TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.625,49.4,1.763,891.75, 0.0,2.518,2017-05-21 00:00:00,182.51,-1.3,21
11.127,0.625,45.1,2.015,891.75, 0.0,4.533,2017-05-21 01:00:00,199.357,-0.3,21
9.952,0.625,43.2,2.266,891.95, 0.0,4.533,2017-05-21 02:00:00,202.165,-2.0,21
8.12,0.625,46.6,1.763,892.15, 0.0,3.525,2017-05-21 03:00:00,192.337,-2.6,21
7.87,0.625,48.5,2.015,892.25, 0.0,3.525,2017-05-21 04:00:00,192.337,-2.3,21
8.965,48.125,50.0,2.015,892.45, 0.0,3.525,2017-05-21 05:00:00,178.298,-0.9,21
12.485,151.875,45.3,1.007,892.35, 0.0,5.54,2017-05-21 06:00:00,157.239,1.0,21
15.318,400.625,38.5,3.022,892.15, 0.0,6.547,2017-05-21 07:00:00,206.376,1.3,21
14.074,228.125,36.5,3.777,892.25, 0.0,7.806,2017-05-21 08:00:00,211.992,-0.6,21
15.485,380.625,37.7,3.777,892.35, 0.0,7.554,2017-05-21 09:00:00,210.588,1.1,21
17.058,716.875,35.4,3.274,892.35, 0.0,6.799,2017-05-21 10:00:00,200.761,1.7,21
17.391,325.625,32.4,3.525,892.35, 0.0,8.058,2017-05-21 11:00:00,197.953,0.7,21
19.484,963.125,32.7,3.777,892.35, 0.0,8.562,2017-05-21 12:00:00,214.8,2.7,21
19.032,861.875,33.8,4.533,892.35, 0.0,9.317,2017-05-21 13:00:00,210.588,2.7,21
19.865,836.875,34.7,4.533,892.05, 0.0,8.814,2017-05-21 14:00:00,206.376,3.8,21
20.031,768.125,35.4,4.029,891.95, 0.0,8.31,2017-05-21 15:00:00,214.8,4.3,21
19.627,688.125,36.1,4.281,892.05, 0.0,9.569,2017-05-21 16:00:00,230.243,4.2,21
18.699,245.625,37.3,4.029,892.25, 0.0,8.562,2017-05-21 17:00:00,230.243,3.8,21
18.699,299.375,40.3,4.281,892.45, 0.0,9.317,2017-05-21 18:00:00,233.051,4.9,21
16.915,170.625,42.2,4.029,892.65, 0.0,8.058,2017-05-21 19:00:00,227.435,4.0,21
16.177,55.625,44.0,3.022,892.45, 0.0,7.303,2017-05-21 20:00:00,220.416,3.9,21
12.63,1.875,50.9,1.511,892.05, 0.0,4.029,2017-05-21 21:00:00,190.933,2.7,21
12.413,0.625,57.7,1.763,891.95, 0.0,2.77,2017-05-21 22:00:00,192.337,4.3,21
12.413,0.625,53.6,2.518,892.45, 0.0,5.54,2017-05-21 23:00:00,207.78,3.3,21
11.297,0.625,55.5,1.511,892.45, 0.0,3.022,2017-05-22 00:00:00,182.51,2.7,21
11.175,0.625,55.7,1.259,891.65, 0.0,3.022,2017-05-22 01:00:00,158.643,2.7,21
11.807,0.625,56.3,0.504,890.95, 0.0,2.518,2017-05-22 02:00:00,153.027,3.4,21
11.953,0.625,53.6,1.007,891.15, 0.0,4.533,2017-05-22 03:00:00,185.318,2.8,21
10.98,0.625,53.5,0.755,891.35, 0.0,3.274,2017-05-22 04:00:00,148.816,1.9,21
10.736,14.375,51.4,0.755,891.15, 0.0,3.274,2017-05-22 05:00:00,178.298,1.1,21
11.516,65.625,54.5,1.511,890.95, 0.0,5.792,2017-05-22 06:00:00,174.086,2.7,21
13.257,296.875,53.8,3.022,890.95, 0.0,6.295,2017-05-22 07:00:00,183.914,4.1,21
11.904,80.625,54.3,2.77,891.05, 0.0,6.044,2017-05-22 08:00:00,193.741,3.0,21
12.098,136.875,56.0,1.763,891.15, 0.0,4.281,2017-05-22 09:00:00,181.106,3.6,21
11.54,125.625,57.5,1.511,891.35, 0.0,3.777,2017-05-22 10:00:00,158.643,3.5,21
12.461,191.875,58.2,1.511,891.05, 0.0,3.525,2017-05-22 11:00:00,146.008,4.5,21
13.738,248.125,55.4,1.763,890.55, 0.0,4.029,2017-05-22 12:00:00,144.604,5.0,21
15.724,366.875,47.2,3.274,889.95, 0.0,10.576,2017-05-22 13:00:00,197.953,4.5,21
17.368,381.875,40.4,5.036,889.45, 0.0,9.821,2017-05-22 14:00:00,202.165,3.8,21
17.391,403.125,38.1,5.54,889.35, 0.0,11.332,2017-05-22 15:00:00,206.376,3.0,21
17.32,200.625,38.8,4.533,888.75, 0.0,10.576,2017-05-22 16:00:00,199.357,3.2,21
17.534,293.125,37.1,4.281,888.35, 0.0,12.087,2017-05-22 17:00:00,200.761,2.7,21
17.296,229.375,36.1,5.288,887.85, 0.0,11.835,2017-05-22 18:00:00,200.761,2.1,21
16.034,44.375,36.0,4.784,887.45, 0.0,10.576,2017-05-22 19:00:00,204.973,1.0,21
14.553,34.375,39.5,4.533,887.45, 0.0,10.073,2017-05-22 20:00:00,217.608,0.9,21
14.266,3.125,40.2,2.518,887.25, 0.0,7.806,2017-05-22 21:00:00,213.396,0.9,21
12.968,0.625,41.6,2.266,886.45, 0.0,7.554,2017-05-22 22:00:00,219.012,0.2,21
11.273,0.625,45.6,1.259,885.75, 0.0,3.274,2017-05-22 23:00:00,190.933,0.0,21
9.064,0.625,48.4,1.763,885.45, 0.0,3.022,2017-05-23 00:00:00,178.298,-1.2,21
9.213,0.625,51.3,1.763,884.95, 0.0,2.77,2017-05-23 01:00:00,167.067,-0.3,21
9.089,0.625,51.6,1.763,884.45, 0.0,2.77,2017-05-23 02:00:00,164.259,-0.3,21
8.444,0.625,54.3,1.511,884.05, 0.0,3.525,2017-05-23 03:00:00,176.894,-0.2,21
7.393,0.625,53.2,1.763,883.65, 0.0,3.274,2017-05-23 04:00:00,192.337,-1.5,21
9.435,29.375,54.9,1.007,883.35, 0.0,5.792,2017-05-23 05:00:00,220.416,0.8,21
11.394,53.125,49.5,4.029,883.05, 0.0,10.324,2017-05-23 06:00:00,217.608,1.2,21
11.54,146.875,51.7,5.036,883.25, 0.0,11.08,2017-05-23 07:00:00,220.416,2.0,21
12.001,160.625,50.7,4.281,882.45, 0.0,9.821,2017-05-23 08:00:00,228.839,2.1,21
14.673,803.125,47.5,3.525,881.45, 0.0,8.058,2017-05-23 09:00:00,203.569,3.6,21
14.05,431.875,48.1,4.029,880.75, 0.0,8.814,2017-05-23 10:00:00,203.569,3.3,21
14.625,401.875,45.5,3.777,879.95, 0.0,8.562,2017-05-23 11:00:00,213.396,3.0,21
15.796,309.375,42.4,3.274,878.85, 0.0,7.806,2017-05-23 12:00:00,227.435,3.1,21
15.939,240.625,43.7,1.511,877.65, 0.0,5.792,2017-05-23 13:00:00,242.878,3.6,21
17.772,353.125,35.7,3.274,875.95, 0.0,8.562,2017-05-23 14:00:00,183.914,2.4,21
17.629,379.375,36.3,2.518,874.75, 0.0,6.295,2017-05-23 15:00:00,224.627,2.5,21
17.558,650.625,34.6,2.015,873.15, 0.0,4.784,2017-05-23 16:00:00,249.898,1.8,21
14.433,14.375,44.1,2.015,871.55, 0.0,5.792,2017-05-23 17:00:00,348.173,2.4,21
8.841,13.125,64.8,2.518,872.55, 1.6,9.065,2017-05-23 18:00:00,252.706,2.6,21
6.99,6.875,87.0,2.518,873.55, 3.201,6.547,2017-05-23 19:00:00,262.533,5.0,21
4.636,11.875,88.6,3.274,873.55, 2.0,7.303,2017-05-23 20:00:00,256.918,2.9,21
4.428,0.625,89.8,2.266,873.25, 0.4,6.044,2017-05-23 21:00:00,251.302,2.9,21
4.115,0.625,90.6,2.015,873.25, 0.2,5.54,2017-05-23 22:00:00,234.455,2.7,21
4.037,0.625,91.4,1.511,872.95, 1.0,3.777,2017-05-23 23:00:00,220.416,2.8,21
3.985,0.625,91.3,1.259,872.75, 1.4,5.288,2017-05-24 00:00:00,233.051,2.7,21
3.775,0.625,91.8,2.518,872.65, 2.201,5.288,2017-05-24 01:00:00,221.82,2.6,21
3.696,0.625,92.3,2.77,872.45, 2.801,6.295,2017-05-24 02:00:00,224.627,2.6,21
3.591,0.625,92.3,4.029,872.45, 2.801,9.317,2017-05-24 03:00:00,234.455,2.5,21
4.298,0.625,93.3,2.77,872.65, 3.601,6.799,2017-05-24 04:00:00,258.322,3.3,21
5.437,0.625,94.1,3.777,873.25, 5.201,8.31,2017-05-24 05:00:00,277.976,4.6,21
5.949,16.875,94.1,3.525,874.15, 0.6,8.31,2017-05-24 06:00:00,292.016,5.1,21
6.077,49.375,93.3,3.022,875.35, 0.0,7.051,2017-05-24 07:00:00,289.208,5.1,21
6.661,244.375,92.5,3.525,876.45, 0.0,7.806,2017-05-24 08:00:00,276.573,5.5,21
8.519,654.375,91.1,3.525,877.35, 0.0,7.806,2017-05-24 09:00:00,279.38,7.2,21
10.443,679.375,85.7,3.022,878.05, 0.0,7.554,2017-05-24 10:00:00,297.631,8.2,21
12.485,366.875,76.9,3.274,878.95, 0.0,7.554,2017-05-24 11:00:00,307.459,8.6,21
11.516,208.125,69.1,3.525,879.75, 0.0,8.31,2017-05-24 12:00:00,313.075,6.1,21
11.929,150.625,63.6,3.022,880.15, 0.0,7.554,2017-05-24 13:00:00,310.267,5.3,21
7.494,76.875,63.0,3.022,880.45, 1.4,9.317,2017-05-24 14:00:00,292.016,0.9,21
10.492,238.125,73.4,2.518,881.05, 0.0,6.799,2017-05-24 15:00:00,282.188,5.9,21
13.329,783.125,61.8,2.518,880.95, 0.0,5.288,2017-05-24 16:00:00,263.937,6.2,21
11.807,94.375,52.2,3.022,880.85, 0.0,7.806,2017-05-24 17:00:00,293.42,2.3,21
12.582,523.125,54.8,3.022,881.15, 0.2,10.576,2017-05-24 18:00:00,283.592,3.7,21
13.57,286.875,48.7,2.518,880.95, 0.0,7.806,2017-05-24 19:00:00,277.976,3.0,21
11.321,30.625,48.4,2.015,881.35, 0.0,6.044,2017-05-24 20:00:00,277.976,0.8,21
9.312,3.125,58.4,0.504,881.85, 0.0,2.518,2017-05-24 21:00:00,263.937,1.6,21
8.469,0.625,61.3,0.504,882.45, 0.0,2.518,2017-05-24 22:00:00,301.843,1.5,21
8.12,0.625,64.6,0.504,882.85, 0.0,1.511,2017-05-24 23:00:00,245.686,1.9,21
6.788,0.625,67.7,0.755,883.05, 0.0,1.763,2017-05-25 00:00:00,227.435,1.2,21
5.385,0.625,70.6,1.259,883.15, 0.0,2.77,2017-05-25 01:00:00,223.224,0.5,21
5.257,0.625,75.9,1.511,883.35, 0.0,2.518,2017-05-25 02:00:00,220.416,1.4,21
4.454,0.625,77.6,1.259,883.45, 0.0,2.518,2017-05-25 03:00:00,219.012,0.9,21
3.67,0.625,81.0,0.755,883.65, 0.0,2.518,2017-05-25 04:00:00,266.745,0.7,21
4.402,15.625,81.2,1.259,883.75, 0.0,2.518,2017-05-25 05:00:00,224.627,1.5,21
7.242,161.875,77.8,0.504,883.55, 0.0,2.015,2017-05-25 06:00:00,227.435,3.6,21
9.139,84.375,68.8,0.504,883.45, 0.0,3.022,2017-05-25 07:00:00,244.282,3.7,21
10.296,309.375,66.5,0.504,883.95, 0.0,2.266,2017-05-25 08:00:00,234.455,4.3,21
12.34,611.875,58.5,1.007,883.25, 0.0,3.274,2017-05-25 09:00:00,248.494,4.4,21
13.666,740.625,51.8,1.511,883.15, 0.0,4.533,2017-05-25 10:00:00,261.129,3.9,21
13.93,888.125,46.3,2.266,883.15, 0.0,6.547,2017-05-25 11:00:00,276.573,2.6,21
15.223,980.625,41.1,1.763,883.05, 0.0,5.54,2017-05-25 12:00:00,272.361,2.1,21
14.29,240.625,40.9,2.518,882.65, 0.0,8.058,2017-05-25 13:00:00,227.435,1.2,21
13.522,150.625,39.4,2.266,882.45, 0.0,8.562,2017-05-25 14:00:00,234.455,0.0,21
15.342,825.625,54.8,1.511,882.65, 0.2,8.31,2017-05-25 15:00:00,190.933,6.3,21
16.987,771.875,37.8,2.266,881.85, 0.0,6.799,2017-05-25 16:00:00,202.165,2.5,21
15.819,174.375,35.3,2.015,881.45, 0.0,6.044,2017-05-25 17:00:00,228.839,0.5,21
15.39,119.375,34.8,2.015,881.35, 0.0,6.295,2017-05-25 18:00:00,211.992,-0.1,21
16.892,291.875,31.5,2.518,881.15, 0.0,6.799,2017-05-25 19:00:00,234.455,-0.1,21
15.247,74.375,33.0,2.518,881.25, 0.0,6.044,2017-05-25 20:00:00,231.647,-0.9,21
11.127,6.875,43.6,1.511,881.55, 0.0,3.022,2017-05-25 21:00:00,204.973,-0.8,21
10.026,0.625,50.4,1.763,881.65, 0.0,2.77,2017-05-25 22:00:00,183.914,0.2,21
10.222,0.625,51.7,1.763,881.65, 0.0,3.274,2017-05-25 23:00:00,192.337,0.7,21
9.312,0.625,51.6,2.015,881.55, 0.0,3.777,2017-05-26 00:00:00,192.337,-0.1,21
9.163,0.625,52.8,2.015,881.55, 0.0,3.525,2017-05-26 01:00:00,189.529,0.0,21
8.841,0.625,53.3,2.266,881.55, 0.0,3.525,2017-05-26 02:00:00,188.125,-0.1,21
9.41,0.625,52.6,2.266,881.65, 0.0,4.281,2017-05-26 03:00:00,193.741,0.2,21
9.731,0.625,52.5,2.518,881.65, 0.0,5.036,2017-05-26 04:00:00,196.549,0.5,21
10.565,38.125,50.5,3.022,881.65, 0.0,5.792,2017-05-26 05:00:00,202.165,0.7,21
12.122,161.875,48.9,3.274,881.35, 0.0,6.547,2017-05-26 06:00:00,202.165,1.7,21
13.81,279.375,45.9,3.525,881.15, 0.0,6.799,2017-05-26 07:00:00,202.165,2.4,21
14.745,450.625,44.4,3.274,881.05, 0.0,6.547,2017-05-26 08:00:00,202.165,2.8,21
16.344,593.125,43.3,3.274,881.05, 0.0,7.303,2017-05-26 09:00:00,207.78,3.9,21
18.366,713.125,41.0,3.274,881.15, 0.0,6.799,2017-05-26 10:00:00,216.204,4.9,21
18.105,833.125,38.2,3.525,881.25, 0.0,8.562,2017-05-26 11:00:00,242.878,3.7,21
18.889,869.375,36.3,3.777,881.45, 0.0,7.806,2017-05-26 12:00:00,258.322,3.6,21
20.317,880.625,35.7,3.525,881.65, 0.0,7.554,2017-05-26 13:00:00,258.322,4.7,21
21.27,845.625,34.0,3.525,881.85, 0.0,9.569,2017-05-26 14:00:00,233.051,4.8,21
21.342,780.625,32.6,3.274,881.85, 0.0,8.31,2017-05-26 15:00:00,244.282,4.3,21
21.342,678.125,31.9,3.777,881.95, 0.0,8.31,2017-05-26 16:00:00,238.667,3.9,21
21.867,550.625,30.5,3.777,882.15, 0.0,8.562,2017-05-26 17:00:00,235.859,3.8,21
21.151,410.625,28.0,3.777,882.35, 0.0,8.31,2017-05-26 18:00:00,242.878,1.9,21
20.341,233.125,28.1,3.777,882.55, 0.0,7.806,2017-05-26 19:00:00,230.243,1.3,21
19.436,121.875,32.8,3.022,882.85, 0.0,6.799,2017-05-26 20:00:00,220.416,2.7,21
16.296,8.125,39.8,2.015,883.15, 0.0,4.784,2017-05-26 21:00:00,185.318,2.6,21
16.129,0.625,44.6,2.015,883.55, 0.0,4.533,2017-05-26 22:00:00,197.953,4.1,21
14.96,0.625,43.0,3.022,883.85, 0.0,6.044,2017-05-26 23:00:00,213.396,2.5,21
14.984,0.625,41.8,2.77,884.25, 0.0,5.54,2017-05-27 00:00:00,221.82,2.1,21
13.978,0.625,39.3,2.266,884.85, 0.0,5.54,2017-05-27 01:00:00,226.031,0.4,21
12.799,0.625,39.8,2.266,885.45, 0.0,4.533,2017-05-27 02:00:00,217.608,-0.5,21
12.509,0.625,42.3,2.518,885.95, 0.0,4.281,2017-05-27 03:00:00,223.224,0.1,21
10.394,0.625,45.4,2.266,886.55, 0.0,4.281,2017-05-27 04:00:00,223.224,-0.9,21
10.956,38.125,45.2,2.266,887.25, 0.0,6.547,2017-05-27 05:00:00,251.302,-0.4,21
10.663,160.625,51.2,2.77,888.15, 0.0,5.54,2017-05-27 06:00:00,272.361,1.0,21
11.71,50.625,46.4,2.77,888.95, 0.0,5.792,2017-05-27 07:00:00,292.016,0.6,21
13.377,459.375,37.6,2.266,889.55, 0.0,6.547,2017-05-27 08:00:00,303.247,-0.8,21
14.625,601.875,33.2,2.518,890.15, 0.0,7.051,2017-05-27 09:00:00,320.094,-1.4,21
15.27,726.875,30.2,2.266,890.55, 0.0,6.547,2017-05-27 10:00:00,329.922,-2.1,21
16.749,814.375,29.2,1.763,890.85, 0.0,5.288,2017-05-27 11:00:00,329.922,-1.3,21
17.962,874.375,28.6,1.511,891.35, 0.0,5.036,2017-05-27 12:00:00,307.459,-0.5,21
18.295,884.375,28.2,1.259,891.55, 0.0,5.54,2017-05-27 13:00:00,325.71,-0.4,21
19.413,856.875,27.5,1.511,891.55, 0.0,6.295,2017-05-27 14:00:00,349.576,0.2,21
19.984,786.875,25.0,1.259,891.55, 0.0,4.784,2017-05-27 15:00:00,320.094,-0.6,21
20.341,685.625,24.3,2.015,891.55, 0.0,5.288,2017-05-27 16:00:00,277.976,-0.7,21
20.246,551.875,24.3,1.511,891.45, 0.0,5.288,2017-05-27 17:00:00,303.247,-0.8,21
19.651,405.625,27.5,2.518,891.65, 0.0,5.54,2017-05-27 18:00:00,1.404,0.4,21
18.176,265.625,30.1,2.518,891.95, 0.0,5.288,2017-05-27 19:00:00,355.192,0.4,21
16.415,125.625,33.2,2.266,892.45, 0.0,5.036,2017-05-27 20:00:00,21.059,0.2,21
13.449,10.625,39.0,1.763,892.85, 0.0,4.784,2017-05-27 21:00:00,39.31,-0.2,21
11.71,0.625,45.7,0.252,893.35, 0.0,2.015,2017-05-27 22:00:00,43.522,0.4,21
11.321,0.625,45.6,0.755,893.65, 0.0,2.518,2017-05-27 23:00:00,89.851,0.0,21
