wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 102.4, 4.1, 270.0, 65.0, 10.3,2022-10-09 05:00:00, None, None, None, None, 0.04,41
6.0, 102.5, 3.9, 292.5, 71.0, 8.9,2022-10-09 06:00:00, None, None, None, None, 0.08,41
5.0, 102.5, 4.6, 270.0, 74.0, 9.0,2022-10-09 07:00:00, None, None, None, None, 0.1,41
5.0, 102.5, 4.6, 270.0, 74.0, 9.0,2022-10-09 08:00:00, None, None, None, None, 0.1,41
8.0, 102.5, 9.3, 0.0, 68.0, 15.1,2022-10-09 10:00:00, None, None, None, None, 0.01,41
8.0, 102.5, 9.3, 0.0, 63.0, 16.3,2022-10-09 11:00:00, None, None, None, None, -0.03,41
6.0, 102.4, 8.9, 0.0, 57.0, 17.5,2022-10-09 12:00:00, None, None, None, None, -0.07,41
10.0, 102.4, 8.0, 337.5, 52.0, 18.1,2022-10-09 13:00:00, None, None, None, None, -0.12,41
11.0, 102.3, 8.8, 22.5, 53.0, 18.5,2022-10-09 14:00:00, None, None, None, None, -0.2,41
6.0, 102.2, 8.3, 0.0, 48.0, 19.7,2022-10-09 15:00:00, None, None, None, None, -0.27,41
4.0, 102.1, 8.6, 22.5, 49.0, 19.7,2022-10-09 16:00:00, None, None, None, None, -0.26,41
1.0, 102.0, 7.0, 180.0, 45.0, 19.3,2022-10-09 17:00:00, None, None, None, None, -0.22,41
3.0, 102.0, 6.6, 180.0, 52.0, 16.6,2022-10-09 18:00:00, None, None, None, None, -0.16,41
3.0, 102.0, 6.5, 202.5, 58.0, 14.7,2022-10-09 19:00:00, None, None, None, None, -0.09,41
6.0, 102.0, 6.4, 202.5, 60.0, 14.1,2022-10-09 20:00:00, None, None, None, None, -0.03,41
3.0, 102.0, 5.6, 270.0, 58.0, 13.7,2022-10-09 21:00:00, None, None, None, None, -0.01,41
5.0, 102.0, 5.1, 292.5, 56.0, 13.7,2022-10-09 22:00:00, None, None, None, None, -0.02,41
7.0, 102.0, 3.8, 270.0, 57.0, 12.2,2022-10-09 23:00:00, 8.6, 0.0, None, 20.8, -0.05,41
4.0, 101.9, 4.2, 247.5, 62.0, 11.3,2022-10-10 00:00:00, None, None, None, None, -0.08,41
3.0, 101.9, 4.6, 247.5, 63.0, 11.2,2022-10-10 01:00:00, None, None, None, None, -0.1,41
2.0, 101.8, 5.2, 270.0, 69.0, 10.7,2022-10-10 02:00:00, None, None, None, None, -0.11,41
2.0, 101.8, 4.4, 202.5, 66.0, 10.4,2022-10-10 03:00:00, None, None, None, None, -0.11,41
1.0, 101.7, 5.5, 180.0, 76.0, 9.5,2022-10-10 04:00:00, None, None, None, None, -0.15,41
5.0, 101.6, 4.8, 270.0, 71.0, 9.7,2022-10-10 05:00:00, None, None, None, None, -0.18,41
9.0, 101.6, 5.1, 270.0, 74.0, 9.5,2022-10-10 06:00:00, None, None, None, None, -0.23,41
1.0, 101.5, 5.5, 112.5, 76.0, 9.6,2022-10-10 07:00:00, None, None, None, None, -0.22,41
2.0, 101.5, 4.9, 202.5, 68.0, 10.5,2022-10-10 08:00:00, None, None, None, None, -0.17,41
9.0, 101.4, 5.0, 270.0, 62.0, 12.1,2022-10-10 09:00:00, None, None, None, None, -0.16,41
9.0, 101.3, 5.5, 315.0, 57.0, 14.0,2022-10-10 10:00:00, None, None, None, None, -0.19,41
5.0, 101.2, 5.5, 270.0, 53.0, 15.1,2022-10-10 11:00:00, None, None, None, None, -0.24,41
8.0, 101.1, 5.4, 90.0, 41.0, 18.9,2022-10-10 12:00:00, None, None, None, None, -0.23,41
9.0, 101.0, 5.2, 135.0, 34.0, 21.7,2022-10-10 13:00:00, None, None, None, None, -0.28,41
11.0, 100.9, 6.7, 22.5, 39.0, 20.9,2022-10-10 14:00:00, None, None, None, None, -0.28,41
7.0, 100.8, 5.2, 270.0, 30.0, 24.1,2022-10-10 15:00:00, None, None, None, None, -0.29,41
18.0, 100.7, 4.7, 292.5, 29.0, 23.5,2022-10-10 16:00:00, None, None, 32.0, None, -0.24,41
11.0, 100.7, 4.4, 270.0, 31.0, 22.2,2022-10-10 17:00:00, None, None, 42.0, None, -0.16,41
16.0, 100.7, 3.8, 292.5, 32.0, 21.2,2022-10-10 18:00:00, None, None, 34.0, None, -0.1,41
7.0, 100.8, 3.9, 247.5, 34.0, 20.3,2022-10-10 19:00:00, None, None, 28.0, None, 0.07,41
12.0, 101.1, 4.2, 315.0, 38.0, 18.9,2022-10-10 21:00:00, None, None, None, None, 0.34,41
15.0, 101.2, 4.0, 315.0, 38.0, 18.7,2022-10-10 22:00:00, None, None, None, None, 0.37,41
11.0, 101.2, 4.4, 315.0, 41.0, 18.0,2022-10-10 23:00:00, 8.3, 0.0, 46.0, 24.5, 0.3,41
12.0, 101.4, 4.7, 337.5, 42.0, 17.7,2022-10-11 00:00:00, None, None, None, None, 0.33,41
18.0, 101.5, -2.4, 337.5, 27.0, 16.6,2022-10-11 01:00:00, None, None, 29.0, None, 0.3,41
15.0, 101.6, -4.0, 315.0, 26.0, 15.4,2022-10-11 02:00:00, None, None, 32.0, None, 0.39,41
14.0, 101.7, -2.7, 315.0, 30.0, 14.4,2022-10-11 03:00:00, None, None, None, None, 0.33,41
10.0, 101.9, -3.4, 292.5, 31.0, 13.4,2022-10-11 04:00:00, None, None, None, None, 0.37,41
14.0, 101.9, -3.3, 292.5, 33.0, 12.4,2022-10-11 05:00:00, None, None, None, None, 0.25,41
15.0, 102.0, -3.2, 270.0, 35.0, 11.7,2022-10-11 06:00:00, None, None, None, None, 0.23,41
10.0, 102.0, -3.7, 292.5, 33.0, 11.9,2022-10-11 07:00:00, None, None, None, None, 0.13,41
14.0, 102.1, -3.9, 270.0, 32.0, 12.4,2022-10-11 08:00:00, None, None, None, None, 0.16,41
10.0, 102.2, -3.7, 270.0, 29.0, 13.9,2022-10-11 09:00:00, None, None, None, None, 0.2,41
6.0, 102.2, -3.8, 247.5, 25.0, 16.2,2022-10-11 10:00:00, None, None, None, None, 0.22,41
9.0, 102.2, -0.7, 90.0, 30.0, 17.0,2022-10-11 11:00:00, None, None, None, None, 0.1,41
4.0, 102.2, -1.0, 67.5, 30.0, 16.4,2022-10-11 12:00:00, None, None, None, None, 0.0,41
6.0, 102.1, 0.1, 22.5, 30.0, 17.7,2022-10-11 13:00:00, None, None, None, None, -0.1,41
6.0, 102.1, 1.0, 0.0, 32.0, 17.9,2022-10-11 14:00:00, None, None, None, None, -0.11,41
6.0, 102.1, -0.3, 0.0, 29.0, 18.1,2022-10-11 15:00:00, None, None, None, None, -0.12,41
3.0, 102.0, -0.2, 22.5, 28.0, 18.9,2022-10-11 16:00:00, None, None, None, None, -0.11,41
0.0, 102.0, 2.2, None, 37.0, 17.0,2022-10-11 17:00:00, None, None, None, None, -0.11,41
4.0, 102.0, 3.3, 247.5, 43.0, 15.8,2022-10-11 18:00:00, None, None, None, None, -0.09,41
3.0, 102.1, 1.9, 225.0, 41.0, 15.2,2022-10-11 19:00:00, None, None, None, None, -0.01,41
4.0, 102.1, 2.7, 180.0, 41.0, 16.0,2022-10-11 20:00:00, None, None, None, None, 0.1,41
4.0, 102.1, 3.4, 270.0, 49.0, 13.8,2022-10-11 21:00:00, None, None, None, None, 0.11,41
7.0, 102.2, 2.1, 270.0, 49.0, 12.6,2022-10-11 22:00:00, None, None, None, None, 0.15,41
6.0, 102.3, 1.1, 225.0, 48.0, 11.7,2022-10-11 23:00:00, 10.7, 0.0, 33.0, 19.0, 0.17,41
5.0, 102.3, 0.4, 270.0, 49.0, 10.6,2022-10-12 00:00:00, None, None, None, None, 0.2,41
11.0, 102.4, 1.4, 270.0, 48.0, 12.0,2022-10-12 01:00:00, None, None, None, None, 0.16,41
11.0, 102.5, 0.8, 270.0, 54.0, 9.6,2022-10-12 02:00:00, None, None, None, None, 0.17,41
11.0, 102.5, 1.0, 270.0, 55.0, 9.7,2022-10-12 03:00:00, None, None, None, None, 0.15,41
4.0, 102.5, 1.4, 225.0, 61.0, 8.4,2022-10-12 04:00:00, None, None, None, None, 0.15,41
3.0, 102.6, 2.0, 270.0, 62.0, 8.9,2022-10-12 05:00:00, None, None, None, None, 0.11,41
12.0, 102.7, 1.3, 270.0, 59.0, 8.9,2022-10-12 06:00:00, None, None, None, None, 0.15,41
14.0, 102.7, 2.2, 270.0, 65.0, 8.4,2022-10-12 07:00:00, None, None, None, None, 0.16,41
9.0, 102.8, 1.6, 270.0, 63.0, 8.3,2022-10-12 08:00:00, None, None, None, None, 0.2,41
6.0, 102.9, 2.8, 270.0, 49.0, 13.2,2022-10-12 09:00:00, None, None, None, None, 0.19,41
6.0, 102.9, 6.1, 22.5, 58.0, 14.2,2022-10-12 10:00:00, None, None, None, None, 0.16,41
7.0, 102.9, 5.5, 0.0, 53.0, 15.0,2022-10-12 11:00:00, None, None, None, None, 0.05,41
7.0, 102.8, 6.1, 0.0, 51.0, 16.2,2022-10-12 12:00:00, None, None, None, None, -0.07,41
8.0, 102.7, 4.4, 0.0, 43.0, 17.0,2022-10-12 13:00:00, None, None, None, None, -0.14,41
4.0, 102.7, 6.2, 22.5, 47.0, 17.5,2022-10-12 14:00:00, None, None, None, None, -0.13,41
6.0, 102.7, 6.4, 112.5, 45.0, 18.6,2022-10-12 15:00:00, None, None, None, None, -0.11,41
2.0, 102.7, 6.0, 67.5, 40.0, 20.0,2022-10-12 16:00:00, None, None, None, None, -0.06,41
4.0, 102.7, 5.4, 135.0, 42.0, 18.4,2022-10-12 17:00:00, None, None, None, None, -0.05,41
3.0, 102.7, 5.0, 247.5, 49.0, 15.5,2022-10-12 18:00:00, None, None, None, None, 0.01,41
3.0, 102.8, 3.8, 247.5, 50.0, 14.2,2022-10-12 19:00:00, None, None, None, None, 0.06,41
2.0, 102.8, 3.4, 180.0, 48.0, 14.0,2022-10-12 20:00:00, None, None, None, None, 0.09,41
4.0, 102.8, 4.2, 247.5, 53.0, 13.6,2022-10-12 21:00:00, None, None, None, None, 0.08,41
10.0, 102.8, 3.1, 270.0, 52.0, 12.8,2022-10-12 22:00:00, None, None, None, None, 0.06,41
9.0, 102.8, 3.0, 270.0, 50.0, 13.3,2022-10-12 23:00:00, 7.2, 0.0, None, 20.3, 0.06,41
11.0, 102.8, 2.1, 270.0, 56.0, 10.6,2022-10-13 00:00:00, None, None, None, None, 0.07,41
11.0, 102.8, 2.2, 270.0, 58.0, 10.2,2022-10-13 01:00:00, None, None, None, None, 0.04,41
12.0, 102.9, 2.2, 270.0, 61.0, 9.4,2022-10-13 02:00:00, None, None, None, None, 0.03,41
6.0, 102.8, 2.4, 270.0, 64.0, 8.8,2022-10-13 03:00:00, None, None, None, None, 0.0,41
11.0, 102.8, 2.8, 270.0, 63.0, 9.6,2022-10-13 04:00:00, None, None, None, None, -0.01,41
14.0, 102.8, 2.3, 270.0, 66.0, 8.2,2022-10-13 05:00:00, None, None, None, None, -0.01,41
9.0, 102.9, 2.0, 270.0, 69.0, 7.2,2022-10-13 06:00:00, None, None, None, None, 0.02,41
10.0, 102.9, 3.1, 270.0, 71.0, 8.1,2022-10-13 07:00:00, None, None, None, None, 0.04,41
7.0, 102.9, 3.8, 270.0, 71.0, 8.9,2022-10-13 08:00:00, None, None, None, None, 0.03,41
8.0, 102.9, 2.6, 292.5, 55.0, 11.3,2022-10-13 09:00:00, None, None, None, None, 0.0,41
7.0, 102.8, 5.2, 337.5, 59.0, 13.1,2022-10-13 10:00:00, None, None, None, None, -0.07,41
10.0, 102.8, 5.4, 22.5, 57.0, 13.7,2022-10-13 11:00:00, None, None, None, None, -0.1,41
9.0, 102.7, 3.7, 0.0, 48.0, 14.5,2022-10-13 12:00:00, None, None, None, None, -0.18,41
6.0, 102.6, 4.8, 45.0, 47.0, 16.1,2022-10-13 13:00:00, None, None, None, None, -0.24,41
8.0, 102.5, 3.7, 0.0, 42.0, 16.6,2022-10-13 14:00:00, None, None, None, None, -0.28,41
7.0, 102.4, 4.4, 22.5, 43.0, 17.0,2022-10-13 15:00:00, None, None, None, None, -0.27,41
5.0, 102.3, 4.4, 0.0, 43.0, 16.9,2022-10-13 16:00:00, None, None, None, None, -0.24,41
3.0, 102.2, 4.9, 135.0, 49.0, 15.7,2022-10-13 17:00:00, None, None, None, None, -0.23,41
6.0, 102.2, 3.9, 180.0, 51.0, 13.7,2022-10-13 18:00:00, None, None, None, None, -0.17,41
4.0, 102.2, 4.3, 225.0, 58.0, 12.2,2022-10-13 19:00:00, None, None, None, None, -0.11,41
6.0, 102.2, 4.2, 270.0, 60.0, 11.7,2022-10-13 20:00:00, None, None, None, None, -0.03,41
2.0, 102.2, 3.8, 247.5, 61.0, 11.1,2022-10-13 21:00:00, None, None, None, None, -0.05,41
6.0, 102.2, 4.4, 292.5, 64.0, 11.0,2022-10-13 22:00:00, None, None, None, None, -0.02,41
2.0, 102.2, 4.1, 247.5, 67.0, 9.9,2022-10-13 23:00:00, 6.5, 0.0, None, 17.8, -0.07,41
3.0, 102.1, 4.1, 292.5, 67.0, 10.0,2022-10-14 00:00:00, None, None, None, None, -0.05,41
2.0, 102.1, 5.6, 135.0, 69.0, 11.2,2022-10-14 01:00:00, None, None, None, None, -0.07,41
6.0, 102.1, 3.4, 247.5, 65.0, 9.7,2022-10-14 02:00:00, None, None, None, None, -0.06,41
7.0, 102.1, 3.2, 270.0, 63.0, 9.9,2022-10-14 03:00:00, None, None, None, None, -0.02,41
15.0, 102.1, 3.8, 270.0, 68.0, 9.4,2022-10-14 04:00:00, None, None, None, None, -0.01,41
7.0, 102.1, 3.4, 247.5, 72.0, 8.2,2022-10-14 05:00:00, None, None, None, None, 0.04,41
9.0, 102.1, 3.6, 270.0, 76.0, 7.7,2022-10-14 06:00:00, None, None, None, None, 0.01,41
7.0, 102.1, 4.2, 270.0, 82.0, 7.1,2022-10-14 07:00:00, None, None, None, None, 0.0,41
9.0, 102.1, 3.2, 270.0, 73.0, 7.6,2022-10-14 08:00:00, None, None, None, None, -0.04,41
5.0, 102.1, 4.9, 292.5, 63.0, 11.8,2022-10-14 09:00:00, None, None, None, None, -0.02,41
4.0, 102.1, 6.5, 337.5, 64.0, 13.2,2022-10-14 10:00:00, None, None, None, None, 0.01,41
10.0, 102.1, 6.8, 0.0, 63.0, 13.6,2022-10-14 11:00:00, None, None, None, None, 0.03,41
12.0, 102.0, 5.9, 22.5, 56.0, 14.4,2022-10-14 12:00:00, None, None, None, None, -0.04,41
12.0, 102.0, 6.1, 22.5, 54.0, 15.5,2022-10-14 13:00:00, None, None, None, None, -0.12,41
9.0, 101.9, 5.7, 0.0, 48.0, 16.7,2022-10-14 14:00:00, None, None, None, None, -0.16,41
9.0, 101.9, 6.0, 0.0, 48.0, 17.1,2022-10-14 15:00:00, None, None, None, None, -0.15,41
7.0, 101.8, 5.3, 337.5, 45.0, 17.4,2022-10-14 16:00:00, None, None, None, None, -0.13,41
5.0, 101.8, 5.4, 180.0, 50.0, 15.9,2022-10-14 17:00:00, None, None, None, None, -0.1,41
4.0, 101.8, 5.2, 180.0, 53.0, 14.8,2022-10-14 18:00:00, None, None, None, None, -0.05,41
5.0, 101.9, 5.5, 180.0, 57.0, 13.8,2022-10-14 19:00:00, None, None, None, None, 0.01,41
6.0, 101.9, 6.1, 180.0, 58.0, 14.2,2022-10-14 20:00:00, None, None, None, None, 0.05,41
3.0, 101.9, 6.8, 157.5, 63.0, 13.7,2022-10-14 21:00:00, None, None, None, None, 0.1,41
6.0, 102.0, 7.0, 225.0, 70.0, 12.3,2022-10-14 22:00:00, None, None, None, None, 0.12,41
8.0, 102.0, 4.9, 247.5, 54.0, 13.9,2022-10-14 23:00:00, 6.9, 0.0, None, 17.9, 0.13,41
