station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.5, 15.0, None, None, 384.0, 93.0, None, 2013-10-26 06:00:00, None
None, None, None, None, 2.9, 17.0, None, None, 384.0, 94.0, None, 2013-10-26 07:00:00, None
None, None, None, None, 2.9, 17.0, None, None, 384.0, 95.0, None, 2013-10-26 08:00:00, None
None, None, None, None, 3.0, 16.0, None, None, 384.0, 96.0, None, 2013-10-26 09:00:00, None
None, None, None, None, 2.9, 16.0, None, None, 384.0, 97.0, None, 2013-10-26 10:00:00, None
None, None, None, None, 2.7, 17.0, None, None, 383.0, 98.0, None, 2013-10-26 11:00:00, None
None, None, None, None, 2.5, 18.0, None, None, 383.0, 98.0, None, 2013-10-26 12:00:00, None
None, None, None, None, 2.4, 17.0, None, None, 383.0, 98.0, None, 2013-10-26 13:00:00, None
None, None, None, None, 1.8, 17.0, None, None, 383.0, 98.0, None, 2013-10-26 14:00:00, None
None, None, None, None, 2.3, 16.0, None, None, 384.0, 98.0, None, 2013-10-26 15:00:00, None
None, None, None, None, 2.8, 17.0, None, None, 384.0, 98.0, None, 2013-10-26 16:00:00, None
None, None, None, None, 5.7, 17.0, None, None, 384.0, 91.0, None, 2013-10-26 17:00:00, None
None, None, None, None, 7.0, 17.0, None, None, 384.0, 85.0, None, 2013-10-26 18:00:00, None
None, None, None, None, 7.2, 17.0, None, None, 383.0, 84.0, None, 2013-10-26 19:00:00, None
None, None, None, None, 8.0, 15.0, None, None, 384.0, 87.0, None, 2013-10-26 20:00:00, None
None, None, None, None, 8.3, 14.0, None, None, 383.0, 90.0, None, 2013-10-26 21:00:00, None
None, None, None, None, 8.2, 14.0, None, None, 383.0, 90.0, None, 2013-10-26 22:00:00, None
None, None, None, None, 6.7, 14.0, None, None, 383.0, 91.0, None, 2013-10-26 23:00:00, None
None, None, None, None, 5.2, 16.0, None, None, 383.0, 89.0, None, 2013-10-27 00:00:00, None
None, None, None, None, 3.1, 15.0, None, None, 383.0, 87.0, None, 2013-10-27 01:00:00, None
None, None, None, None, 3.1, 16.0, None, None, 383.0, 87.0, None, 2013-10-27 02:00:00, None
None, None, None, None, 2.8, 16.0, None, None, 383.0, 87.0, None, 2013-10-27 03:00:00, None
None, None, None, None, 1.9, 16.0, None, None, 383.0, 87.0, None, 2013-10-27 04:00:00, None
None, None, None, None, 1.7, 16.0, None, None, 383.0, 87.0, None, 2013-10-27 05:00:00, None
None, None, None, None, 1.4, 16.0, None, None, 384.0, 87.0, None, 2013-10-27 06:00:00, None
None, None, None, None, 0.8, 16.0, None, None, 384.0, 88.0, None, 2013-10-27 07:00:00, None
None, None, None, None, 0.8, 16.0, None, None, 384.0, 88.0, None, 2013-10-27 08:00:00, None
None, None, None, None, -0.1, 15.0, None, None, 384.0, 85.0, None, 2013-10-27 09:00:00, None
None, None, None, None, -0.5, 16.0, None, None, 386.0, 87.0, None, 2013-10-27 10:00:00, None
None, None, None, None, -0.8, 19.0, None, None, 387.0, 89.0, None, 2013-10-27 11:00:00, None
None, None, None, None, -1.1, 20.0, None, None, 388.0, 90.0, None, 2013-10-27 12:00:00, None
None, None, None, None, -1.2, 20.0, None, None, 388.0, 91.0, None, 2013-10-27 13:00:00, None
None, None, None, None, -1.3, 19.0, None, None, 388.0, 91.0, None, 2013-10-27 14:00:00, None
None, None, None, None, -1.2, 20.0, None, None, 388.0, 91.0, None, 2013-10-27 15:00:00, None
None, None, None, None, -0.9, 19.0, None, None, 389.0, 91.0, None, 2013-10-27 16:00:00, None
None, None, None, None, -0.8, 18.0, None, None, 388.0, 91.0, None, 2013-10-27 17:00:00, None
None, None, None, None, -0.8, None, None, None, 389.0, 91.0, None, 2013-10-27 18:00:00, None
None, None, None, None, -0.6, 17.0, None, None, 388.0, 91.0, None, 2013-10-27 19:00:00, None
None, None, None, None, -0.5, 14.0, None, None, 388.0, 91.0, None, 2013-10-27 20:00:00, None
None, None, None, None, -0.5, 10.0, None, None, 388.0, 92.0, None, 2013-10-27 21:00:00, None
None, None, None, None, -1.1, None, None, None, 388.0, 92.0, None, 2013-10-27 22:00:00, None
None, None, None, None, -2.1, 20.0, None, None, 388.0, 92.0, None, 2013-10-27 23:00:00, None
None, None, None, None, -3.0, 21.0, None, None, 388.0, 91.0, None, 2013-10-28 00:00:00, None
None, None, None, None, -3.3, 21.0, None, None, 388.0, 91.0, None, 2013-10-28 01:00:00, None
None, None, None, None, -3.8, 20.0, None, None, 389.0, 91.0, None, 2013-10-28 02:00:00, None
None, None, None, None, -4.4, 19.0, None, None, 389.0, 92.0, None, 2013-10-28 03:00:00, None
None, None, None, None, -5.1, 21.0, None, None, 388.0, 92.0, None, 2013-10-28 04:00:00, None
None, None, None, None, -5.7, 20.0, None, None, 389.0, 92.0, None, 2013-10-28 05:00:00, None
None, None, None, None, -6.3, 21.0, None, None, 389.0, 93.0, None, 2013-10-28 06:00:00, None
None, None, None, None, -6.8, 21.0, None, None, 389.0, 93.0, None, 2013-10-28 07:00:00, None
None, None, None, None, -7.3, 21.0, None, None, 388.0, 93.0, None, 2013-10-28 08:00:00, None
None, None, None, None, -7.6, 21.0, None, None, 389.0, 93.0, None, 2013-10-28 09:00:00, None
None, None, None, None, -8.0, 21.0, None, None, 389.0, 93.0, None, 2013-10-28 10:00:00, None
None, None, None, None, -8.1, 21.0, None, None, 389.0, 94.0, None, 2013-10-28 11:00:00, None
None, None, None, None, -8.1, 21.0, None, None, 389.0, 94.0, None, 2013-10-28 12:00:00, None
None, None, None, None, -8.3, 21.0, None, None, 390.0, 94.0, None, 2013-10-28 13:00:00, None
None, None, None, None, -8.4, 21.0, None, None, 389.0, 94.0, None, 2013-10-28 14:00:00, None
None, None, None, None, -8.5, 21.0, None, None, 390.0, 94.0, None, 2013-10-28 15:00:00, None
None, None, None, None, -8.1, 22.0, None, None, 388.0, 93.0, None, 2013-10-28 16:00:00, None
None, None, None, None, -6.4, 21.0, None, None, 389.0, 93.0, None, 2013-10-28 17:00:00, None
None, None, None, None, -5.4, 20.0, None, None, 388.0, 92.0, None, 2013-10-28 18:00:00, None
None, None, None, None, -4.7, 20.0, None, None, 389.0, 91.0, None, 2013-10-28 19:00:00, None
None, None, None, None, -3.4, 20.0, None, None, 389.0, 90.0, None, 2013-10-28 20:00:00, None
None, None, None, None, -2.9, 20.0, None, None, 389.0, 90.0, None, 2013-10-28 21:00:00, None
None, None, None, None, -2.6, 20.0, None, None, 389.0, 90.0, None, 2013-10-28 22:00:00, None
None, None, None, None, -3.1, 21.0, None, None, 388.0, 91.0, None, 2013-10-28 23:00:00, None
None, None, None, None, -4.1, 21.0, None, None, 389.0, 91.0, None, 2013-10-29 00:00:00, None
None, None, None, None, -4.5, 21.0, None, None, 387.0, 91.0, None, 2013-10-29 01:00:00, None
None, None, None, None, -4.9, 21.0, None, None, 389.0, 91.0, None, 2013-10-29 02:00:00, None
None, None, None, None, -4.8, 22.0, None, None, 388.0, 92.0, None, 2013-10-29 03:00:00, None
None, None, None, None, -4.2, 21.0, None, None, 389.0, 92.0, None, 2013-10-29 04:00:00, None
None, None, None, None, -2.9, 21.0, None, None, 389.0, 92.0, None, 2013-10-29 05:00:00, None
None, None, None, None, -2.4, 21.0, None, None, 389.0, 92.0, None, 2013-10-29 06:00:00, None
None, None, None, None, -1.7, 21.0, None, None, 389.0, 92.0, None, 2013-10-29 07:00:00, None
None, None, None, None, -1.5, 21.0, None, None, 388.0, 92.0, None, 2013-10-29 08:00:00, None
None, None, None, None, -0.8, 21.0, None, None, 389.0, 92.0, None, 2013-10-29 09:00:00, None
None, None, None, None, -0.8, 21.0, None, None, 389.0, 92.0, None, 2013-10-29 10:00:00, None
None, None, None, None, 0.4, 21.0, None, None, 389.0, 91.0, None, 2013-10-29 11:00:00, None
None, None, None, None, -0.1, 21.0, None, None, 389.0, 91.0, None, 2013-10-29 12:00:00, None
None, None, None, None, 0.0, 19.0, None, None, 388.0, 91.0, None, 2013-10-29 13:00:00, None
None, None, None, None, 0.9, 21.0, None, None, 388.0, 91.0, None, 2013-10-29 14:00:00, None
None, None, None, None, 0.4, 21.0, None, None, 388.0, 91.0, None, 2013-10-29 15:00:00, None
None, None, None, None, 1.2, 21.0, None, None, 389.0, 91.0, None, 2013-10-29 16:00:00, None
None, None, None, None, 4.3, 20.0, None, None, 389.0, 92.0, None, 2013-10-29 17:00:00, None
None, None, None, None, 4.6, 20.0, None, None, 389.0, 89.0, None, 2013-10-29 18:00:00, None
None, None, None, None, 4.3, 20.0, None, None, 389.0, 87.0, None, 2013-10-29 19:00:00, None
None, None, None, None, 4.3, 18.0, None, None, 389.0, 86.0, None, 2013-10-29 20:00:00, None
None, None, None, None, 4.2, 21.0, None, None, 388.0, 86.0, None, 2013-10-29 21:00:00, None
None, None, None, None, 2.9, 20.0, None, None, 389.0, 87.0, None, 2013-10-29 22:00:00, None
None, None, None, None, 2.0, 19.0, None, None, 388.0, 88.0, None, 2013-10-29 23:00:00, None
None, None, None, None, -0.3, 21.0, None, None, 387.0, 88.0, None, 2013-10-30 00:00:00, None
None, None, None, None, -1.6, 21.0, None, None, 388.0, 90.0, None, 2013-10-30 01:00:00, None
None, None, None, None, -2.3, 21.0, None, None, 388.0, 92.0, None, 2013-10-30 02:00:00, None
None, None, None, None, -2.9, 21.0, None, None, 389.0, 94.0, None, 2013-10-30 03:00:00, None
None, None, None, None, -2.8, 20.0, None, None, 389.0, 97.0, None, 2013-10-30 04:00:00, None
None, None, None, None, -3.2, 20.0, None, None, 389.0, 98.0, None, 2013-10-30 05:00:00, None
None, None, None, None, -3.8, 20.0, None, None, 389.0, 98.0, None, 2013-10-30 06:00:00, None
None, None, None, None, -4.4, 20.0, None, None, 389.0, 98.0, None, 2013-10-30 07:00:00, None
None, None, None, None, -4.5, 21.0, None, None, 390.0, 98.0, None, 2013-10-30 08:00:00, None
None, None, None, None, -4.8, 19.0, None, None, 390.0, 98.0, None, 2013-10-30 09:00:00, None
None, None, None, None, -4.7, 20.0, None, None, 390.0, 98.0, None, 2013-10-30 10:00:00, None
None, None, None, None, -4.7, 21.0, None, None, 390.0, 97.0, None, 2013-10-30 11:00:00, None
None, None, None, None, -4.4, 20.0, None, None, 390.0, 96.0, None, 2013-10-30 12:00:00, None
None, None, None, None, -5.1, 20.0, None, None, 390.0, 95.0, None, 2013-10-30 13:00:00, None
None, None, None, None, -5.2, 20.0, None, None, 390.0, 94.0, None, 2013-10-30 14:00:00, None
None, None, None, None, -5.0, 20.0, None, None, 389.0, 92.0, None, 2013-10-30 15:00:00, None
None, None, None, None, -3.9, 20.0, None, None, 390.0, 90.0, None, 2013-10-30 16:00:00, None
None, None, None, None, -2.4, 20.0, None, None, 390.0, 86.0, None, 2013-10-30 17:00:00, None
None, None, None, None, -2.8, 21.0, None, None, 389.0, 81.0, None, 2013-10-30 18:00:00, None
None, None, None, None, -3.2, 20.0, None, None, 389.0, 75.0, None, 2013-10-30 19:00:00, None
None, None, None, None, -2.5, 20.0, None, None, 389.0, 73.0, None, 2013-10-30 20:00:00, None
None, None, None, None, -2.4, 20.0, None, None, 389.0, 72.0, None, 2013-10-30 21:00:00, None
None, None, None, None, -2.6, 20.0, None, None, 389.0, 71.0, None, 2013-10-30 22:00:00, None
None, None, None, None, -2.7, 21.0, None, None, 389.0, 71.0, None, 2013-10-30 23:00:00, None
None, None, None, None, -3.9, 20.0, None, None, 389.0, 72.0, None, 2013-10-31 00:00:00, None
None, None, None, None, -4.0, 20.0, None, None, 389.0, 74.0, None, 2013-10-31 01:00:00, None
None, None, None, None, -4.7, 20.0, None, None, 389.0, 78.0, None, 2013-10-31 02:00:00, None
None, None, None, None, -4.3, 20.0, None, None, 389.0, 80.0, None, 2013-10-31 03:00:00, None
None, None, None, None, -5.4, 20.0, None, None, 389.0, 80.0, None, 2013-10-31 04:00:00, None
None, None, None, None, -5.7, 20.0, None, None, 389.0, 82.0, None, 2013-10-31 05:00:00, None
None, None, None, None, -5.3, 20.0, None, None, 389.0, 82.0, None, 2013-10-31 06:00:00, None
None, None, None, None, -5.4, 20.0, None, None, 389.0, 81.0, None, 2013-10-31 07:00:00, None
None, None, None, None, -4.8, 20.0, None, None, 389.0, 79.0, None, 2013-10-31 08:00:00, None
None, None, None, None, -5.7, 20.0, None, None, 390.0, 78.0, None, 2013-10-31 09:00:00, None
None, None, None, None, -5.8, 20.0, None, None, 390.0, 77.0, None, 2013-10-31 10:00:00, None
None, None, None, None, -5.5, 20.0, None, None, 390.0, 77.0, None, 2013-10-31 11:00:00, None
None, None, None, None, -5.4, 19.0, None, None, 390.0, 76.0, None, 2013-10-31 12:00:00, None
None, None, None, None, -4.9, 17.0, None, None, 390.0, 76.0, None, 2013-10-31 13:00:00, None
None, None, None, None, -4.0, None, None, None, 391.0, 76.0, None, 2013-10-31 14:00:00, None
None, None, None, None, -4.8, None, None, None, 391.0, 76.0, None, 2013-10-31 15:00:00, None
None, None, None, None, -4.6, 23.0, None, None, 392.0, 76.0, None, 2013-10-31 16:00:00, None
None, None, None, None, -2.4, 19.0, None, None, 392.0, 77.0, None, 2013-10-31 17:00:00, None
None, None, None, None, -1.1, 13.0, None, None, 392.0, 77.0, None, 2013-10-31 18:00:00, None
None, None, None, None, 0.6, 18.0, None, None, 392.0, 77.0, None, 2013-10-31 19:00:00, None
None, None, None, None, -1.3, 18.0, None, None, 391.0, 78.0, None, 2013-10-31 20:00:00, None
None, None, None, None, -0.6, 19.0, None, None, 391.0, 79.0, None, 2013-10-31 21:00:00, None
None, None, None, None, -0.6, 22.0, None, None, 392.0, 79.0, None, 2013-10-31 22:00:00, None
None, None, None, None, -0.5, 18.0, None, None, 391.0, 80.0, None, 2013-10-31 23:00:00, None
None, None, None, None, -1.7, 19.0, None, None, 392.0, 80.0, None, 2013-11-01 00:00:00, None
None, None, None, None, -1.9, 21.0, None, None, 392.0, 80.0, None, 2013-11-01 01:00:00, None
None, None, None, None, -1.9, 19.0, None, None, 392.0, 82.0, None, 2013-11-01 02:00:00, None
None, None, None, None, -2.2, 19.0, None, None, 392.0, 82.0, None, 2013-11-01 03:00:00, None
None, None, None, None, -2.5, 19.0, None, None, 392.0, 84.0, None, 2013-11-01 04:00:00, None
None, None, None, None, -3.0, 18.0, None, None, 392.0, 85.0, None, 2013-11-01 05:00:00, None
None, None, None, None, -2.6, 18.0, None, None, 392.0, 86.0, None, 2013-11-01 06:00:00, None
None, None, None, None, -2.8, 18.0, None, None, 392.0, 86.0, None, 2013-11-01 07:00:00, None
None, None, None, None, -2.6, 16.0, None, None, 393.0, 86.0, None, 2013-11-01 08:00:00, None
None, None, None, None, -2.7, 16.0, None, None, 392.0, 86.0, None, 2013-11-01 09:00:00, None
None, None, None, None, -2.7, 16.0, None, None, 393.0, 85.0, None, 2013-11-01 10:00:00, None
None, None, None, None, -2.5, 16.0, None, None, 393.0, 85.0, None, 2013-11-01 11:00:00, None
None, None, None, None, -2.4, 16.0, None, None, 393.0, 85.0, None, 2013-11-01 12:00:00, None
None, None, None, None, -2.9, 17.0, None, None, 392.0, 85.0, None, 2013-11-01 13:00:00, None
None, None, None, None, -3.2, 22.0, None, None, 392.0, 85.0, None, 2013-11-01 14:00:00, None
None, None, None, None, -3.4, 19.0, None, None, 393.0, 86.0, None, 2013-11-01 15:00:00, None
None, None, None, None, -3.6, 21.0, None, None, 393.0, 87.0, None, 2013-11-01 16:00:00, None
None, None, None, None, -1.4, 22.0, None, None, 393.0, 89.0, None, 2013-11-01 17:00:00, None
None, None, None, None, -1.2, 19.0, None, None, 392.0, 89.0, None, 2013-11-01 18:00:00, None
None, None, None, None, -0.4, 18.0, None, None, 393.0, 87.0, None, 2013-11-01 19:00:00, None
None, None, None, None, -0.9, 18.0, None, None, 392.0, 86.0, None, 2013-11-01 20:00:00, None
None, None, None, None, -1.9, 19.0, None, None, 392.0, 85.0, None, 2013-11-01 21:00:00, None
None, None, None, None, -2.5, 19.0, None, None, 392.0, 84.0, None, 2013-11-01 22:00:00, None
None, None, None, None, -2.5, 18.0, None, None, 392.0, 84.0, None, 2013-11-01 23:00:00, None
None, None, None, None, -2.5, 18.0, None, None, 393.0, 84.0, None, 2013-11-02 00:00:00, None
None, None, None, None, -2.6, 20.0, None, None, 393.0, 84.0, None, 2013-11-02 01:00:00, None
None, None, None, None, -2.7, 20.0, None, None, 392.0, 84.0, None, 2013-11-02 02:00:00, None
None, None, None, None, -2.7, 18.0, None, None, 393.0, 85.0, None, 2013-11-02 03:00:00, None
None, None, None, None, -2.9, 21.0, None, None, 393.0, 85.0, None, 2013-11-02 04:00:00, None
None, None, None, None, -3.1, 20.0, None, None, 393.0, 86.0, None, 2013-11-02 05:00:00, None
None, None, None, None, -3.0, 14.0, None, None, 394.0, 87.0, None, 2013-11-02 06:00:00, None
None, None, None, None, -2.5, 6.0, None, None, 394.0, 87.0, None, 2013-11-02 07:00:00, None
None, None, None, None, -2.2, None, None, None, 394.0, 87.0, None, 2013-11-02 08:00:00, None
None, None, None, None, -2.3, 23.0, None, None, 394.0, 88.0, None, 2013-11-02 09:00:00, None
None, None, None, None, -2.5, 22.0, None, None, 394.0, 88.0, None, 2013-11-02 10:00:00, None
None, None, None, None, -2.8, 21.0, None, None, 394.0, 88.0, None, 2013-11-02 11:00:00, None
None, None, None, None, -2.9, 13.0, None, None, 395.0, 89.0, None, 2013-11-02 12:00:00, None
None, None, None, None, -2.8, 19.0, None, None, 396.0, 90.0, None, 2013-11-02 13:00:00, None
None, None, None, None, -2.9, 18.0, None, None, 398.0, 93.0, None, 2013-11-02 14:00:00, None
None, None, None, None, -3.1, 20.0, None, None, 400.0, 97.0, None, 2013-11-02 15:00:00, None
None, None, None, None, -3.1, None, None, None, 401.0, 98.0, None, 2013-11-02 16:00:00, None
None, None, None, None, -2.5, 24.0, None, None, 403.0, 100.0, None, 2013-11-02 17:00:00, None
None, None, None, None, -2.0, 25.0, None, None, 406.0, 104.0, None, 2013-11-02 18:00:00, None
None, None, None, None, -2.1, 32.0, None, None, 408.0, 107.0, None, 2013-11-02 19:00:00, None
None, None, None, None, -1.9, 36.0, None, None, 410.0, 110.0, None, 2013-11-02 20:00:00, None
None, None, None, None, -2.4, 39.0, None, None, 411.0, 112.0, None, 2013-11-02 21:00:00, None
None, None, None, None, -2.2, 34.0, None, None, 412.0, 113.0, None, 2013-11-02 22:00:00, None
None, None, None, None, -2.2, 37.0, None, None, 413.0, 115.0, None, 2013-11-02 23:00:00, None
None, None, None, None, -2.6, 38.0, None, None, 414.0, 116.0, None, 2013-11-03 00:00:00, None
None, None, None, None, -2.8, None, None, None, 415.0, 117.0, None, 2013-11-03 01:00:00, None
None, None, None, None, -2.7, 36.0, None, None, 416.0, 117.0, None, 2013-11-03 02:00:00, None
None, None, None, None, -2.9, 43.0, None, None, 418.0, 121.0, None, 2013-11-03 03:00:00, None
None, None, None, None, -3.7, 49.0, None, None, 420.0, 124.0, None, 2013-11-03 04:00:00, None
None, None, None, None, -3.8, 44.0, None, None, 420.0, 125.0, None, 2013-11-03 05:00:00, None
None, None, None, None, -4.3, 41.0, None, None, 422.0, 126.0, None, 2013-11-03 06:00:00, None
None, None, None, None, -4.7, 49.0, None, None, 422.0, 127.0, None, 2013-11-03 07:00:00, None
None, None, None, None, -5.1, 48.0, None, None, 422.0, 127.0, None, 2013-11-03 08:00:00, None
None, None, None, None, -5.5, 46.0, None, None, 423.0, 127.0, None, 2013-11-03 09:00:00, None
None, None, None, None, -6.0, 44.0, None, None, 423.0, 127.0, None, 2013-11-03 10:00:00, None
None, None, None, None, -6.5, 42.0, None, None, 423.0, 127.0, None, 2013-11-03 11:00:00, None
None, None, None, None, -7.1, 51.0, None, None, 423.0, 127.0, None, 2013-11-03 12:00:00, None
None, None, None, None, -7.5, 48.0, None, None, 423.0, 128.0, None, 2013-11-03 13:00:00, None
None, None, None, None, -7.8, 48.0, None, None, 423.0, 128.0, None, 2013-11-03 14:00:00, None
None, None, None, None, -7.9, 48.0, None, None, 424.0, 128.0, None, 2013-11-03 15:00:00, None
None, None, None, None, -7.9, 49.0, None, None, 424.0, 128.0, None, 2013-11-03 16:00:00, None
None, None, None, None, -7.1, 46.0, None, None, 424.0, 128.0, None, 2013-11-03 17:00:00, None
None, None, None, None, -7.1, 51.0, None, None, 424.0, 130.0, None, 2013-11-03 18:00:00, None
None, None, None, None, -6.7, 44.0, None, None, 424.0, 131.0, None, 2013-11-03 19:00:00, None
None, None, None, None, -6.3, 47.0, None, None, 425.0, 132.0, None, 2013-11-03 20:00:00, None
None, None, None, None, -6.6, 45.0, None, None, 425.0, 133.0, None, 2013-11-03 21:00:00, None
None, None, None, None, -6.2, 44.0, None, None, 426.0, 134.0, None, 2013-11-03 22:00:00, None
None, None, None, None, -6.9, 44.0, None, None, 426.0, 134.0, None, 2013-11-03 23:00:00, None
None, None, None, None, -7.1, 52.0, None, None, 426.0, 135.0, None, 2013-11-04 00:00:00, None
None, None, None, None, -7.5, 49.0, None, None, 426.0, 135.0, None, 2013-11-04 01:00:00, None
None, None, None, None, -7.6, 52.0, None, None, 427.0, 135.0, None, 2013-11-04 02:00:00, None
None, None, None, None, -7.8, 42.0, None, None, 428.0, 135.0, None, 2013-11-04 03:00:00, None
None, None, None, None, -8.2, 50.0, None, None, 428.0, 136.0, None, 2013-11-04 04:00:00, None
None, None, None, None, -8.0, 49.0, None, None, 428.0, 136.0, None, 2013-11-04 05:00:00, None
None, None, None, None, -7.9, 52.0, None, None, 429.0, 136.0, None, 2013-11-04 06:00:00, None
None, None, None, None, -8.1, 50.0, None, None, 429.0, 136.0, None, 2013-11-04 07:00:00, None
None, None, None, None, -8.2, 53.0, None, None, 429.0, 136.0, None, 2013-11-04 08:00:00, None
None, None, None, None, -8.2, 48.0, None, None, 429.0, 137.0, None, 2013-11-04 09:00:00, None
None, None, None, None, -8.3, 49.0, None, None, 429.0, 137.0, None, 2013-11-04 10:00:00, None
None, None, None, None, -8.5, 54.0, None, None, 429.0, 137.0, None, 2013-11-04 11:00:00, None
None, None, None, None, -8.6, 54.0, None, None, 429.0, 137.0, None, 2013-11-04 12:00:00, None
None, None, None, None, -8.5, 50.0, None, None, 430.0, 137.0, None, 2013-11-04 13:00:00, None
None, None, None, None, -8.6, 50.0, None, None, 430.0, 138.0, None, 2013-11-04 14:00:00, None
None, None, None, None, -8.9, 52.0, None, None, 430.0, 138.0, None, 2013-11-04 15:00:00, None
None, None, None, None, -8.3, 51.0, None, None, 430.0, 138.0, None, 2013-11-04 16:00:00, None
None, None, None, None, -8.5, 51.0, None, None, 430.0, 139.0, None, 2013-11-04 17:00:00, None
None, None, None, None, -8.1, 55.0, None, None, 430.0, 139.0, None, 2013-11-04 18:00:00, None
None, None, None, None, -7.4, 56.0, None, None, 430.0, 140.0, None, 2013-11-04 19:00:00, None
None, None, None, None, -7.8, 55.0, None, None, 430.0, 141.0, None, 2013-11-04 20:00:00, None
None, None, None, None, -7.3, 53.0, None, None, 430.0, 141.0, None, 2013-11-04 21:00:00, None
None, None, None, None, -8.1, 52.0, None, None, 430.0, 141.0, None, 2013-11-04 22:00:00, None
None, None, None, None, -8.3, 49.0, None, None, 430.0, 141.0, None, 2013-11-04 23:00:00, None
None, None, None, None, -8.7, 48.0, None, None, 430.0, 141.0, None, 2013-11-05 00:00:00, None
None, None, None, None, -9.0, 47.0, None, None, 430.0, 141.0, None, 2013-11-05 01:00:00, None
None, None, None, None, -9.1, 46.0, None, None, 430.0, 140.0, None, 2013-11-05 02:00:00, None
None, None, None, None, -9.2, 53.0, None, None, 431.0, 140.0, None, 2013-11-05 03:00:00, None
None, None, None, None, -9.4, 47.0, None, None, 431.0, 141.0, None, 2013-11-05 04:00:00, None
None, None, None, None, -10.0, 47.0, None, None, 431.0, 140.0, None, 2013-11-05 05:00:00, None
None, None, None, None, -10.6, 47.0, None, None, 431.0, 140.0, None, 2013-11-05 06:00:00, None
None, None, None, None, -10.5, 57.0, None, None, 431.0, 140.0, None, 2013-11-05 07:00:00, None
None, None, None, None, -10.7, 55.0, None, None, 431.0, 140.0, None, 2013-11-05 08:00:00, None
None, None, None, None, -10.7, 56.0, None, None, 431.0, 140.0, None, 2013-11-05 09:00:00, None
None, None, None, None, -9.9, 56.0, None, None, 431.0, 140.0, None, 2013-11-05 10:00:00, None
None, None, None, None, -9.6, 55.0, None, None, 431.0, 140.0, None, 2013-11-05 11:00:00, None
None, None, None, None, -9.6, 48.0, None, None, 431.0, 140.0, None, 2013-11-05 12:00:00, None
None, None, None, None, -9.6, 50.0, None, None, 431.0, 140.0, None, 2013-11-05 13:00:00, None
None, None, None, None, -9.6, 58.0, None, None, 431.0, 140.0, None, 2013-11-05 14:00:00, None
None, None, None, None, -9.6, None, None, None, 431.0, 140.0, None, 2013-11-05 15:00:00, None
None, None, None, None, -9.4, 46.0, None, None, 431.0, 140.0, None, 2013-11-05 16:00:00, None
None, None, None, None, -9.3, 54.0, None, None, 433.0, 140.0, None, 2013-11-05 17:00:00, None
None, None, None, None, -9.0, 51.0, None, None, 431.0, 141.0, None, 2013-11-05 18:00:00, None
None, None, None, None, -8.3, 52.0, None, None, 431.0, 141.0, None, 2013-11-05 19:00:00, None
None, None, None, None, -8.4, 49.0, None, None, 432.0, 141.0, None, 2013-11-05 20:00:00, None
None, None, None, None, -8.4, 54.0, None, None, 432.0, 142.0, None, 2013-11-05 21:00:00, None
None, None, None, None, -8.2, 51.0, None, None, 432.0, 142.0, None, 2013-11-05 22:00:00, None
None, None, None, None, -8.6, 51.0, None, None, 432.0, 142.0, None, 2013-11-05 23:00:00, None
None, None, None, None, -8.8, 52.0, None, None, 432.0, 142.0, None, 2013-11-06 00:00:00, None
None, None, None, None, -8.8, 54.0, None, None, 432.0, 142.0, None, 2013-11-06 01:00:00, None
None, None, None, None, -8.5, 50.0, None, None, 433.0, 142.0, None, 2013-11-06 02:00:00, None
None, None, None, None, -9.5, 52.0, None, None, 433.0, 142.0, None, 2013-11-06 03:00:00, None
None, None, None, None, -9.1, 53.0, None, None, 433.0, 142.0, None, 2013-11-06 04:00:00, None
None, None, None, None, -8.8, 53.0, None, None, 433.0, 142.0, None, 2013-11-06 05:00:00, None
None, None, None, None, -8.5, 54.0, None, None, 433.0, 142.0, None, 2013-11-06 06:00:00, None
None, None, None, None, -8.3, 50.0, None, None, 434.0, 142.0, None, 2013-11-06 07:00:00, None
None, None, None, None, -8.7, 50.0, None, None, 434.0, 142.0, None, 2013-11-06 08:00:00, None
None, None, None, None, -8.2, 50.0, None, None, 434.0, 142.0, None, 2013-11-06 09:00:00, None
None, None, None, None, -7.8, 52.0, None, None, 434.0, 142.0, None, 2013-11-06 10:00:00, None
None, None, None, None, -7.8, 51.0, None, None, 434.0, 142.0, None, 2013-11-06 11:00:00, None
None, None, None, None, -7.5, 51.0, None, None, 434.0, 142.0, None, 2013-11-06 12:00:00, None
None, None, None, None, -7.4, 49.0, None, None, 434.0, 142.0, None, 2013-11-06 13:00:00, None
None, None, None, None, -7.5, 52.0, None, None, 434.0, 142.0, None, 2013-11-06 14:00:00, None
None, None, None, None, -8.4, 52.0, None, None, 434.0, 142.0, None, 2013-11-06 15:00:00, None
None, None, None, None, -7.8, 50.0, None, None, 434.0, 142.0, None, 2013-11-06 16:00:00, None
None, None, None, None, -3.9, 47.0, None, None, 434.0, 142.0, None, 2013-11-06 17:00:00, None
None, None, None, None, -3.1, 52.0, None, None, 434.0, 145.0, None, 2013-11-06 18:00:00, None
