station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 0.5, 14.0, None, None, 438.0, None, None, 2013-11-01 23:00:00, None
None, None, None, None, 0.4, None, None, None, 438.0, None, None, 2013-11-02 00:00:00, None
None, None, None, None, 0.0, None, None, None, 438.0, None, None, 2013-11-02 01:00:00, None
None, None, None, None, 0.3, 4.0, None, None, 439.0, None, None, 2013-11-02 02:00:00, None
None, None, None, None, 0.1, 10.0, None, None, 439.0, 0.0, None, 2013-11-02 03:00:00, None
None, None, None, None, -0.1, 2.0, None, None, 439.0, 0.0, None, 2013-11-02 04:00:00, None
None, None, None, None, -0.2, None, None, None, 441.0, 2.0, None, 2013-11-02 05:00:00, None
None, None, None, None, -0.6, None, None, None, 443.0, 7.0, None, 2013-11-02 06:00:00, None
None, None, None, None, -0.8, None, None, None, 446.0, 11.0, None, 2013-11-02 07:00:00, None
None, None, None, None, -1.2, None, None, None, 448.0, 15.0, None, 2013-11-02 08:00:00, None
None, None, None, None, -1.6, None, None, None, 451.0, 20.0, None, 2013-11-02 09:00:00, None
None, None, None, None, -1.7, None, None, None, 451.0, 22.0, None, 2013-11-02 10:00:00, None
None, None, None, None, -2.0, None, None, None, 452.0, 22.0, None, 2013-11-02 11:00:00, None
None, None, None, None, -2.5, None, None, None, 453.0, 24.0, None, 2013-11-02 12:00:00, None
None, None, None, None, -2.6, None, None, None, 454.0, 26.0, None, 2013-11-02 13:00:00, None
None, None, None, None, -3.0, None, None, None, 454.0, 27.0, None, 2013-11-02 14:00:00, None
None, None, None, None, -3.3, None, None, None, 453.0, 27.0, None, 2013-11-02 15:00:00, None
None, None, None, None, -3.7, None, None, None, 455.0, 27.0, None, 2013-11-02 16:00:00, None
None, None, None, None, -4.0, None, None, None, 454.0, 27.0, None, 2013-11-02 17:00:00, None
None, None, None, None, -4.3, None, None, None, 455.0, 29.0, None, 2013-11-02 18:00:00, None
None, None, None, None, -4.1, None, None, None, 456.0, 31.0, None, 2013-11-02 19:00:00, None
None, None, None, None, -3.6, None, None, None, 456.0, 32.0, None, 2013-11-02 20:00:00, None
None, None, None, None, -3.7, None, None, None, 456.0, 32.0, None, 2013-11-02 21:00:00, None
None, None, None, None, -4.0, None, None, None, 456.0, 35.0, None, 2013-11-02 22:00:00, None
None, None, None, None, -4.2, None, None, None, 456.0, 36.0, None, 2013-11-02 23:00:00, None
None, None, None, None, -4.2, None, None, None, 456.0, 36.0, None, 2013-11-03 00:00:00, None
None, None, None, None, -4.6, None, None, None, 456.0, 36.0, None, 2013-11-03 01:00:00, None
None, None, None, None, -4.6, None, None, None, 456.0, 36.0, None, 2013-11-03 02:00:00, None
None, None, None, None, -6.2, None, None, None, 456.0, 36.0, None, 2013-11-03 03:00:00, None
None, None, None, None, -6.4, None, None, None, 456.0, 36.0, None, 2013-11-03 04:00:00, None
None, None, None, None, -7.3, None, None, None, 456.0, 36.0, None, 2013-11-03 05:00:00, None
None, None, None, None, -8.1, None, None, None, 456.0, 36.0, None, 2013-11-03 06:00:00, None
None, None, None, None, -8.7, None, None, None, 456.0, 36.0, None, 2013-11-03 07:00:00, None
None, None, None, None, -8.1, 24.0, None, None, 455.0, 36.0, None, 2013-11-03 08:00:00, None
None, None, None, None, -6.7, 25.0, None, None, 455.0, 36.0, None, 2013-11-03 09:00:00, None
None, None, None, None, -7.6, None, None, None, 455.0, 36.0, None, 2013-11-03 10:00:00, None
None, None, None, None, -8.9, 21.0, None, None, 455.0, 36.0, None, 2013-11-03 11:00:00, None
None, None, None, None, -9.5, 21.0, None, None, 455.0, 36.0, None, 2013-11-03 12:00:00, None
None, None, None, None, -9.9, None, None, None, 455.0, 36.0, None, 2013-11-03 13:00:00, None
None, None, None, None, -9.7, None, None, None, 455.0, 36.0, None, 2013-11-03 14:00:00, None
None, None, None, None, -9.9, None, None, None, 454.0, 36.0, None, 2013-11-03 15:00:00, None
None, None, None, None, -8.7, None, None, None, 454.0, 36.0, None, 2013-11-03 16:00:00, None
None, None, None, None, -6.7, None, None, None, 453.0, 36.0, None, 2013-11-03 17:00:00, None
None, None, None, None, -5.3, None, None, None, 453.0, 36.0, None, 2013-11-03 18:00:00, None
None, None, None, None, -4.1, None, None, None, 452.0, 36.0, None, 2013-11-03 19:00:00, None
None, None, None, None, -4.8, None, None, None, 453.0, 37.0, None, 2013-11-03 20:00:00, None
None, None, None, None, -5.0, 29.0, None, None, 454.0, 37.0, None, 2013-11-03 21:00:00, None
None, None, None, None, -4.6, None, None, None, 455.0, 37.0, None, 2013-11-03 22:00:00, None
None, None, None, None, -5.3, None, None, None, 455.0, 37.0, None, 2013-11-03 23:00:00, None
None, None, None, None, -5.7, None, None, None, 456.0, 37.0, None, 2013-11-04 00:00:00, None
None, None, None, None, -7.1, None, None, None, 456.0, 37.0, None, 2013-11-04 01:00:00, None
None, None, None, None, -8.6, None, None, None, 456.0, 37.0, None, 2013-11-04 02:00:00, None
None, None, None, None, -9.4, None, None, None, 456.0, 37.0, None, 2013-11-04 03:00:00, None
None, None, None, None, -9.8, None, None, None, 456.0, 37.0, None, 2013-11-04 04:00:00, None
None, None, None, None, -9.6, 38.0, None, None, 456.0, 37.0, None, 2013-11-04 05:00:00, None
None, None, None, None, -8.3, None, None, None, 455.0, 37.0, None, 2013-11-04 06:00:00, None
None, None, None, None, -8.6, 29.0, None, None, 455.0, 37.0, None, 2013-11-04 07:00:00, None
None, None, None, None, -8.9, None, None, None, 456.0, 37.0, None, 2013-11-04 08:00:00, None
None, None, None, None, -10.0, 38.0, None, None, 456.0, 37.0, None, 2013-11-04 09:00:00, None
None, None, None, None, -9.7, None, None, None, 456.0, 37.0, None, 2013-11-04 10:00:00, None
None, None, None, None, -10.4, None, None, None, 456.0, 37.0, None, 2013-11-04 11:00:00, None
None, None, None, None, -10.6, 31.0, None, None, 455.0, 37.0, None, 2013-11-04 12:00:00, None
None, None, None, None, -11.1, 41.0, None, None, 455.0, 37.0, None, 2013-11-04 13:00:00, None
None, None, None, None, -10.9, None, None, None, 455.0, 37.0, None, 2013-11-04 14:00:00, None
None, None, None, None, -11.1, 34.0, None, None, 455.0, 37.0, None, 2013-11-04 15:00:00, None
None, None, None, None, -11.0, None, None, None, 455.0, 37.0, None, 2013-11-04 16:00:00, None
None, None, None, None, -4.9, None, None, None, 453.0, 37.0, None, 2013-11-04 17:00:00, None
None, None, None, None, -2.9, 29.0, None, None, 453.0, 37.0, None, 2013-11-04 18:00:00, None
None, None, None, None, -4.0, None, None, None, 453.0, 37.0, None, 2013-11-04 19:00:00, None
None, None, None, None, -3.3, None, None, None, 454.0, 37.0, None, 2013-11-04 20:00:00, None
None, None, None, None, -4.2, 26.0, None, None, 455.0, 37.0, None, 2013-11-04 21:00:00, None
None, None, None, None, -4.7, 41.0, None, None, 456.0, 37.0, None, 2013-11-04 22:00:00, None
None, None, None, None, -5.3, 28.0, None, None, 457.0, 37.0, None, 2013-11-04 23:00:00, None
None, None, None, None, -5.6, None, None, None, 457.0, 37.0, None, 2013-11-05 00:00:00, None
None, None, None, None, -6.1, 28.0, None, None, 457.0, 37.0, None, 2013-11-05 01:00:00, None
None, None, None, None, -6.5, None, None, None, 457.0, 37.0, None, 2013-11-05 02:00:00, None
None, None, None, None, -6.4, None, None, None, 457.0, 37.0, None, 2013-11-05 03:00:00, None
None, None, None, None, -6.6, 25.0, None, None, 458.0, 37.0, None, 2013-11-05 04:00:00, None
None, None, None, None, -6.9, None, None, None, 458.0, 37.0, None, 2013-11-05 05:00:00, None
None, None, None, None, -6.7, 16.0, None, None, 458.0, 37.0, None, 2013-11-05 06:00:00, None
None, None, None, None, -6.8, None, None, None, 458.0, 37.0, None, 2013-11-05 07:00:00, None
None, None, None, None, -6.7, 32.0, None, None, 459.0, 37.0, None, 2013-11-05 08:00:00, None
None, None, None, None, -6.7, 32.0, None, None, 459.0, 37.0, None, 2013-11-05 09:00:00, None
None, None, None, None, -6.7, 33.0, None, None, 459.0, 37.0, None, 2013-11-05 10:00:00, None
None, None, None, None, -6.6, None, None, None, 459.0, 37.0, None, 2013-11-05 11:00:00, None
None, None, None, None, -6.6, 32.0, None, None, 459.0, 37.0, None, 2013-11-05 12:00:00, None
None, None, None, None, -6.3, 31.0, None, None, 459.0, 37.0, None, 2013-11-05 13:00:00, None
None, None, None, None, -5.8, None, None, None, 459.0, 37.0, None, 2013-11-05 14:00:00, None
None, None, None, None, -5.2, None, None, None, 459.0, 37.0, None, 2013-11-05 15:00:00, None
None, None, None, None, -4.3, None, None, None, 458.0, 37.0, None, 2013-11-05 16:00:00, None
None, None, None, None, -3.8, None, None, None, 458.0, 37.0, None, 2013-11-05 17:00:00, None
None, None, None, None, -0.7, 20.0, None, None, 458.0, 37.0, None, 2013-11-05 18:00:00, None
None, None, None, None, -1.6, None, None, None, 458.0, 37.0, None, 2013-11-05 19:00:00, None
None, None, None, None, -1.2, None, None, None, 459.0, 37.0, None, 2013-11-05 20:00:00, None
None, None, None, None, -1.5, None, None, None, 459.0, 37.0, None, 2013-11-05 21:00:00, None
None, None, None, None, -1.8, None, None, None, 460.0, 37.0, None, 2013-11-05 22:00:00, None
None, None, None, None, -1.9, None, None, None, 460.0, 37.0, None, 2013-11-05 23:00:00, None
None, None, None, None, -2.4, None, None, None, 460.0, 37.0, None, 2013-11-06 00:00:00, None
None, None, None, None, -3.6, None, None, None, 460.0, 37.0, None, 2013-11-06 01:00:00, None
None, None, None, None, -4.5, 32.0, None, None, 460.0, 37.0, None, 2013-11-06 02:00:00, None
None, None, None, None, -5.0, 23.0, None, None, 460.0, 37.0, None, 2013-11-06 03:00:00, None
None, None, None, None, -5.5, 31.0, None, None, 460.0, 37.0, None, 2013-11-06 04:00:00, None
None, None, None, None, -5.8, None, None, None, 459.0, 37.0, None, 2013-11-06 05:00:00, None
None, None, None, None, -5.7, 34.0, None, None, 459.0, 37.0, None, 2013-11-06 06:00:00, None
None, None, None, None, -5.3, None, None, None, 458.0, 37.0, None, 2013-11-06 07:00:00, None
None, None, None, None, -5.4, None, None, None, 458.0, 37.0, None, 2013-11-06 08:00:00, None
None, None, None, None, -5.5, 37.0, None, None, 458.0, 37.0, None, 2013-11-06 09:00:00, None
None, None, None, None, -5.7, 36.0, None, None, 458.0, 37.0, None, 2013-11-06 10:00:00, None
None, None, None, None, -6.0, 36.0, None, None, 458.0, 37.0, None, 2013-11-06 11:00:00, None
None, None, None, None, -6.1, 36.0, None, None, 458.0, 37.0, None, 2013-11-06 12:00:00, None
None, None, None, None, -5.7, 36.0, None, None, 458.0, 37.0, None, 2013-11-06 13:00:00, None
None, None, None, None, -5.6, 36.0, None, None, 457.0, 37.0, None, 2013-11-06 14:00:00, None
None, None, None, None, -5.7, 36.0, None, None, 457.0, 37.0, None, 2013-11-06 15:00:00, None
None, None, None, None, -5.7, 35.0, None, None, 457.0, 37.0, None, 2013-11-06 16:00:00, None
None, None, None, None, -5.1, 35.0, None, None, 457.0, 37.0, None, 2013-11-06 17:00:00, None
None, None, None, None, -4.5, 35.0, None, None, 457.0, 37.0, None, 2013-11-06 18:00:00, None
None, None, None, None, -3.4, 34.0, None, None, 457.0, 38.0, None, 2013-11-06 19:00:00, None
None, None, None, None, -3.8, 35.0, None, None, 457.0, 38.0, None, 2013-11-06 20:00:00, None
None, None, None, None, -2.8, 35.0, None, None, 457.0, 38.0, None, 2013-11-06 21:00:00, None
None, None, None, None, -3.0, 35.0, None, None, 457.0, 38.0, None, 2013-11-06 22:00:00, None
None, None, None, None, -3.4, 36.0, None, None, 458.0, 38.0, None, 2013-11-06 23:00:00, None
None, None, None, None, -3.7, 36.0, None, None, 458.0, 38.0, None, 2013-11-07 00:00:00, None
None, None, None, None, -4.8, 35.0, None, None, 458.0, 38.0, None, 2013-11-07 01:00:00, None
None, None, None, None, -4.7, 36.0, None, None, 458.0, 38.0, None, 2013-11-07 02:00:00, None
None, None, None, None, -4.7, None, None, None, 458.0, 38.0, None, 2013-11-07 03:00:00, None
None, None, None, None, -4.5, 24.0, None, None, 458.0, 38.0, None, 2013-11-07 04:00:00, None
None, None, None, None, -4.6, None, None, None, 458.0, 38.0, None, 2013-11-07 05:00:00, None
None, None, None, None, -4.4, None, None, None, 458.0, 38.0, None, 2013-11-07 06:00:00, None
None, None, None, None, -4.4, None, None, None, 460.0, 40.0, None, 2013-11-07 07:00:00, None
None, None, None, None, -4.4, None, None, None, 463.0, 42.0, None, 2013-11-07 08:00:00, None
None, None, None, None, -4.2, None, None, None, 465.0, 43.0, None, 2013-11-07 09:00:00, None
None, None, None, None, -4.2, None, None, None, 466.0, 44.0, None, 2013-11-07 10:00:00, None
None, None, None, None, -4.0, None, None, None, 467.0, 48.0, None, 2013-11-07 11:00:00, None
None, None, None, None, -3.6, None, None, None, 468.0, 50.0, None, 2013-11-07 12:00:00, None
None, None, None, None, -3.2, None, None, None, 470.0, 51.0, None, 2013-11-07 13:00:00, None
None, None, None, None, -2.6, None, None, None, 471.0, 52.0, None, 2013-11-07 14:00:00, None
None, None, None, None, -2.2, None, None, None, 472.0, 54.0, None, 2013-11-07 15:00:00, None
None, None, None, None, -1.5, None, None, None, 473.0, 54.0, None, 2013-11-07 16:00:00, None
None, None, None, None, -0.4, None, None, None, 473.0, 55.0, None, 2013-11-07 17:00:00, None
None, None, None, None, 0.5, None, None, None, 474.0, 56.0, None, 2013-11-07 18:00:00, None
None, None, None, None, 1.7, None, None, None, 474.0, 57.0, None, 2013-11-07 19:00:00, None
None, None, None, None, 0.0, 52.0, None, None, 475.0, 57.0, None, 2013-11-07 20:00:00, None
None, None, None, None, 0.8, 52.0, None, None, 476.0, 57.0, None, 2013-11-07 21:00:00, None
None, None, None, None, 0.4, 51.0, None, None, 476.0, 58.0, None, 2013-11-07 22:00:00, None
None, None, None, None, 0.4, 50.0, None, None, 476.0, 58.0, None, 2013-11-07 23:00:00, None
None, None, None, None, -0.4, None, None, None, 476.0, 58.0, None, 2013-11-08 00:00:00, None
None, None, None, None, -0.8, None, None, None, 476.0, 58.0, None, 2013-11-08 01:00:00, None
None, None, None, None, -1.2, None, None, None, 476.0, 58.0, None, 2013-11-08 02:00:00, None
None, None, None, None, -1.2, None, None, None, 476.0, 58.0, None, 2013-11-08 03:00:00, None
None, None, None, None, -1.3, None, None, None, 476.0, 58.0, None, 2013-11-08 04:00:00, None
None, None, None, None, -1.3, None, None, None, 476.0, 58.0, None, 2013-11-08 05:00:00, None
None, None, None, None, -1.3, None, None, None, 476.0, 58.0, None, 2013-11-08 06:00:00, None
None, None, None, None, -1.5, None, None, None, 476.0, 58.0, None, 2013-11-08 07:00:00, None
None, None, None, None, -1.7, None, None, None, 476.0, 58.0, None, 2013-11-08 08:00:00, None
None, None, None, None, -1.6, None, None, None, 476.0, 58.0, None, 2013-11-08 09:00:00, None
None, None, None, None, -1.8, None, None, None, 476.0, 58.0, None, 2013-11-08 10:00:00, None
None, None, None, None, -1.8, None, None, None, 476.0, 58.0, None, 2013-11-08 11:00:00, None
None, None, None, None, -2.1, None, None, None, 476.0, 58.0, None, 2013-11-08 12:00:00, None
None, None, None, None, -2.5, None, None, None, 476.0, 58.0, None, 2013-11-08 13:00:00, None
None, None, None, None, -3.1, None, None, None, 476.0, 58.0, None, 2013-11-08 14:00:00, None
None, None, None, None, -3.2, None, None, None, 476.0, 58.0, None, 2013-11-08 15:00:00, None
None, None, None, None, -3.3, 35.0, None, None, 476.0, 58.0, None, 2013-11-08 16:00:00, None
None, None, None, None, -3.0, 35.0, None, None, 475.0, 58.0, None, 2013-11-08 17:00:00, None
None, None, None, None, -2.5, 33.0, None, None, 475.0, 58.0, None, 2013-11-08 18:00:00, None
None, None, None, None, -2.5, 34.0, None, None, 475.0, 58.0, None, 2013-11-08 19:00:00, None
None, None, None, None, -2.2, 35.0, None, None, 475.0, 58.0, None, 2013-11-08 20:00:00, None
None, None, None, None, -2.1, 33.0, None, None, 475.0, 58.0, None, 2013-11-08 21:00:00, None
None, None, None, None, -2.4, 33.0, None, None, 475.0, 58.0, None, 2013-11-08 22:00:00, None
None, None, None, None, -2.6, 33.0, None, None, 476.0, 58.0, None, 2013-11-08 23:00:00, None
None, None, None, None, -2.9, 33.0, None, None, 476.0, 58.0, None, 2013-11-09 00:00:00, None
None, None, None, None, -3.3, 33.0, None, None, 476.0, 58.0, None, 2013-11-09 01:00:00, None
None, None, None, None, -4.2, 52.0, None, None, 476.0, 58.0, None, 2013-11-09 02:00:00, None
None, None, None, None, -4.1, 31.0, None, None, 476.0, 58.0, None, 2013-11-09 03:00:00, None
None, None, None, None, -4.1, 31.0, None, None, 475.0, 58.0, None, 2013-11-09 04:00:00, None
None, None, None, None, -4.1, 32.0, None, None, 475.0, 58.0, None, 2013-11-09 05:00:00, None
None, None, None, None, -4.1, 30.0, None, None, 475.0, 58.0, None, 2013-11-09 06:00:00, None
None, None, None, None, -4.1, None, None, None, 475.0, 58.0, None, 2013-11-09 07:00:00, None
None, None, None, None, -4.0, None, None, None, 475.0, 58.0, None, 2013-11-09 08:00:00, None
None, None, None, None, -4.3, None, None, None, 475.0, 58.0, None, 2013-11-09 09:00:00, None
None, None, None, None, -4.4, None, None, None, 475.0, 58.0, None, 2013-11-09 10:00:00, None
None, None, None, None, -4.2, None, None, None, 475.0, 59.0, None, 2013-11-09 11:00:00, None
None, None, None, None, -4.0, 37.0, None, None, 476.0, 59.0, None, 2013-11-09 12:00:00, None
None, None, None, None, -4.2, None, None, None, 476.0, 59.0, None, 2013-11-09 13:00:00, None
None, None, None, None, -4.2, None, None, None, 476.0, 59.0, None, 2013-11-09 14:00:00, None
None, None, None, None, -4.2, 26.0, None, None, 477.0, 59.0, None, 2013-11-09 15:00:00, None
None, None, None, None, -3.8, 26.0, None, None, 477.0, 59.0, None, 2013-11-09 16:00:00, None
None, None, None, None, -2.7, None, None, None, 477.0, 59.0, None, 2013-11-09 17:00:00, None
None, None, None, None, -2.5, None, None, None, 477.0, 60.0, None, 2013-11-09 18:00:00, None
None, None, None, None, -2.2, None, None, None, 477.0, 61.0, None, 2013-11-09 19:00:00, None
None, None, None, None, -2.1, None, None, None, 478.0, 61.0, None, 2013-11-09 20:00:00, None
None, None, None, None, -2.3, None, None, None, 478.0, 62.0, None, 2013-11-09 21:00:00, None
None, None, None, None, -2.1, None, None, None, 479.0, 63.0, None, 2013-11-09 22:00:00, None
None, None, None, None, -2.2, None, None, None, 480.0, 64.0, None, 2013-11-09 23:00:00, None
None, None, None, None, -2.4, None, None, None, 480.0, 64.0, None, 2013-11-10 00:00:00, None
None, None, None, None, -2.9, None, None, None, 481.0, 64.0, None, 2013-11-10 01:00:00, None
None, None, None, None, -3.0, None, None, None, 481.0, 64.0, None, 2013-11-10 02:00:00, None
None, None, None, None, -3.3, None, None, None, 480.0, 64.0, None, 2013-11-10 03:00:00, None
None, None, None, None, -4.1, None, None, None, 480.0, 64.0, None, 2013-11-10 04:00:00, None
None, None, None, None, -3.9, None, None, None, 480.0, 64.0, None, 2013-11-10 05:00:00, None
None, None, None, None, -3.9, None, None, None, 480.0, 64.0, None, 2013-11-10 06:00:00, None
None, None, None, None, -3.7, None, None, None, 480.0, 64.0, None, 2013-11-10 07:00:00, None
None, None, None, None, -3.6, None, None, None, 480.0, 64.0, None, 2013-11-10 08:00:00, None
None, None, None, None, -3.6, None, None, None, 480.0, 64.0, None, 2013-11-10 09:00:00, None
None, None, None, None, -4.2, None, None, None, 480.0, 64.0, None, 2013-11-10 10:00:00, None
None, None, None, None, -4.7, None, None, None, 480.0, 64.0, None, 2013-11-10 11:00:00, None
None, None, None, None, -4.6, None, None, None, 479.0, 64.0, None, 2013-11-10 12:00:00, None
None, None, None, None, -4.4, None, None, None, 479.0, 64.0, None, 2013-11-10 13:00:00, None
None, None, None, None, -5.2, None, None, None, 480.0, 64.0, None, 2013-11-10 14:00:00, None
None, None, None, None, -6.1, None, None, None, 480.0, 64.0, None, 2013-11-10 15:00:00, None
None, None, None, None, -5.2, None, None, None, 479.0, 64.0, None, 2013-11-10 16:00:00, None
None, None, None, None, -3.4, None, None, None, 479.0, 64.0, None, 2013-11-10 17:00:00, None
None, None, None, None, -2.8, 25.0, None, None, 478.0, 64.0, None, 2013-11-10 18:00:00, None
None, None, None, None, -2.9, None, None, None, 479.0, 64.0, None, 2013-11-10 19:00:00, None
None, None, None, None, -2.0, 27.0, None, None, 478.0, 64.0, None, 2013-11-10 20:00:00, None
None, None, None, None, -2.0, 24.0, None, None, 479.0, 64.0, None, 2013-11-10 21:00:00, None
None, None, None, None, -2.8, None, None, None, 479.0, 64.0, None, 2013-11-10 22:00:00, None
None, None, None, None, -3.0, None, None, None, 480.0, 64.0, None, 2013-11-10 23:00:00, None
None, None, None, None, -4.8, None, None, None, 480.0, 64.0, None, 2013-11-11 00:00:00, None
None, None, None, None, -6.2, 24.0, None, None, 480.0, 64.0, None, 2013-11-11 01:00:00, None
None, None, None, None, -7.0, None, None, None, 480.0, 64.0, None, 2013-11-11 02:00:00, None
None, None, None, None, -7.5, None, None, None, 480.0, 64.0, None, 2013-11-11 03:00:00, None
None, None, None, None, -8.4, None, None, None, 480.0, 64.0, None, 2013-11-11 04:00:00, None
None, None, None, None, -8.7, None, None, None, 480.0, 64.0, None, 2013-11-11 05:00:00, None
None, None, None, None, -9.0, 23.0, None, None, 479.0, 64.0, None, 2013-11-11 06:00:00, None
None, None, None, None, -9.5, 21.0, None, None, 479.0, 64.0, None, 2013-11-11 07:00:00, None
None, None, None, None, -9.7, None, None, None, 479.0, 64.0, None, 2013-11-11 08:00:00, None
None, None, None, None, -9.7, None, None, None, 479.0, 64.0, None, 2013-11-11 09:00:00, None
None, None, None, None, -9.5, None, None, None, 478.0, 64.0, None, 2013-11-11 10:00:00, None
None, None, None, None, -7.8, 22.0, None, None, 478.0, 64.0, None, 2013-11-11 11:00:00, None
None, None, None, None, -7.1, 22.0, None, None, 478.0, 64.0, None, 2013-11-11 12:00:00, None
None, None, None, None, -6.5, 23.0, None, None, 477.0, 64.0, None, 2013-11-11 13:00:00, None
None, None, None, None, -6.2, 23.0, None, None, 478.0, 64.0, None, 2013-11-11 14:00:00, None
None, None, None, None, -5.7, None, None, None, 478.0, 64.0, None, 2013-11-11 15:00:00, None
None, None, None, None, -5.5, None, None, None, 478.0, 64.0, None, 2013-11-11 16:00:00, None
None, None, None, None, -4.4, None, None, None, 477.0, 64.0, None, 2013-11-11 17:00:00, None
None, None, None, None, -2.1, None, None, None, 477.0, 64.0, None, 2013-11-11 18:00:00, None
None, None, None, None, -0.7, None, None, None, 477.0, 64.0, None, 2013-11-11 19:00:00, None
None, None, None, None, 1.5, None, None, None, 477.0, 64.0, None, 2013-11-11 20:00:00, None
None, None, None, None, 3.0, None, None, None, 477.0, 65.0, None, 2013-11-11 21:00:00, None
None, None, None, None, 1.7, None, None, None, 478.0, 65.0, None, 2013-11-11 22:00:00, None
None, None, None, None, 0.7, None, None, None, 479.0, 65.0, None, 2013-11-11 23:00:00, None
None, None, None, None, 0.1, None, None, None, 480.0, 65.0, None, 2013-11-12 00:00:00, None
None, None, None, None, -0.4, None, None, None, 480.0, 65.0, None, 2013-11-12 01:00:00, None
None, None, None, None, -0.4, None, None, None, 479.0, 65.0, None, 2013-11-12 02:00:00, None
None, None, None, None, -0.4, None, None, None, 479.0, 65.0, None, 2013-11-12 03:00:00, None
None, None, None, None, -0.6, None, None, None, 479.0, 65.0, None, 2013-11-12 04:00:00, None
None, None, None, None, 0.2, None, None, None, 479.0, 65.0, None, 2013-11-12 05:00:00, None
None, None, None, None, 1.0, None, None, None, 478.0, 65.0, None, 2013-11-12 06:00:00, None
None, None, None, None, 0.8, None, None, None, 479.0, 65.0, None, 2013-11-12 07:00:00, None
None, None, None, None, 0.6, None, None, None, 479.0, 65.0, None, 2013-11-12 08:00:00, None
None, None, None, None, 0.6, None, None, None, 479.0, 65.0, None, 2013-11-12 09:00:00, None
None, None, None, None, 2.3, None, None, None, 479.0, 65.0, None, 2013-11-12 10:00:00, None
None, None, None, None, 1.4, None, None, None, 479.0, 65.0, None, 2013-11-12 11:00:00, None
None, None, None, None, 0.8, None, None, None, 480.0, 65.0, None, 2013-11-12 12:00:00, None
None, None, None, None, 0.8, 34.0, None, None, 480.0, 65.0, None, 2013-11-12 13:00:00, None
None, None, None, None, 1.5, 71.0, None, None, 481.0, 65.0, None, 2013-11-12 14:00:00, None
None, None, None, None, 1.5, 72.0, None, None, 481.0, 65.0, None, 2013-11-12 15:00:00, None
None, None, None, None, 1.0, 71.0, None, None, 483.0, 65.0, None, 2013-11-12 16:00:00, None
None, None, None, None, 0.9, 49.0, None, None, 483.0, 65.0, None, 2013-11-12 17:00:00, None
None, None, None, None, 0.7, 53.0, None, None, 484.0, 65.0, None, 2013-11-12 18:00:00, None
None, None, None, None, 1.3, 48.0, None, None, 485.0, 65.0, None, 2013-11-12 19:00:00, None
None, None, None, None, 1.6, 46.0, None, None, 485.0, 65.0, None, 2013-11-12 20:00:00, None
None, None, None, None, 1.8, 49.0, None, None, 485.0, 65.0, None, 2013-11-12 21:00:00, None
None, None, None, None, 1.7, 54.0, None, None, 486.0, 65.0, None, 2013-11-12 22:00:00, None
None, None, None, None, 1.8, 47.0, None, None, 486.0, 65.0, None, 2013-11-12 23:00:00, None
None, None, None, None, 1.3, 45.0, None, None, 486.0, 65.0, None, 2013-11-13 00:00:00, None
None, None, None, None, 1.1, 48.0, None, None, 486.0, 65.0, None, 2013-11-13 01:00:00, None
None, None, None, None, 1.2, 49.0, None, None, 486.0, 65.0, None, 2013-11-13 02:00:00, None
None, None, None, None, 1.0, 48.0, None, None, 486.0, 65.0, None, 2013-11-13 03:00:00, None
None, None, None, None, 1.0, 49.0, None, None, 486.0, 65.0, None, 2013-11-13 04:00:00, None
None, None, None, None, 0.8, 50.0, None, None, 487.0, 65.0, None, 2013-11-13 05:00:00, None
None, None, None, None, 0.5, 49.0, None, None, 487.0, 65.0, None, 2013-11-13 06:00:00, None
None, None, None, None, 0.4, 49.0, None, None, 488.0, 65.0, None, 2013-11-13 07:00:00, None
None, None, None, None, 0.1, None, None, None, 489.0, 65.0, None, 2013-11-13 08:00:00, None
None, None, None, None, 0.1, None, None, None, 490.0, 70.0, None, 2013-11-13 09:00:00, None
None, None, None, None, 0.2, None, None, None, 490.0, 70.0, None, 2013-11-13 10:00:00, None
None, None, None, None, 0.2, None, None, None, 491.0, 70.0, None, 2013-11-13 11:00:00, None
None, None, None, None, 0.1, None, None, None, 492.0, 71.0, None, 2013-11-13 12:00:00, None
None, None, None, None, -0.3, None, None, None, 492.0, 72.0, None, 2013-11-13 13:00:00, None
None, None, None, None, -0.2, None, None, None, 493.0, 72.0, None, 2013-11-13 14:00:00, None
None, None, None, None, -0.1, None, None, None, 493.0, 73.0, None, 2013-11-13 15:00:00, None
None, None, None, None, -0.2, None, None, None, 493.0, 73.0, None, 2013-11-13 16:00:00, None
None, None, None, None, 0.0, None, None, None, 493.0, 73.0, None, 2013-11-13 17:00:00, None
None, None, None, None, -0.1, None, None, None, 493.0, 74.0, None, 2013-11-13 18:00:00, None
None, None, None, None, 0.6, None, None, None, 493.0, 74.0, None, 2013-11-13 19:00:00, None
None, None, None, None, 1.0, None, None, None, 494.0, 74.0, None, 2013-11-13 20:00:00, None
None, None, None, None, 0.6, None, None, None, 494.0, 74.0, None, 2013-11-13 21:00:00, None
None, None, None, None, 0.3, None, None, None, 495.0, 74.0, None, 2013-11-13 22:00:00, None
