AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-4.7, 1.0,0.0,8.0, None,2018-12-06 08:00:00,199.0, None, 95.0,49
-4.9, None,0.0,4.5, None,2018-12-06 08:15:00,184.0, None, 94.0,49
-4.8, None,0.0,4.5, None,2018-12-06 08:30:00,145.0, None, 95.0,49
-4.1, None,0.0,18.8, None,2018-12-06 08:45:00,38.0, None, 95.0,49
-3.6, -1.0,0.0,22.2, None,2018-12-06 09:00:00,28.0, None, 95.0,49
-2.2, None,0.0,20.8, None,2018-12-06 09:15:00,36.0, None, 95.0,49
0.4, None,0.0,23.2, None,2018-12-06 09:30:00,42.0, None, 85.0,49
1.0, None,0.0,22.5, None,2018-12-06 09:45:00,39.0, None, 79.0,49
1.5, 0.0,0.0,20.5, None,2018-12-06 10:00:00,39.0, None, 72.0,49
2.2, None,0.0,16.3, None,2018-12-06 10:15:00,38.0, None, 66.0,49
2.4, None,0.0,14.4, None,2018-12-06 10:30:00,40.0, None, 64.0,49
2.5, None,0.0,17.9, None,2018-12-06 10:45:00,34.0, None, 64.0,49
2.6, -2.0,0.0,19.9, None,2018-12-06 11:00:00,32.0, None, 65.0,49
2.7, None,0.0,21.6, None,2018-12-06 11:15:00,30.0, None, 65.0,49
2.7, None,0.0,21.7, None,2018-12-06 11:30:00,31.0, None, 63.0,49
2.9, None,0.0,20.9, None,2018-12-06 11:45:00,31.0, None, 59.0,49
3.1, 1.0,0.0,20.8, None,2018-12-06 12:00:00,30.0, None, 61.0,49
3.2, None,0.0,20.1, None,2018-12-06 12:15:00,26.0, None, 59.0,49
3.2, None,0.0,20.4, None,2018-12-06 12:30:00,29.0, None, 59.0,49
3.0, None,0.0,21.9, None,2018-12-06 12:45:00,27.0, None, 60.0,49
2.9, -1.0,0.0,20.2, None,2018-12-06 13:00:00,29.0, None, 59.0,49
2.8, None,0.0,19.9, None,2018-12-06 13:15:00,16.0, None, 60.0,49
2.8, None,0.0,16.8, None,2018-12-06 13:30:00,15.0, None, 57.0,49
3.0, None,0.0,18.1, None,2018-12-06 13:45:00,26.0, None, 59.0,49
3.1, 1.0,0.0,17.0, None,2018-12-06 14:00:00,31.0, None, 57.0,49
3.2, None,0.0,17.1, None,2018-12-06 14:15:00,32.0, None, 50.0,49
3.4, None,0.0,16.8, None,2018-12-06 14:30:00,31.0, None, 51.0,49
3.3, None,0.0,13.6, None,2018-12-06 14:45:00,21.0, None, 51.0,49
3.2, 1.0,0.0,13.9, None,2018-12-06 15:00:00,19.0, None, 56.0,49
2.9, None,0.0,14.5, None,2018-12-06 15:15:00,24.0, None, 57.0,49
2.9, None,0.0,17.1, None,2018-12-06 15:30:00,20.0, None, 60.0,49
2.7, None,0.0,18.0, None,2018-12-06 15:45:00,23.0, None, 61.0,49
2.6, 0.0,0.0,18.2, None,2018-12-06 16:00:00,26.0, None, 65.0,49
2.0, None,0.0,18.3, None,2018-12-06 16:15:00,39.0, None, 68.0,49
1.1, None,0.0,11.3, None,2018-12-06 16:30:00,47.0, None, 71.0,49
1.1, None,0.0,9.9, None,2018-12-06 16:45:00,57.0, None, 67.0,49
-0.6, 0.0,0.0,4.9, None,2018-12-06 17:00:00,85.0, None, 83.0,49
-1.5, None,0.0,7.1, None,2018-12-06 17:15:00,90.0, None, 83.0,49
-1.9, None,0.0,4.2, None,2018-12-06 17:30:00,53.0, None, 89.0,49
-2.1, None,0.0,3.5, None,2018-12-06 17:45:00,151.0, None, 91.0,49
-2.5, 0.0,0.0,3.9, None,2018-12-06 18:00:00,136.0, None, 91.0,49
-2.5, None,0.0,5.4, None,2018-12-06 18:15:00,244.0, None, 92.0,49
-2.6, None,0.0,5.5, None,2018-12-06 18:30:00,142.0, None, 92.0,49
-2.6, None,0.0,5.6, None,2018-12-06 18:45:00,178.0, None, 92.0,49
-2.9, 0.0,0.0,3.8, None,2018-12-06 19:00:00,201.0, None, 92.0,49
-3.1, None,0.0,4.6, None,2018-12-06 19:15:00,207.0, None, 93.0,49
-3.1, None,0.0,4.8, None,2018-12-06 19:30:00,216.0, None, 94.0,49
-3.0, None,0.0,6.1, None,2018-12-06 19:45:00,199.0, None, 94.0,49
-3.3, 0.0,0.0,3.4, None,2018-12-06 20:00:00,163.0, None, 93.0,49
-3.4, None,0.0,3.6, None,2018-12-06 20:15:00,194.0, None, 94.0,49
-3.5, None,0.0,5.9, None,2018-12-06 20:30:00,209.0, None, 94.0,49
-3.5, None,0.0,6.4, None,2018-12-06 20:45:00,200.0, None, 95.0,49
-3.9, 0.0,0.0,4.5, None,2018-12-06 21:00:00,200.0, None, 95.0,49
-3.9, None,0.0,4.4, None,2018-12-06 21:15:00,193.0, None, 95.0,49
-4.1, None,0.0,3.7, None,2018-12-06 21:30:00,217.0, None, 95.0,49
-4.0, None,0.0,6.3, None,2018-12-06 21:45:00,196.0, None, 95.0,49
-4.1, 0.0,0.0,6.8, None,2018-12-06 22:00:00,202.0, None, 95.0,49
-4.3, None,0.0,4.4, None,2018-12-06 22:15:00,186.0, None, 95.0,49
-4.7, None,0.0,2.5, None,2018-12-06 22:30:00,273.0, None, 95.0,49
-4.6, None,0.0,4.1, None,2018-12-06 22:45:00,194.0, None, 95.0,49
-4.6, 0.0,0.0,5.7, None,2018-12-06 23:00:00,205.0, None, 95.0,49
-4.5, None,0.0,8.0, None,2018-12-06 23:15:00,190.0, None, 95.0,49
-4.8, None,0.0,3.2, None,2018-12-06 23:30:00,166.0, None, 95.0,49
-5.0, None,0.0,4.1, None,2018-12-06 23:45:00,214.0, None, 95.0,49
-5.0, 0.0,0.0,5.7, None,2018-12-07 00:00:00,191.0, None, 95.0,49
-5.1, None,0.0,4.7, None,2018-12-07 00:15:00,193.0, None, 95.0,49
-5.2, None,0.0,4.8, None,2018-12-07 00:30:00,185.0, None, 95.0,49
-5.5, None,0.0,1.1, None,2018-12-07 00:45:00,180.0, None, 94.0,49
-5.4, 0.0,0.0,4.9, None,2018-12-07 01:00:00,221.0, None, 95.0,49
-5.2, None,0.0,5.8, None,2018-12-07 01:15:00,221.0, None, 95.0,49
-5.4, None,0.0,2.2, None,2018-12-07 01:30:00,176.0, None, 94.0,49
-5.4, None,0.0,5.6, None,2018-12-07 01:45:00,221.0, None, 95.0,49
-5.3, 0.0,0.0,6.8, None,2018-12-07 02:00:00,193.0, None, 95.0,49
-5.4, None,0.0,4.8, None,2018-12-07 02:15:00,192.0, None, 94.0,49
-5.3, None,0.0,7.5, None,2018-12-07 02:30:00,211.0, None, 95.0,49
-5.4, None,0.0,4.4, None,2018-12-07 02:45:00,181.0, None, 94.0,49
-5.4, 1.0,0.0,5.0, None,2018-12-07 03:00:00,208.0, None, 94.0,49
-5.4, None,0.0,7.4, None,2018-12-07 03:15:00,188.0, None, 94.0,49
-5.5, None,0.0,7.2, None,2018-12-07 03:30:00,204.0, None, 94.0,49
-5.4, None,0.0,6.1, None,2018-12-07 03:45:00,175.0, None, 94.0,49
-5.4, 0.0,0.0,4.9, None,2018-12-07 04:00:00,199.0, None, 94.0,49
-5.4, None,0.0,6.7, None,2018-12-07 04:15:00,213.0, None, 94.0,49
-5.3, None,0.0,6.0, None,2018-12-07 04:30:00,193.0, None, 94.0,49
-5.2, None,0.0,7.8, None,2018-12-07 04:45:00,179.0, None, 94.0,49
-5.3, 0.0,0.0,5.3, None,2018-12-07 05:00:00,204.0, None, 94.0,49
-5.4, None,0.0,8.4, None,2018-12-07 05:15:00,201.0, None, 94.0,49
-5.3, None,0.0,7.4, None,2018-12-07 05:30:00,212.0, None, 94.0,49
-5.0, None,0.0,6.7, None,2018-12-07 05:45:00,204.0, None, 94.0,49
-5.0, 0.0,0.0,4.9, None,2018-12-07 06:00:00,203.0, None, 94.0,49
-5.2, None,0.0,6.8, None,2018-12-07 06:15:00,206.0, None, 94.0,49
-5.2, None,0.0,7.4, None,2018-12-07 06:30:00,199.0, None, 94.0,49
-5.2, None,0.0,6.2, None,2018-12-07 06:45:00,208.0, None, 94.0,49
-5.4, 0.0,0.0,6.3, None,2018-12-07 07:00:00,202.0, None, 94.0,49
-5.5, None,0.0,6.2, None,2018-12-07 07:15:00,192.0, None, 94.0,49
-5.4, None,0.0,5.3, None,2018-12-07 07:30:00,200.0, None, 94.0,49
-5.3, None,0.0,5.5, None,2018-12-07 07:45:00,153.0, None, 94.0,49
-5.4, 0.0,0.0,6.8, None,2018-12-07 08:00:00,196.0, None, 94.0,49
-5.2, None,0.0,15.7, None,2018-12-07 08:15:00,29.0, None, 94.0,49
-5.2, None,0.0,15.6, None,2018-12-07 08:30:00,38.0, None, 94.0,49
-5.1, None,0.0,15.7, None,2018-12-07 08:45:00,39.0, None, 94.0,49
-4.7, 0.0,0.0,13.5, None,2018-12-07 09:00:00,40.0, None, 94.0,49
-4.1, None,0.0,16.4, None,2018-12-07 09:15:00,31.0, None, 94.0,49
-3.3, None,0.0,19.3, None,2018-12-07 09:30:00,31.0, None, 93.0,49
-1.3, None,0.0,19.9, None,2018-12-07 09:45:00,30.0, None, 93.0,49
0.5, -1.0,0.0,17.4, None,2018-12-07 10:00:00,20.0, None, 85.0,49
1.0, None,0.0,16.5, None,2018-12-07 10:15:00,10.0, None, 80.0,49
2.0, None,0.0,17.6, None,2018-12-07 10:30:00,22.0, None, 75.0,49
2.1, None,0.0,17.0, None,2018-12-07 10:45:00,35.0, None, 68.0,49
2.4, 0.0,0.0,19.0, None,2018-12-07 11:00:00,39.0, None, 64.0,49
2.8, None,0.0,17.1, None,2018-12-07 11:15:00,34.0, None, 60.0,49
3.0, None,0.0,16.9, None,2018-12-07 11:30:00,36.0, None, 61.0,49
3.0, None,0.0,19.0, None,2018-12-07 11:45:00,36.0, None, 59.0,49
3.1, 1.0,0.0,21.9, None,2018-12-07 12:00:00,33.0, None, 58.0,49
3.2, None,0.0,20.6, None,2018-12-07 12:15:00,34.0, None, 58.0,49
3.5, None,0.0,20.2, None,2018-12-07 12:30:00,33.0, None, 57.0,49
3.4, None,0.0,21.3, None,2018-12-07 12:45:00,34.0, None, 57.0,49
3.3, -2.0,0.0,23.2, None,2018-12-07 13:00:00,30.0, None, 58.0,49
3.3, None,0.0,22.5, None,2018-12-07 13:15:00,33.0, None, 60.0,49
3.3, None,0.0,20.4, None,2018-12-07 13:30:00,37.0, None, 63.0,49
3.4, None,0.0,17.8, None,2018-12-07 13:45:00,35.0, None, 65.0,49
3.5, 1.0,0.0,15.9, None,2018-12-07 14:00:00,37.0, None, 63.0,49
3.6, None,0.0,13.4, None,2018-12-07 14:15:00,42.0, None, 59.0,49
3.5, None,0.0,16.1, None,2018-12-07 14:30:00,35.0, None, 61.0,49
3.4, None,0.0,18.2, None,2018-12-07 14:45:00,28.0, None, 62.0,49
3.3, 0.0,0.0,14.1, None,2018-12-07 15:00:00,34.0, None, None,49
3.2, None,0.0,11.9, None,2018-12-07 15:15:00,44.0, None, None,49
3.0, None,0.0,13.2, None,2018-12-07 15:30:00,43.0, None, None,49
2.9, None,0.0,13.7, None,2018-12-07 15:45:00,38.0, None, 62.0,49
2.9, 0.0,0.0,16.1, None,2018-12-07 16:00:00,31.0, None, 62.0,49
2.4, None,0.0,12.0, None,2018-12-07 16:15:00,37.0, None, 74.0,49
0.3, None,0.0,11.7, None,2018-12-07 16:30:00,33.0, None, 85.0,49
0.0, None,0.0,11.7, None,2018-12-07 16:45:00,16.0, None, None,49
-0.2, 0.0,0.0,6.6, None,2018-12-07 17:00:00,191.0, None, None,49
-0.4, None,0.0,6.7, None,2018-12-07 17:15:00,199.0, None, None,49
-0.6, None,0.0,5.0, None,2018-12-07 17:30:00,205.0, None, None,49
-0.8, None,0.0,5.6, None,2018-12-07 17:45:00,183.0, None, 90.0,49
-0.8, 0.0,0.0,5.2, None,2018-12-07 18:00:00,199.0, None, 90.0,49
-0.3, None,0.0,3.3, None,2018-12-07 18:15:00,207.0, None, None,49
0.0, None,0.0,3.7, None,2018-12-07 18:30:00,226.0, None, None,49
0.3, None,0.0,4.1, None,2018-12-07 18:45:00,156.0, None, None,49
0.7, 0.0,0.0,4.4, None,2018-12-07 19:00:00,161.0, None, None,49
1.0, None,0.0,2.4, None,2018-12-07 19:15:00,212.0, None, None,49
1.3, None,0.0,11.8, None,2018-12-07 19:30:00,53.0, None, None,49
1.6, None,0.0,20.8, None,2018-12-07 19:45:00,26.0, None, None,49
1.8, 0.0,0.0,21.5, None,2018-12-07 20:00:00,26.0, None, None,49
2.2, None,0.0,19.0, None,2018-12-07 20:15:00,25.0, None, None,49
2.3, None,0.0,18.2, None,2018-12-07 20:30:00,21.0, None, None,49
2.4, None,0.0,18.7, None,2018-12-07 20:45:00,21.0, None, None,49
2.5, 0.0,0.0,21.7, None,2018-12-07 21:00:00,21.0, None, None,49
2.6, None,0.0,18.1, None,2018-12-07 21:15:00,18.0, None, 69.0,49
2.7, None,0.0,16.4, None,2018-12-07 21:30:00,24.0, None, 74.0,49
0.7, None,0.0,11.8, None,2018-12-07 21:45:00,19.0, None, 85.0,49
1.2, 0.0,0.0,13.7, None,2018-12-07 22:00:00,38.0, None, 79.0,49
0.6, None,0.0,16.0, None,2018-12-07 22:15:00,27.0, None, 87.0,49
2.0, None,0.0,17.8, None,2018-12-07 22:30:00,22.0, None, 74.0,49
2.7, None,0.0,17.1, None,2018-12-07 22:45:00,16.0, None, 73.0,49
2.6, 0.0,0.0,18.0, None,2018-12-07 23:00:00,22.0, None, None,49
2.6, None,0.0,14.4, None,2018-12-07 23:15:00,9.0, None, 69.0,49
1.7, None,0.0,10.4, None,2018-12-07 23:30:00,28.0, None, 80.0,49
0.1, None,0.0,9.7, None,2018-12-07 23:45:00,43.0, None, 88.0,49
1.0, 0.0,0.0,12.8, None,2018-12-08 00:00:00,35.0, None, None,49
1.9, None,0.0,14.7, None,2018-12-08 00:15:00,18.0, None, 76.0,49
2.6, None,0.0,12.3, None,2018-12-08 00:30:00,8.0, None, 70.0,49
2.8, None,0.0,16.0, None,2018-12-08 00:45:00,25.0, None, 69.0,49
2.9, 0.0,0.0,12.7, None,2018-12-08 01:00:00,22.0, None, 70.0,49
3.1, None,0.0,10.7, None,2018-12-08 01:15:00,9.0, None, 72.0,49
2.7, None,0.0,12.0, None,2018-12-08 01:30:00,9.0, None, 69.0,49
3.1, None,0.0,14.5, None,2018-12-08 01:45:00,18.0, None, 69.0,49
3.1, 0.0,0.0,16.4, None,2018-12-08 02:00:00,23.0, None, None,49
3.2, None,0.0,10.6, None,2018-12-08 02:15:00,37.0, None, None,49
3.2, None,0.0,16.5, None,2018-12-08 02:30:00,27.0, None, None,49
3.3, None,0.0,10.8, None,2018-12-08 02:45:00,27.0, None, None,49
3.3, -2.0,0.0,16.0, None,2018-12-08 03:00:00,21.0, None, 70.0,49
3.5, None,0.0,14.4, None,2018-12-08 03:15:00,21.0, None, 75.0,49
3.7, None,0.0,13.2, None,2018-12-08 03:30:00,30.0, None, 68.0,49
3.7, None,0.0,11.9, None,2018-12-08 03:45:00,38.0, None, 70.0,49
3.8, 2.0,0.0,10.4, None,2018-12-08 04:00:00,51.0, None, 66.0,49
3.7, None,0.0,18.2, None,2018-12-08 04:15:00,28.0, None, 72.0,49
3.6, None,0.0,18.9, None,2018-12-08 04:30:00,22.0, None, 75.0,49
3.5, None,0.0,14.4, None,2018-12-08 04:45:00,51.0, None, 73.0,49
3.4, 0.0,0.0,9.3, None,2018-12-08 05:00:00,34.0, None, None,49
3.3, None,0.0,10.0, None,2018-12-08 05:15:00,38.0, None, None,49
3.2, None,0.0,11.0, None,2018-12-08 05:30:00,39.0, None, 77.0,49
2.7, None,0.0,13.3, None,2018-12-08 05:45:00,20.0, None, None,49
2.7, 1.0,0.25,6.9, None,2018-12-08 06:00:00,37.0, None, None,49
2.9, None,0.0,5.7, None,2018-12-08 06:15:00,49.0, None, None,49
2.7, None,0.0,12.9, None,2018-12-08 06:30:00,24.0, None, None,49
2.6, None,0.0,13.8, None,2018-12-08 06:45:00,30.0, None, None,49
2.6, 0.0,1.27,11.9, None,2018-12-08 07:00:00,27.0, None, None,49
2.6, None,0.0,9.0, None,2018-12-08 07:15:00,39.0, None, None,49
2.7, None,0.0,5.8, None,2018-12-08 07:30:00,56.0, None, None,49
2.6, None,0.0,10.6, None,2018-12-08 07:45:00,35.0, None, None,49
2.7, 1.0,1.02,11.6, None,2018-12-08 08:00:00,25.0, None, None,49
2.7, None,0.0,12.2, None,2018-12-08 08:15:00,33.0, None, None,49
2.8, None,0.0,14.0, None,2018-12-08 08:30:00,27.0, None, None,49
2.9, None,0.0,12.3, None,2018-12-08 08:45:00,31.0, None, None,49
3.2, 1.0,0.51,13.9, None,2018-12-08 09:00:00,15.0, None, None,49
3.4, None,0.0,14.0, None,2018-12-08 09:15:00,12.0, None, None,49
3.5, None,0.0,16.9, None,2018-12-08 09:30:00,19.0, None, None,49
3.7, None,0.0,15.4, None,2018-12-08 09:45:00,21.0, None, None,49
3.8, 0.0,0.0,14.6, None,2018-12-08 10:00:00,20.0, None, None,49
4.1, None,0.0,13.4, None,2018-12-08 10:15:00,16.0, None, None,49
4.3, None,0.0,15.6, None,2018-12-08 10:30:00,20.0, None, None,49
4.4, None,0.0,15.8, None,2018-12-08 10:45:00,27.0, None, None,49
4.8, 0.0,0.0,13.7, None,2018-12-08 11:00:00,20.0, None, None,49
5.0, None,0.0,16.4, None,2018-12-08 11:15:00,25.0, None, None,49
5.7, None,0.0,16.9, None,2018-12-08 11:30:00,23.0, None, None,49
6.2, None,0.0,16.2, None,2018-12-08 11:45:00,23.0, None, None,49
6.2, 0.0,0.0,15.2, None,2018-12-08 12:00:00,18.0, None, None,49
6.3, None,0.0,15.2, None,2018-12-08 12:15:00,17.0, None, None,49
6.3, None,0.0,16.4, None,2018-12-08 12:30:00,27.0, None, None,49
6.1, None,0.0,17.4, None,2018-12-08 12:45:00,31.0, None, None,49
6.0, 0.0,0.0,15.7, None,2018-12-08 13:00:00,34.0, None, None,49
5.8, None,0.0,13.6, None,2018-12-08 13:15:00,45.0, None, None,49
5.6, None,0.0,12.9, None,2018-12-08 13:30:00,43.0, None, None,49
5.6, None,0.0,12.6, None,2018-12-08 13:45:00,23.0, None, None,49
5.7, 0.0,0.0,15.5, None,2018-12-08 14:00:00,40.0, None, None,49
5.7, None,0.0,15.7, None,2018-12-08 14:15:00,35.0, None, None,49
5.7, None,0.0,13.2, None,2018-12-08 14:30:00,44.0, None, None,49
5.6, None,0.0,11.8, None,2018-12-08 14:45:00,43.0, None, None,49
5.5, 0.0,0.0,9.4, None,2018-12-08 15:00:00,68.0, None, None,49
5.4, None,0.0,11.0, None,2018-12-08 15:15:00,40.0, None, None,49
5.5, None,0.0,11.1, None,2018-12-08 15:30:00,46.0, None, None,49
5.4, None,0.0,10.8, None,2018-12-08 15:45:00,34.0, None, None,49
5.2, 0.0,0.0,8.9, None,2018-12-08 16:00:00,45.0, None, None,49
5.1, None,0.0,12.9, None,2018-12-08 16:15:00,23.0, None, None,49
4.9, None,0.0,13.9, None,2018-12-08 16:30:00,22.0, None, None,49
4.9, None,0.0,12.5, None,2018-12-08 16:45:00,33.0, None, None,49
4.8, 0.0,0.0,10.7, None,2018-12-08 17:00:00,34.0, None, None,49
4.8, None,0.0,9.4, None,2018-12-08 17:15:00,48.0, None, None,49
4.9, None,0.0,8.9, None,2018-12-08 17:30:00,39.0, None, None,49
4.9, None,0.0,10.5, None,2018-12-08 17:45:00,37.0, None, None,49
5.1, 0.0,0.0,13.0, None,2018-12-08 18:00:00,28.0, None, None,49
4.9, None,0.0,12.4, None,2018-12-08 18:15:00,10.0, None, None,49
4.8, None,0.0,16.0, None,2018-12-08 18:30:00,27.0, None, None,49
4.9, None,0.0,13.5, None,2018-12-08 18:45:00,26.0, None, None,49
4.8, 0.0,0.0,16.0, None,2018-12-08 19:00:00,14.0, None, None,49
4.9, None,0.0,20.9, None,2018-12-08 19:15:00,18.0, None, None,49
4.7, None,0.0,22.4, None,2018-12-08 19:30:00,21.0, None, None,49
4.7, None,0.0,22.1, None,2018-12-08 19:45:00,18.0, None, None,49
4.8, 0.0,0.0,24.3, None,2018-12-08 20:00:00,24.0, None, None,49
4.9, None,0.0,21.7, None,2018-12-08 20:15:00,39.0, None, None,49
4.8, None,0.0,28.0, None,2018-12-08 20:30:00,16.0, None, None,49
4.8, None,0.0,28.1, None,2018-12-08 20:45:00,27.0, None, None,49
5.0, 0.0,0.0,25.1, None,2018-12-08 21:00:00,36.0, None, None,49
5.0, None,0.0,25.3, None,2018-12-08 21:15:00,29.0, None, None,49
4.8, None,0.0,26.4, None,2018-12-08 21:30:00,20.0, None, None,49
4.9, None,0.0,13.8, None,2018-12-08 21:45:00,50.0, None, None,49
4.7, 0.0,0.0,18.2, None,2018-12-08 22:00:00,43.0, None, None,49
4.7, None,0.0,21.6, None,2018-12-08 22:15:00,35.0, None, None,49
4.7, None,0.0,23.8, None,2018-12-08 22:30:00,28.0, None, None,49
4.5, None,0.0,21.1, None,2018-12-08 22:45:00,35.0, None, None,49
4.3, 0.0,0.0,22.7, None,2018-12-08 23:00:00,32.0, None, None,49
3.8, None,0.0,18.5, None,2018-12-08 23:15:00,32.0, None, None,49
4.0, None,0.0,17.7, None,2018-12-08 23:30:00,42.0, None, None,49
3.7, None,0.0,17.3, None,2018-12-08 23:45:00,18.0, None, None,49
3.7, 0.0,0.0,18.0, None,2018-12-09 00:00:00,10.0, None, None,49
3.5, None,0.0,16.6, None,2018-12-09 00:15:00,13.0, None, None,49
3.4, None,0.0,17.4, None,2018-12-09 00:30:00,24.0, None, None,49
3.8, None,0.0,15.5, None,2018-12-09 00:45:00,24.0, None, None,49
3.6, 0.0,0.0,20.8, None,2018-12-09 01:00:00,19.0, None, None,49
3.6, None,0.0,18.1, None,2018-12-09 01:15:00,24.0, None, None,49
3.7, None,0.0,18.9, None,2018-12-09 01:30:00,30.0, None, None,49
3.7, None,0.0,19.8, None,2018-12-09 01:45:00,36.0, None, None,49
3.6, 0.0,0.0,21.0, None,2018-12-09 02:00:00,30.0, None, None,49
3.9, None,0.0,19.6, None,2018-12-09 02:15:00,38.0, None, None,49
4.0, None,0.0,18.5, None,2018-12-09 02:30:00,38.0, None, None,49
3.8, None,0.0,20.5, None,2018-12-09 02:45:00,23.0, None, None,49
3.6, 0.0,0.0,19.2, None,2018-12-09 03:00:00,34.0, None, None,49
3.3, None,0.0,22.9, None,2018-12-09 03:15:00,26.0, None, None,49
4.4, None,0.0,25.1, None,2018-12-09 03:30:00,22.0, None, None,49
4.1, None,0.0,23.3, None,2018-12-09 03:45:00,29.0, None, None,49
4.3, 0.0,0.0,23.6, None,2018-12-09 04:00:00,27.0, None, None,49
4.0, None,0.0,21.9, None,2018-12-09 04:15:00,26.0, None, None,49
4.2, None,0.0,22.1, None,2018-12-09 04:30:00,20.0, None, None,49
4.5, None,0.0,17.0, None,2018-12-09 04:45:00,20.0, None, None,49
4.5, 1.0,0.25,15.1, None,2018-12-09 05:00:00,13.0, None, None,49
4.1, None,0.0,16.8, None,2018-12-09 05:15:00,21.0, None, None,49
4.6, None,0.0,16.5, None,2018-12-09 05:30:00,13.0, None, None,49
4.8, None,0.0,17.4, None,2018-12-09 05:45:00,22.0, None, None,49
4.7, 0.0,0.51,16.7, None,2018-12-09 06:00:00,20.0, None, None,49
4.4, None,0.0,15.5, None,2018-12-09 06:15:00,9.0, None, None,49
4.5, None,0.0,19.9, None,2018-12-09 06:30:00,26.0, None, None,49
4.8, None,0.0,15.5, None,2018-12-09 06:45:00,29.0, None, None,49
4.9, 1.0,1.27,14.9, None,2018-12-09 07:00:00,27.0, None, None,49
4.9, None,0.0,14.4, None,2018-12-09 07:15:00,25.0, None, None,49
5.0, None,0.0,13.5, None,2018-12-09 07:30:00,23.0, None, None,49
5.0, None,0.0,15.8, None,2018-12-09 07:45:00,36.0, None, None,49
5.1, 1.0,0.76,13.9, None,2018-12-09 08:00:00,31.0, None, None,49
5.1, None,0.0,10.0, None,2018-12-09 08:15:00,39.0, None, None,49
5.2, None,0.0,11.8, None,2018-12-09 08:30:00,35.0, None, None,49
5.6, None,0.0,9.7, None,2018-12-09 08:45:00,30.0, None, None,49
5.5, 0.0,0.25,9.0, None,2018-12-09 09:00:00,35.0, None, None,49
5.5, None,0.0,8.9, None,2018-12-09 09:15:00,27.0, None, None,49
5.8, None,0.0,5.6, None,2018-12-09 09:30:00,34.0, None, None,49
6.2, None,0.0,4.1, None,2018-12-09 09:45:00,22.0, None, None,49
6.6, 1.0,1.27,7.3, None,2018-12-09 10:00:00,21.0, None, None,49
7.0, None,0.0,7.6, None,2018-12-09 10:15:00,24.0, None, None,49
7.2, None,0.0,5.3, None,2018-12-09 10:30:00,49.0, None, None,49
7.4, None,0.0,3.9, None,2018-12-09 10:45:00,26.0, None, None,49
7.4, 2.0,1.27,3.1, None,2018-12-09 11:00:00,49.0, None, None,49
7.4, None,0.0,1.4, None,2018-12-09 11:15:00,54.0, None, None,49
7.4, None,0.0,0.8, None,2018-12-09 11:30:00,338.0, None, None,49
7.4, None,0.0,4.0, None,2018-12-09 11:45:00,189.0, None, None,49
7.4, 2.0,1.78,0.2, None,2018-12-09 12:00:00,344.0, None, None,49
7.3, None,0.0,2.2, None,2018-12-09 12:15:00,158.0, None, None,49
7.3, None,0.0,0.2, None,2018-12-09 12:30:00,321.0, None, None,49
7.4, None,0.0,1.2, None,2018-12-09 12:45:00,328.0, None, None,49
7.4, 1.0,1.27,2.0, None,2018-12-09 13:00:00,346.0, None, None,49
7.4, None,0.0,8.5, None,2018-12-09 13:15:00,25.0, None, None,49
7.4, None,0.0,11.3, None,2018-12-09 13:30:00,28.0, None, None,49
7.4, None,0.0,5.8, None,2018-12-09 13:45:00,27.0, None, None,49
7.5, 2.0,1.78,4.7, None,2018-12-09 14:00:00,13.0, None, None,49
7.4, None,0.0,5.9, None,2018-12-09 14:15:00,16.0, None, None,49
7.4, None,0.0,7.5, None,2018-12-09 14:30:00,21.0, None, None,49
7.5, None,0.0,9.1, None,2018-12-09 14:45:00,23.0, None, None,49
7.5, 2.0,2.29,11.7, None,2018-12-09 15:00:00,26.0, None, None,49
7.5, None,0.0,10.6, None,2018-12-09 15:15:00,30.0, None, None,49
7.6, None,0.0,5.6, None,2018-12-09 15:30:00,24.0, None, None,49
7.6, None,0.0,8.7, None,2018-12-09 15:45:00,10.0, None, None,49
7.6, 2.0,1.78,2.2, None,2018-12-09 16:00:00,329.0, None, None,49
7.5, None,0.0,2.6, None,2018-12-09 16:15:00,33.0, None, None,49
7.5, None,0.0,2.8, None,2018-12-09 16:30:00,360.0, None, None,49
7.5, None,0.0,4.4, None,2018-12-09 16:45:00,229.0, None, None,49
7.5, 1.0,1.02,2.1, None,2018-12-09 17:00:00,255.0, None, None,49
7.6, None,0.0,1.6, None,2018-12-09 17:15:00,111.0, None, None,49
7.6, None,0.0,1.7, None,2018-12-09 17:30:00,170.0, None, None,49
7.6, None,0.0,3.6, None,2018-12-09 17:45:00,234.0, None, None,49
7.6, 0.0,0.51,3.4, None,2018-12-09 18:00:00,201.0, None, None,49
7.6, None,0.0,5.1, None,2018-12-09 18:15:00,170.0, None, None,49
7.5, None,0.0,1.0, None,2018-12-09 18:30:00,77.0, None, None,49
7.5, None,0.0,6.7, None,2018-12-09 18:45:00,170.0, None, None,49
7.4, 1.0,0.25,6.8, None,2018-12-09 19:00:00,173.0, None, None,49
7.5, None,0.0,7.3, None,2018-12-09 19:15:00,188.0, None, None,49
7.6, None,0.0,6.0, None,2018-12-09 19:30:00,192.0, None, None,49
7.7, None,0.0,6.7, None,2018-12-09 19:45:00,188.0, None, None,49
