wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
345.0, 52.0, 4.3, 0.0, 9.0, 5.3, 19.1, 13.2, 278.0, 0.0, 0.0, 74.0,2022-09-30 17:00:00,39,,,,,,,,,,,,,,,,
340.0, 68.0, 2.8, 0.0, 9.6, 6.1, 15.5, 11.9, 328.0, 0.0, 0.0, 79.0,2022-09-30 18:00:00,39,,,,,,,,,,,,,,,,
359.0, None, None, 0.0, None, 5.7, None, 11.3, None, None, None, 80.0,2022-09-30 19:00:00,39,,,,,,,,,,,,,,,,
354.0, None, None, 0.0, None, 5.7, None, 11.1, None, None, None, 82.0,2022-09-30 20:00:00,39,,,,,,,,,,,,,,,,
357.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 83.0,2022-09-30 21:00:00,39,,,,,,,,,,,,,,,,
350.0, None, None, 0.0, None, 5.9, None, 10.6, None, None, None, 85.0,2022-09-30 22:00:00,39,,,,,,,,,,,,,,,,
, 83.0, 5.6, None, 8.2, None, 11.0, None, 357.0, 0.0, None, None,2022-09-30 23:00:00,39,,,,,,,,,,,,,,,,
, 82.0, None,, 10.0,, 12.8,, None,,,,2022-09-24 00:00:00,39,, 12.79, 81.6, 15.3, None, 18.11, 2.75, 158.5, 12.7, 1010.5, 0.0, 10.0, 961.0, 0.0, None, 961.0
, 83.0, None,, 10.0,, 12.6,, None,,,,2022-09-24 01:00:00,39,, 12.56, 82.5, 15.3, None, 23.55, 1.857, 156.0, 12.1, 1010.5, 0.0, 10.0, 961.0, 0.0, None, 961.0
, 79.0, None,, 8.0,, 11.9,, None,,,,2022-09-24 02:00:00,39,, 11.94, 79.1, 15.3, None, 14.37, 2.994, 156.1, 11.4, 1010.5, 0.0, 8.0, 961.0, 0.0, None, 961.0
, 81.0, None,, 8.0,, 11.4,, None,,,,2022-09-24 03:00:00,39,, 11.39, 80.5, 15.3, None, 15.22, 2.617, 151.8, 11.4, 1011.5, 0.0, 8.0, 962.0, 0.0, None, 962.0
, 78.0, None,, 8.0,, 12.1,, None,,,,2022-09-24 04:00:00,39,, 12.06, 78.16, 15.3, None, 16.05, 2.509, 153.2, 11.3, 1011.6, 0.0, 8.0, 962.0, 0.0, None, 962.0
, 84.0, None,, 9.0,, 12.0,, None,,,,2022-09-24 05:00:00,39,, 11.95, 83.9, 15.3, None, 22.52, 1.627, 148.0, 11.3, 1012.7, 0.0, 9.0, 963.0, 0.0, None, 963.0
, 81.0, None,, 9.0,, 11.7,, None,,,,2022-09-24 06:00:00,39,, 11.7, 80.9, 15.3, None, 18.96, 1.723, 146.0, 11.3, 1012.7, 0.0, 9.0, 963.0, 0.0, None, 963.0
, 84.0, None,, 9.0,, 11.3,, None,,,,2022-09-24 07:00:00,39,, 11.33, 83.7, 11.9, None, 12.13, 2.226, 152.7, 11.2, 1012.8, 0.0, 9.0, 963.0, 0.0, None, 963.0
, 86.0, None,, 10.0,, 12.2,, None,,,,2022-09-24 08:00:00,39,, 12.2, 85.5, 12.1, None, 19.98, 1.093, 149.0, 11.1, 1013.8, 0.0, 10.0, 964.0, 0.0, None, 964.0
, 82.0, None,, 10.0,, 13.5,, None,,,,2022-09-24 09:00:00,39,, 13.48, 82.2, 13.5, None, 52.37, 0.393, 192.3, 11.1, 1014.8, 0.0, 10.0, 965.0, 0.0, None, 965.0
, 68.0, None,, 11.0,, 16.3,, None,,,,2022-09-24 10:00:00,39,, 16.34, 67.76, 16.1, None, 67.18, 1.07, 95.4, 11.1, 1014.7, 0.0, 11.0, 965.0, 0.0, None, 965.0
, 63.0, None,, 10.0,, 16.5,, None,,,,2022-09-24 11:00:00,39,, 16.45, 63.12, 16.7, None, 55.24, 1.62, 24.7, 11.1, 1014.7, 0.0, 10.0, 965.0, 0.0, None, 965.0
, 67.0, None,, 11.0,, 16.7,, None,,,,2022-09-24 12:00:00,39,, 16.73, 66.96, 17.2, None, 48.53, 2.262, 10.42, 11.1, 1014.7, 0.0, 11.0, 965.0, 0.0, None, 965.0
, 53.0, None,, 9.0,, 18.8,, None,,,,2022-09-24 13:00:00,39,, 18.75, 53.33, 18.7, None, 68.66, 2.157, 346.6, 11.1, 1014.6, 0.0, 9.0, 965.0, 0.0, None, 965.0
, 56.0, None,, 10.0,, 18.8,, None,,,,2022-09-24 14:00:00,39,, 18.75, 55.83, 19.6, None, 62.47, 2.262, 9.29, 11.1, 1014.6, 0.0, 10.0, 965.0, 0.0, None, 965.0
, 51.0, None,, 9.0,, 19.5,, None,,,,2022-09-24 15:00:00,39,, 19.46, 51.07, 20.2, None, 64.64, 1.854, 311.7, 11.1, 1014.6, 0.0, 9.0, 965.0, 0.0, None, 965.0
, 45.0, None,, 8.0,, 20.6,, None,,,,2022-09-24 16:00:00,39,, 20.63, 44.69, 20.9, None, 59.87, 1.459, 238.6, 11.1, 1014.5, 0.0, 8.0, 965.0, 0.0, None, 965.0
, 56.0, None,, 9.0,, 17.6,, None,,,,2022-09-24 17:00:00,39,, 17.55, 56.17, 20.9, None, 23.01, 2.684, 207.5, 11.1, 1014.7, 0.0, 9.0, 965.0, 0.0, None, 965.0
, 57.0, None,, 8.0,, 16.9,, None,,,,2022-09-24 18:00:00,39,, 16.87, 57.39, 20.9, None, 11.91, 5.709, 177.3, 11.1, 1013.7, 0.0, 8.0, 964.0, 0.0, None, 964.0
, 58.0, None,, 7.0,, 15.7,, None,,,,2022-09-24 19:00:00,39,, 15.68, 57.96, 16.9, None, 12.8, 7.972, 166.4, 15.7, 1014.8, 0.0, 7.0, 965.0, 0.0, None, 965.0
, 57.0, None,, 6.0,, 14.8,, None,,,,2022-09-24 20:00:00,39,, 14.77, 56.54, 16.9, None, 15.71, 6.586, 157.9, 13.8, 1014.8, 0.0, 6.0, 965.0, 0.0, None, 965.0
, 64.0, None,, 7.0,, 13.6,, None,,,,2022-09-24 21:00:00,39,, 13.63, 64.27, 16.9, None, 14.2, 7.207, 161.3, 13.7, 1014.8, 0.0, 7.0, 965.0, 0.0, None, 965.0
, 67.0, None,, 7.0,, 12.8,, None,,,,2022-09-24 22:00:00,39,, 12.77, 67.47, 16.9, None, 19.86, 5.355, 155.9, 12.7, 1014.7, 0.0, 7.0, 965.0, 0.0, None, 965.0
, 72.0, None,, 7.0,, 12.1,, None,,,,2022-09-24 23:00:00,39,, 12.06, 72.46, 16.9, None, 19.53, 3.483, 151.9, 12.1, 1014.8, 0.0, 7.0, 965.0, 0.0, None, 965.0
, 71.0, None,, 7.0,, 12.1,, None,,,,2022-09-25 00:00:00,39,, 12.07, 71.09, 16.9, None, 15.38, 4.099, 157.2, 11.8, 1014.7, 0.0, 7.0, 965.0, 0.0, None, 965.0
, 78.0, None,, 8.0,, 11.5,, None,,,,2022-09-25 01:00:00,39,, 11.54, 77.88, 16.9, None, 22.83, 1.924, 145.2, 11.0, 1014.7, 0.0, 8.0, 965.0, 0.0, None, 965.0
, 75.0, None,, 7.0,, 10.8,, None,,,,2022-09-25 02:00:00,39,, 10.76, 75.25, 16.9, None, 14.19, 2.585, 146.6, 10.5, 1015.8, 0.0, 7.0, 966.0, 0.0, None, 966.0
, 77.0, None,, 6.0,, 10.0,, None,,,,2022-09-25 03:00:00,39,, 9.95, 77.47, 16.9, None, 10.82, 1.352, 141.4, 10.2, 1015.8, 0.0, 6.0, 966.0, 0.0, None, 966.0
, 80.0, None,, 6.0,, 9.7,, None,,,,2022-09-25 04:00:00,39,, 9.72, 79.89, 16.9, None, 8.55, 2.657, 150.5, 9.7, 1015.7, 0.0, 6.0, 966.0, 0.0, None, 966.0
, 80.0, None,, 6.0,, 9.4,, None,,,,2022-09-25 05:00:00,39,, 9.4, 79.91, 16.9, None, 7.894, 1.59, 146.5, 9.2, 1014.8, 0.0, 6.0, 965.0, 0.0, None, 965.0
, 85.0, None,, 6.0,, 9.1,, None,,,,2022-09-25 06:00:00,39,, None, None, 16.9, None, None, None, None, 9.1, 1015.9, 0.0, None, None, 0.0, None, 966.0
, 85.0, None,, 7.0,, 8.8,, None,,,,2022-09-25 07:00:00,39,, 8.83, 85.1, 9.3, None, 9.78, 2.795, 148.5, 8.6, 1016.0, 0.0, 7.0, 966.0, 0.0, None, 966.0
, 85.0, None,, 7.0,, 9.3,, None,,,,2022-09-25 08:00:00,39,, 9.33, 85.1, 9.3, None, 7.998, 1.986, 147.0, 8.5, 1016.0, 0.0, 7.0, 966.0, 0.0, None, 966.0
, 86.0, None,, 7.0,, 9.6,, None,,,,2022-09-25 09:00:00,39,, 9.59, 85.8, 9.8, None, 12.77, 2.464, 153.3, 8.5, 1016.1, 0.0, 7.0, 966.0, 0.0, None, 966.0
, 70.0, None,, 9.0,, 14.1,, None,,,,2022-09-25 10:00:00,39,, 14.12, 69.96, 14.2, None, 44.17, 1.093, 165.0, 8.5, 1015.9, 0.0, 9.0, 966.0, 0.0, None, 966.0
, 71.0, None,, 10.0,, 15.4,, None,,,,2022-09-25 11:00:00,39,, 15.42, 70.62, 15.1, None, 69.49, 1.179, 116.8, 8.5, 1014.8, 0.0, 10.0, 965.0, 0.0, None, 965.0
, 62.0, None,, 9.0,, 16.5,, None,,,,2022-09-25 12:00:00,39,, 16.48, 62.4, 16.3, None, 72.75, 1.325, 342.2, 8.5, 1015.8, 0.0, 9.0, 966.0, 0.0, None, 966.0
, 55.0, None,, 9.0,, 17.7,, None,,,,2022-09-25 13:00:00,39,, None, None, 18.0, None, None, None, None, 8.5, 1014.7, 0.0, None, None, 0.0, None, 965.0
, 70.0, None,, 9.0,, 14.6,, None,,,,2022-09-25 23:00:00,39,, 14.55, 70.11, 18.6, None, 13.49, 1.18, 143.6, 14.3, 1011.5, 0.0, 9.0, 962.0, 0.0, None, 962.0
, 73.0, None,, 9.0,, 13.8,, None,,,,2022-09-26 00:00:00,39,, 13.76, 73.46, 18.6, None, 17.57, 1.085, 144.0, 13.5, 1012.6, 0.0, 9.0, 963.0, 0.0, None, 963.0
, 74.0, None,, 9.0,, 13.6,, None,,,,2022-09-26 01:00:00,39,, 13.61, 74.07, 18.6, None, 9.09, 0.934, 143.4, 13.4, 1011.5, 0.0, 9.0, 962.0, 0.0, None, 962.0
, 80.0, None,, 10.0,, 12.9,, None,,,,2022-09-26 02:00:00,39,, 12.86, 80.3, 18.6, None, 9.72, 0.97, 145.6, 12.7, None, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 83.0, None,, 9.0,, 12.3,, None,,,,2022-09-26 03:00:00,39,, 12.25, 83.4, 18.6, None, 15.02, 1.257, 143.0, 12.1, None, 0.0, 9.0, 962.0, 0.0, None, 962.0
, 84.0, None,, 10.0,, 12.1,, None,,,,2022-09-26 04:00:00,39,, 12.06, 83.9, 18.6, None, 6.455, 0.958, 147.1, 11.8, None, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 86.0, None,, 9.0,, 11.6,, None,,,,2022-09-26 05:00:00,39,, 11.6, 85.7, 18.6, None, 14.64, 0.942, 143.0, 11.4, 1011.5, 0.0, 9.0, 962.0, 0.0, None, 962.0
, 91.0, None,, 10.0,, 11.3,, None,,,,2022-09-26 06:00:00,39,, 11.33, 91.3, 18.6, None, 7.184, 0.984, 149.1, 11.1, 1011.5, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 92.0, None,, 9.0,, 10.9,, None,,,,2022-09-26 07:00:00,39,, 10.88, 91.7, 11.4, None, 8.11, 1.087, 149.2, 10.7, 1011.7, 0.0, 9.0, 962.0, 0.0, None, 962.0
, 94.0, None,, 10.0,, 11.2,, None,,,,2022-09-26 08:00:00,39,, 11.19, 93.9, 11.5, None, 13.64, 0.545, 142.0, 10.6, 1011.7, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 94.0, None,, 10.0,, 11.1,, None,,,,2022-09-26 09:00:00,39,, 11.14, 94.3, 11.5, None, 13.53, 0.481, 137.9, 10.6, 1011.7, 0.0, 10.0, 962.0, 0.0, None, 962.0
, 77.0, None,, 11.0,, 15.2,, None,,,,2022-09-26 10:00:00,39,, 15.18, 77.07, 15.2, None, 31.43, 0.876, 141.9, 10.6, 1011.5, 0.0, 11.0, 962.0, 0.0, None, 962.0
, 75.0, None,, 12.0,, 16.5,, None,,,,2022-09-26 11:00:00,39,, 16.52, 75.23, 16.5, None, 72.12, 0.794, 196.3, 10.6, 1011.5, 0.0, 12.0, 962.0, 0.0, None, 962.0
, 69.0, None,, 13.0,, 18.4,, None,,,,2022-09-26 12:00:00,39,, 18.36, 68.76, 18.4, None, 66.14, 0.758, 253.9, 10.6, 1010.4, 0.0, 13.0, 961.0, 0.0, None, 961.0
, 64.0, None,, 13.0,, 19.4,, None,,,,2022-09-26 13:00:00,39,, 19.44, 63.68, 19.7, None, 68.35, 1.264, 286.2, 10.6, 1010.3, 0.0, 13.0, 961.0, 0.0, None, 961.0
, 60.0, None,, 12.0,, 20.8,, None,,,,2022-09-26 14:00:00,39,, 20.81, 59.5, 21.2, None, 61.73, 1.243, 283.7, 10.6, 1009.2, 0.0, 12.0, 960.0, 0.0, None, 960.0
, 69.0, None,, 14.0,, 20.4,, None,,,,2022-09-26 15:00:00,39,, 20.37, 68.59, 22.2, None, 44.3, 0.982, 230.9, 10.6, 1008.2, 0.0, 14.0, 959.0, 0.0, None, 959.0
, 73.0, None,, 15.0,, 20.3,, None,,,,2022-09-26 16:00:00,39,, 20.26, 73.41, 22.2, None, 27.59, 1.166, 186.0, 10.6, 1007.2, 0.0, 15.0, 958.0, 0.0, None, 958.0
, 74.0, None,, 16.0,, 20.2,, None,,,,2022-09-26 17:00:00,39,, 20.16, 74.27, 22.2, None, 26.96, 1.291, 175.4, 10.6, 1008.3, 0.0, 16.0, 959.0, 0.0, None, 959.0
, 77.0, None,, 15.0,, 19.3,, None,,,,2022-09-26 18:00:00,39,, 19.29, 76.59, 22.2, None, 16.51, 1.861, 160.1, 10.6, 1007.3, 0.0, 15.0, 958.0, 0.0, None, 958.0
, 71.0, None,, 12.0,, 17.2,, None,,,,2022-09-26 19:00:00,39,, 17.17, 71.11, 19.4, None, 18.4, 3.229, 157.2, 17.2, 1007.4, 0.0, 12.0, 958.0, 0.0, None, 958.0
, None, None,, None,, None,, None,,,,2022-09-26 20:00:00,39,, 17.46, 63.07, None, None, 16.76, 3.64, 152.3, None, None, None, 10.0, 958.0, None, None, None
, 70.0, None,, 10.0,, 16.0,, None,,,,2022-09-26 21:00:00,39,, 16.04, 70.07, 19.4, None, 27.64, 3.773, 153.9, 16.0, 1007.5, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 69.0, None,, 11.0,, 16.3,, None,,,,2022-09-26 22:00:00,39,, 16.3, 69.15, 19.4, None, 14.83, 2.785, 152.4, 15.5, 1007.2, 0.0, 11.0, 958.0, 0.0, None, 958.0
, 74.0, None,, 10.0,, 15.2,, None,,,,2022-09-26 23:00:00,39,, 15.2, 73.73, 19.4, None, 18.14, 2.351, 144.7, 15.0, 1007.2, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 74.0, None,, 10.0,, 14.9,, None,,,,2022-09-27 00:00:00,39,, 14.93, 73.61, 19.4, None, 19.13, 1.889, 144.2, 14.7, 1007.2, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 77.0, None,, 10.0,, 14.0,, None,,,,2022-09-27 01:00:00,39,, 13.98, 76.57, 19.4, None, 25.65, 1.628, 141.6, 13.8, 1007.1, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 79.0, None,, 10.0,, 13.5,, None,,,,2022-09-27 02:00:00,39,, 13.51, 78.81, 19.4, None, 15.54, 1.475, 146.4, 13.5, 1007.1, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 83.0, None,, 10.0,, 12.6,, None,,,,2022-09-27 03:00:00,39,, 12.64, 83.4, 19.4, None, 15.14, 1.485, 146.9, 12.6, 1007.2, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 83.0, None,, 10.0,, 12.6,, None,,,,2022-09-27 04:00:00,39,, 12.56, 83.0, 19.4, None, 12.51, 1.494, 146.1, 12.3, 1007.2, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 89.0, None,, 10.0,, 12.1,, None,,,,2022-09-27 05:00:00,39,, 12.09, 89.3, 19.4, None, 15.67, 1.233, 146.7, 12.0, 1007.2, 0.0, 10.0, 958.0, 0.0, None, 958.0
, 93.0, None,, 11.0,, 11.8,, None,,,,2022-09-27 06:00:00,39,, 11.76, 92.7, 19.4, None, 17.47, 1.776, 144.6, 11.6, 1007.3, 0.0, 11.0, 958.0, 0.0, None, 958.0
, 95.0, None,, 11.0,, 11.6,, None,,,,2022-09-27 07:00:00,39,, 11.6, 94.5, 11.9, None, 18.4, 1.515, 145.9, 11.3, 1007.4, 0.0, 11.0, 958.0, 0.0, None, 958.0
, 95.0, None,, 11.0,, 11.6,, None,,,,2022-09-27 08:00:00,39,, 11.6, 95.0, 11.9, None, 18.73, 0.99, 149.6, 11.1, 1008.4, 0.0, 11.0, 959.0, 0.0, None, 959.0
, 95.0, None,, 11.0,, 11.8,, None,,,,2022-09-27 09:00:00,39,, 11.76, 94.5, 12.5, None, 29.86, 1.231, 159.0, 11.1, 1008.5, 0.0, 11.0, 959.0, 0.0, None, 959.0
, 82.0, None,, 12.0,, 15.0,, None,,,,2022-09-27 10:00:00,39,, 15.04, 82.2, 15.0, None, 41.74, 0.842, 140.6, 11.1, 1007.3, 0.0, 12.0, 958.0, 0.0, None, 958.0
, 75.0, None,, 12.0,, 16.7,, None,,,,2022-09-27 11:00:00,39,, 16.69, 75.08, 17.2, None, 54.83, 0.34, 186.6, 11.1, 1007.2, 0.0, 12.0, 958.0, 0.0, None, 958.0
, 69.0, None,, 13.0,, 18.6,, None,,,,2022-09-27 12:00:00,39,, 18.63, 69.26, 18.8, None, 48.43, 0.956, 232.5, 11.1, 1007.1, 0.0, 13.0, 958.0, 0.0, None, 958.0
, 62.0, None,, 12.0,, 19.6,, None,,,,2022-09-27 13:00:00,39,, 19.57, 62.14, 20.1, None, 65.18, 0.819, 272.1, 11.1, 1005.0, 0.0, 12.0, 956.0, 0.0, None, 956.0
, 56.0, None,, 13.0,, 21.8,, None,,,,2022-09-27 14:00:00,39,, 21.84, 55.66, 21.8, None, 56.15, 1.028, 255.2, 11.1, 1004.9, 0.0, 13.0, 956.0, 0.0, None, 956.0
, 60.0, None,, 14.0,, 22.5,, None,,,,2022-09-27 15:00:00,39,, 22.47, 60.49, 23.5, None, 29.66, 1.494, 245.3, 11.1, 1003.9, 0.0, 14.0, 955.0, 0.0, None, 955.0
, 55.0, None,, 14.0,, 22.8,, None,,,,2022-09-27 16:00:00,39,, 22.83, 54.73, 24.6, None, 24.86, 1.269, 225.2, 11.1, 1003.9, 0.0, 14.0, 955.0, 0.0, None, 955.0
, 62.0, None,, 14.0,, 21.4,, None,,,,2022-09-27 17:00:00,39,, 21.44, 61.82, 24.6, None, 27.03, 2.016, 212.3, 11.1, 1002.9, 0.0, 14.0, 954.0, 0.0, None, 954.0
, 61.0, None,, 12.0,, 20.3,, None,,,,2022-09-27 18:00:00,39,, 20.32, 60.5, 24.6, None, 17.64, 4.069, 173.6, 11.1, 1003.0, 0.0, 12.0, 954.0, 0.0, None, 954.0
, 56.0, None,, 10.0,, 19.1,, None,,,,2022-09-27 19:00:00,39,, 19.11, 55.65, 20.6, None, 13.65, 5.247, 160.3, 18.7, 1003.1, 0.0, 10.0, 954.0, 0.0, None, 954.0
, 63.0, None,, 11.0,, 17.7,, None,,,,2022-09-27 20:00:00,39,, 17.72, 63.38, 20.6, None, 19.0, 3.464, 154.8, 17.6, 1003.1, 0.0, 11.0, 954.0, 0.0, None, 954.0
, 62.0, None,, 10.0,, 17.2,, None,,,,2022-09-27 21:00:00,39,, 17.19, 61.59, 20.6, None, 16.3, 2.336, 145.2, 17.1, 1003.2, 0.0, 10.0, 954.0, 0.0, None, 954.0
, 65.0, None,, 10.0,, 16.3,, None,,,,2022-09-27 22:00:00,39,, 16.29, 64.59, 20.6, None, 15.77, 0.968, 143.8, 16.2, 1003.0, 0.0, 10.0, 954.0, 0.0, None, 954.0
, 64.0, None,, 9.0,, 15.9,, None,,,,2022-09-27 23:00:00,39,, 15.86, 63.93, 20.6, None, 12.73, 1.112, 138.7, 15.8, 1004.0, 0.0, 9.0, 955.0, 0.0, None, 955.0
, 63.0, None,, 8.0,, 15.4,, None,,,,2022-09-28 00:00:00,39,, 15.41, 63.07, 20.6, None, 25.05, 1.166, 144.0, 15.2, 1004.0, 0.0, 8.0, 955.0, 0.0, None, 955.0
, 65.0, None,, 8.0,, 14.7,, None,,,,2022-09-28 01:00:00,39,, 14.74, 64.8, 20.6, None, 18.52, 0.702, 140.6, 14.6, 1003.9, 0.0, 8.0, 955.0, 0.0, None, 955.0
, 66.0, None,, 8.0,, 14.2,, None,,,,2022-09-28 02:00:00,39,, 14.17, 66.43, 20.6, None, 16.74, 1.066, 150.9, 14.0, 1003.9, 0.0, 8.0, 955.0, 0.0, None, 955.0
, 74.0, None,, 9.0,, 13.6,, None,,,,2022-09-28 03:00:00,39,, 13.63, 74.22, 20.6, None, 9.83, 0.95, 147.9, 13.7, 1003.9, 0.0, 9.0, 955.0, 0.0, None, 955.0
, 73.0, None,, 9.0,, 13.5,, None,,,,2022-09-28 04:00:00,39,, 13.45, 72.51, 20.6, None, 8.65, 1.273, 144.8, 12.8, 1003.8, 0.0, 9.0, 955.0, 0.0, None, 955.0
, 79.0, None,, 9.0,, 12.6,, None,,,,2022-09-28 05:00:00,39,, 12.62, 79.23, 20.6, None, 8.21, 1.044, 146.2, 12.6, 1005.0, 0.0, 9.0, 956.0, 0.0, None, 956.0
, 85.0, None,, 9.0,, 12.2,, None,,,,2022-09-28 06:00:00,39,, 12.15, 85.0, 20.6, None, 12.81, 1.303, 142.0, 12.2, 1005.1, 0.0, 9.0, 956.0, 0.0, None, 956.0
, 87.0, None,, 10.0,, 11.6,, None,,,,2022-09-28 07:00:00,39,, 11.56, 87.1, 12.4, None, 18.51, 1.292, 148.4, 11.4, 1005.2, 0.0, 10.0, 956.0, 0.0, None, 956.0
, 91.0, None,, 11.0,, 12.4,, None,,,,2022-09-28 08:00:00,39,, 12.36, 91.4, 12.4, None, 17.8, 0.792, 141.2, 11.4, 1006.3, 0.0, 11.0, 957.0, 0.0, None, 957.0
, 89.0, None,, 12.0,, 13.7,, None,,,,2022-09-28 09:00:00,39,, 13.65, 89.4, 13.6, None, 52.08, 0.761, 158.4, 11.4, 1005.2, 0.0, 12.0, 956.0, 0.0, None, 956.0
, 82.0, None,, 12.0,, 15.1,, None,,,,2022-09-28 10:00:00,39,, 15.14, 82.4, 15.2, None, 76.26, 0.616, 84.9, 11.4, 1006.2, 0.0, 12.0, 957.0, 0.0, None, 957.0
, 74.0, None,, 12.0,, 16.6,, None,,,,2022-09-28 11:00:00,39,, 16.56, 74.08, 16.6, None, 57.65, 1.269, 48.4, 11.4, 1006.1, 0.0, 12.0, 957.0, 0.0, None, 957.0
, 71.0, None,, 12.0,, 17.4,, None,,,,2022-09-28 12:00:00,39,, 17.43, 70.77, 17.6, None, 35.19, 1.535, 15.64, 11.4, 1005.1, 0.0, 12.0, 956.0, 0.0, None, 956.0
, 63.0, None,, 11.0,, 18.5,, None,,,,2022-09-28 13:00:00,39,, 18.45, 62.98, 18.4, None, 63.48, 1.399, 21.85, 11.4, 1004.0, 0.0, 11.0, 955.0, 0.0, None, 955.0
, 60.0, None,, 13.0,, 20.2,, None,,,,2022-09-28 14:00:00,39,, 20.18, 60.17, 20.2, None, 67.94, 1.22, 0.391, 11.4, 1003.9, 0.0, 13.0, 955.0, 0.0, None, 955.0
, 61.0, None,, 13.0,, 20.3,, None,,,,2022-09-28 15:00:00,39,, 20.33, 60.53, 20.7, None, 52.35, 0.935, 319.9, 11.4, 1002.9, 0.0, 13.0, 954.0, 0.0, None, 954.0
, 55.0, None,, 12.0,, 21.6,, None,,,,2022-09-28 16:00:00,39,, 21.63, 54.87, 22.5, None, 63.49, 0.663, 329.6, 11.4, 1002.9, 0.0, 12.0, 954.0, 0.0, None, 954.0
, 61.0, None,, 14.0,, 21.2,, None,,,,2022-09-28 17:00:00,39,, 21.23, 60.84, 22.6, None, 47.12, 0.609, 234.1, 11.4, 1001.9, 0.0, 14.0, 953.0, 0.0, None, 953.0
, 72.0, None,, 12.0,, 17.6,, None,,,,2022-09-28 18:00:00,39,, 17.63, 71.78, 22.6, None, 23.05, 1.237, 163.9, 11.4, 1003.1, 0.0, 12.0, 954.0, 0.0, None, 954.0
, 63.0, None,, 10.0,, 17.4,, None,,,,2022-09-28 19:00:00,39,, 17.37, 63.25, 17.9, None, 13.86, 2.961, 152.4, 17.1, 1003.2, 0.0, 10.0, 954.0, 0.0, None, 954.0
, 64.0, None,, 11.0,, 17.5,, None,,,,2022-09-28 20:00:00,39,, 17.51, 64.47, 18.1, None, 20.56, 2.957, 152.0, 17.0, 1003.1, 0.0, 11.0, 954.0, 0.0, None, 954.0
, 66.0, None,, 11.0,, 17.2,, None,,,,2022-09-28 21:00:00,39,, 17.17, 66.2, 18.1, None, 38.77, 1.842, 151.9, 16.9, 1004.1, 0.0, 11.0, 955.0, 0.0, None, 955.0
, 68.0, None,, 11.0,, 17.1,, None,,,,2022-09-28 22:00:00,39,, 17.09, 68.04, 18.1, None, 49.52, 1.275, 148.0, 16.9, 1005.1, 0.0, 11.0, 956.0, 0.0, None, 956.0
, 68.0, None,, 11.0,, 17.4,, None,,,,2022-09-28 23:00:00,39,, 17.43, 67.63, 19.8, None, 46.61, 2.79, 165.6, 16.9, 1005.0, 0.0, 11.0, 956.0, 0.0, None, 956.0
, 57.0, None,, 9.0,, 17.8,, None,,,,2022-09-29 00:00:00,39,, 17.8, 56.63, 19.8, None, 40.49, 3.652, 160.2, 16.9, 1005.0, 0.0, 9.0, 956.0, 0.0, None, 956.0
, 59.0, None,, 9.0,, 16.7,, None,,,,2022-09-29 01:00:00,39,, 16.68, 59.42, 19.8, None, 39.49, 4.213, 159.4, 16.6, 1003.9, 0.0, 9.0, 955.0, 0.0, None, 955.0
, 61.0, None,, 8.0,, 15.3,, None,,,,2022-09-29 02:00:00,39,, 15.25, 60.83, 19.8, None, 15.98, 4.072, 164.4, 15.2, 1004.9, 0.0, 8.0, 956.0, 0.0, None, 956.0
, 64.0, None,, 8.0,, 14.8,, None,,,,2022-09-29 03:00:00,39,, 14.8, 64.31, 19.8, None, 20.5, 2.66, 151.0, 14.8, 1005.0, 0.0, 8.0, 956.0, 0.0, None, 956.0
, 65.0, None,, 8.0,, 15.0,, None,,,,2022-09-29 04:00:00,39,, 14.95, 65.39, 19.8, None, 15.63, 2.483, 150.1, 14.2, 1005.9, 0.0, 8.0, 957.0, 0.0, None, 957.0
, 72.0, None,, 9.0,, 13.6,, None,,,,2022-09-29 05:00:00,39,, 13.58, 71.96, 19.8, None, 15.11, 1.986, 151.1, 13.4, 1006.0, 0.0, 9.0, 957.0, 0.0, None, 957.0
