wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-09-25 00:00:00,39,63.0, None, None,76.8, None, None
,,,,,,,,,,,,2022-09-25 01:00:00,39,11.4, None, None,73.6, None, None
,,,,,,,,,,,,2022-09-25 02:00:00,39,75.6, None, None,78.5, None, None
,,,,,,,,,,,,2022-09-25 03:00:00,39,61.5, None, None,82.1, None, None
,,,,,,,,,,,,2022-09-25 04:00:00,39,79.0, None, None,81.5, None, None
,,,,,,,,,,,,2022-09-25 05:00:00,39,73.9, None, None,86.3, None, None
,,,,,,,,,,,,2022-09-25 06:00:00,39,76.5, None, None,86.8, None, None
,,,,,,,,,,,,2022-09-25 07:00:00,39,84.6, None, None,83.8, None, None
,,,,,,,,,,,,2022-09-25 08:00:00,39,81.4, None, None,69.0, None, None
,,,,,,,,,,,,2022-09-25 09:00:00,39,101.9, None, None,62.0, None, None
,,,,,,,,,,,,2022-09-25 10:00:00,39,94.8, None, None,56.2, None, None
,,,,,,,,,,,,2022-09-25 11:00:00,39,270.8, None, None,54.9, None, None
,,,,,,,,,,,,2022-09-25 12:00:00,39,276.6, None, None,47.0, None, None
,,,,,,,,,,,,2022-09-25 13:00:00,39,10.5, None, None,44.5, None, None
,,,,,,,,,,,,2022-09-25 14:00:00,39,323.6, None, None,43.9, None, None
,,,,,,,,,,,,2022-09-25 15:00:00,39,310.2, None, None,39.5, None, None
,,,,,,,,,,,,2022-09-25 16:00:00,39,295.4, None, None,37.8, None, None
,,,,,,,,,,,,2022-09-25 17:00:00,39,300.8, None, None,42.6, None, None
,,,,,,,,,,,,2022-09-25 18:00:00,39,220.8, None, None,51.3, None, None
,,,,,,,,,,,,2022-09-25 19:00:00,39,165.8, None, None,65.9, None, None
,,,,,,,,,,,,2022-09-25 20:00:00,39,99.3, None, None,76.3, None, None
,,,,,,,,,,,,2022-09-25 21:00:00,39,98.9, None, None,81.8, None, None
,,,,,,,,,,,,2022-09-25 22:00:00,39,98.5, None, None,83.0, None, None
,,,,,,,,,,,,2022-09-25 23:00:00,39,80.5, None, None,80.0, None, None
,,,,,,,,,,,,2022-09-26 00:00:00,39,77.3, None, None,82.4, None, None
,,,,,,,,,,,,2022-09-26 01:00:00,39,75.1, None, None,86.5, None, None
,,,,,,,,,,,,2022-09-26 02:00:00,39,82.3, None, None,87.8, None, None
,,,,,,,,,,,,2022-09-26 03:00:00,39,71.8, None, None,89.0, None, None
,,,,,,,,,,,,2022-09-26 04:00:00,39,70.5, None, None,89.6, None, None
,,,,,,,,,,,,2022-09-26 05:00:00,39,75.7, None, None,89.9, None, None
,,,,,,,,,,,,2022-09-26 06:00:00,39,83.9, None, None,92.0, None, None
,,,,,,,,,,,,2022-09-26 07:00:00,39,79.7, None, None,86.5, None, None
,,,,,,,,,,,,2022-09-26 08:00:00,39,91.6, None, None,74.4, None, None
,,,,,,,,,,,,2022-09-26 09:00:00,39,118.7, None, None,62.4, None, None
,,,,,,,,,,,,2022-09-26 10:00:00,39,154.1, None, None,55.1, None, None
,,,,,,,,,,,,2022-09-26 11:00:00,39,117.0, None, None,50.2, None, None
,,,,,,,,,,,,2022-09-26 12:00:00,39,259.7, None, None,50.0, None, None
,,,,,,,,,,,,2022-09-26 13:00:00,39,285.9, None, None,48.8, None, None
,,,,,,,,,,,,2022-09-26 14:00:00,39,252.3, None, None,51.5, None, None
,,,,,,,,,,,,2022-09-26 15:00:00,39,293.7, None, None,49.1, None, None
,,,,,,,,,,,,2022-09-26 16:00:00,39,72.7, None, None,41.1, None, None
,,,,,,,,,,,,2022-09-26 17:00:00,39,273.1, None, None,47.3, None, None
,,,,,,,,,,,,2022-09-26 18:00:00,39,249.0, None, None,60.1, None, None
,,,,,,,,,,,,2022-09-26 19:00:00,39,139.1, None, None,76.9, None, None
,,,,,,,,,,,,2022-09-26 20:00:00,39,77.1, None, None,85.7, None, None
,,,,,,,,,,,,2022-09-26 21:00:00,39,133.7, None, None,85.9, None, None
,,,,,,,,,,,,2022-09-26 22:00:00,39,132.0, None, None,85.3, None, None
,,,,,,,,,,,,2022-09-26 23:00:00,39,68.6, None, None,87.6, None, None
,,,,,,,,,,,,2022-09-27 00:00:00,39,82.6, None, None,87.7, None, None
,,,,,,,,,,,,2022-09-27 01:00:00,39,92.1, None, None,87.2, None, None
,,,,,,,,,,,,2022-09-27 02:00:00,39,68.1, None, None,91.0, None, None
,,,,,,,,,,,,2022-09-27 03:00:00,39,82.8, None, None,90.9, None, None
,,,,,,,,,,,,2022-09-27 04:00:00,39,79.1, None, None,91.8, None, None
,,,,,,,,,,,,2022-09-27 05:00:00,39,76.3, None, None,92.4, None, None
,,,,,,,,,,,,2022-09-27 06:00:00,39,79.7, None, None,92.8, None, None
,,,,,,,,,,,,2022-09-27 07:00:00,39,79.8, None, None,89.9, None, None
,,,,,,,,,,,,2022-09-27 08:00:00,39,80.8, None, None,75.4, None, None
,,,,,,,,,,,,2022-09-27 09:00:00,39,114.7, None, None,61.7, None, None
,,,,,,,,,,,,2022-09-27 10:00:00,39,108.1, None, None,58.0, None, None
,,,,,,,,,,,,2022-09-27 11:00:00,39,85.6, None, None,53.7, None, None
,,,,,,,,,,,,2022-09-27 12:00:00,39,329.8, None, None,51.4, None, None
,,,,,,,,,,,,2022-09-27 13:00:00,39,332.7, None, None,47.1, None, None
,,,,,,,,,,,,2022-09-27 14:00:00,39,325.9, None, None,42.0, None, None
,,,,,,,,,,,,2022-09-27 15:00:00,39,318.4, None, None,37.2, None, None
,,,,,,,,,,,,2022-09-27 16:00:00,39,299.1, None, None,44.0, None, None
,,,,,,,,,,,,2022-09-27 17:00:00,39,289.6, None, None,46.2, None, None
,,,,,,,,,,,,2022-09-27 18:00:00,39,165.2, None, None,60.3, None, None
,,,,,,,,,,,,2022-09-27 19:00:00,39,93.6, None, None,76.2, None, None
,,,,,,,,,,,,2022-09-27 20:00:00,39,142.6, None, None,74.0, None, None
,,,,,,,,,,,,2022-09-27 21:00:00,39,88.9, None, None,79.0, None, None
,,,,,,,,,,,,2022-09-27 22:00:00,39,90.8, None, None,77.3, None, None
,,,,,,,,,,,,2022-09-27 23:00:00,39,102.3, None, None,82.6, None, None
,,,,,,,,,,,,2022-09-28 00:00:00,39,77.3, None, None,81.3, None, None
,,,,,,,,,,,,2022-09-28 01:00:00,39,86.0, None, None,83.7, None, None
,,,,,,,,,,,,2022-09-28 02:00:00,39,91.1, None, None,81.3, None, None
,,,,,,,,,,,,2022-09-28 03:00:00,39,69.6, None, None,86.6, None, None
,,,,,,,,,,,,2022-09-28 04:00:00,39,77.2, None, None,86.2, None, None
,,,,,,,,,,,,2022-09-28 05:00:00,39,63.7, None, None,86.7, None, None
,,,,,,,,,,,,2022-09-28 06:00:00,39,77.9, None, None,86.8, None, None
,,,,,,,,,,,,2022-09-28 07:00:00,39,117.0, None, None,85.8, None, None
,,,,,,,,,,,,2022-09-28 08:00:00,39,75.0, None, None,76.7, None, None
,,,,,,,,,,,,2022-09-28 09:00:00,39,106.8, None, None,68.7, None, None
,,,,,,,,,,,,2022-09-28 10:00:00,39,125.8, None, None,59.5, None, None
,,,,,,,,,,,,2022-09-28 11:00:00,39,358.7, None, None,55.2, None, None
,,,,,,,,,,,,2022-09-28 12:00:00,39,329.8, None, None,51.6, None, None
,,,,,,,,,,,,2022-09-28 13:00:00,39,323.1, None, None,50.2, None, None
,,,,,,,,,,,,2022-09-28 14:00:00,39,317.7, None, None,47.1, None, None
,,,,,,,,,,,,2022-09-28 15:00:00,39,260.9, None, None,42.7, None, None
,,,,,,,,,,,,2022-09-28 16:00:00,39,232.2, None, None,52.9, None, None
,,,,,,,,,,,,2022-09-28 17:00:00,39,112.5, None, None,59.7, None, None
,,,,,,,,,,,,2022-09-28 18:00:00,39,131.3, None, None,65.6, None, None
,,,,,,,,,,,,2022-09-28 19:00:00,39,86.2, None, None,71.2, None, None
,,,,,,,,,,,,2022-09-28 20:00:00,39,112.1, None, None,69.3, None, None
,,,,,,,,,,,,2022-09-28 21:00:00,39,174.4, None, None,63.2, None, None
,,,,,,,,,,,,2022-09-28 22:00:00,39,159.1, None, None,72.1, None, None
,,,,,,,,,,,,2022-09-28 23:00:00,39,127.6, None, None,78.1, None, None
,,,,,,,,,,,,2022-09-29 00:00:00,39,75.2, None, None,80.6, None, None
,,,,,,,,,,,,2022-09-29 01:00:00,39,90.4, None, None,78.2, None, None
,,,,,,,,,,,,2022-09-29 02:00:00,39,83.6, None, None,78.2, None, None
,,,,,,,,,,,,2022-09-29 03:00:00,39,73.2, None, None,79.1, None, None
,,,,,,,,,,,,2022-09-29 04:00:00,39,114.6, None, None,74.0, None, None
,,,,,,,,,,,,2022-09-29 05:00:00,39,97.8, None, None,77.7, None, None
,,,,,,,,,,,,2022-09-29 06:00:00,39,94.5, None, None,81.3, None, None
,,,,,,,,,,,,2022-09-29 07:00:00,39,119.9, None, None,78.9, None, None
,,,,,,,,,,,,2022-09-29 08:00:00,39,296.8, None, None,76.1, None, None
,,,,,,,,,,,,2022-09-29 09:00:00,39,91.4, None, None,75.4, None, None
,,,,,,,,,,,,2022-09-29 10:00:00,39,145.0, None, None,73.2, None, None
,,,,,,,,,,,,2022-09-29 11:00:00,39,216.4, None, None,62.9, None, None
,,,,,,,,,,,,2022-09-29 12:00:00,39,174.3, None, None,59.6, None, None
,,,,,,,,,,,,2022-09-29 13:00:00,39,284.3, None, None,59.7, None, None
,,,,,,,,,,,,2022-09-29 14:00:00,39,308.1, None, None,59.4, None, None
,,,,,,,,,,,,2022-09-29 15:00:00,39,254.9, None, None,59.1, None, None
,,,,,,,,,,,,2022-09-29 16:00:00,39,225.8, None, None,62.5, None, None
,,,,,,,,,,,,2022-09-29 17:00:00,39,128.9, None, None,64.1, None, None
,,,,,,,,,,,,2022-09-29 18:00:00,39,122.0, None, None,71.1, None, None
,,,,,,,,,,,,2022-09-29 19:00:00,39,148.5, None, None,72.5, None, None
,,,,,,,,,,,,2022-09-29 20:00:00,39,186.5, None, None,78.5, None, None
,,,,,,,,,,,,2022-09-29 21:00:00,39,133.2, None, None,76.8, None, None
,,,,,,,,,,,,2022-09-29 22:00:00,39,56.3, None, None,87.5, None, None
,,,,,,,,,,,,2022-09-29 23:00:00,39,97.4, None, None,90.9, None, None
,,,,,,,,,,,,2022-09-30 00:00:00,39,71.5, None, None,93.3, None, None
,,,,,,,,,,,,2022-09-30 01:00:00,39,80.8, None, None,93.9, None, None
,,,,,,,,,,,,2022-09-30 02:00:00,39,67.0, None, None,94.5, None, None
,,,,,,,,,,,,2022-09-30 03:00:00,39,48.5, None, None,91.7, None, None
,,,,,,,,,,,,2022-09-30 04:00:00,39,88.5, None, None,89.9, None, None
,,,,,,,,,,,,2022-09-30 05:00:00,39,71.9, None, None,89.5, None, None
,,,,,,,,,,,,2022-09-30 06:00:00,39,83.7, None, None,93.3, None, None
,,,,,,,,,,,,2022-09-30 07:00:00,39,81.5, None, None,91.8, None, None
,,,,,,,,,,,,2022-09-30 08:00:00,39,74.8, None, None,82.1, None, None
,,,,,,,,,,,,2022-09-30 09:00:00,39,88.9, None, None,74.1, None, None
,,,,,,,,,,,,2022-09-30 10:00:00,39,88.0, None, None,64.8, None, None
,,,,,,,,,,,,2022-09-30 11:00:00,39,111.9, None, None,59.4, None, None
,,,,,,,,,,,,2022-09-30 12:00:00,39,336.8, None, None,58.6, None, None
,,,,,,,,,,,,2022-09-30 13:00:00,39,344.4, None, None,50.2, None, None
,,,,,,,,,,,,2022-09-30 14:00:00,39,4.0, None, None,45.2, None, None
,,,,,,,,,,,,2022-09-30 15:00:00,39,275.7, None, None,44.2, None, None
,,,,,,,,,,,,2022-09-30 16:00:00,39,287.6, None, None,45.1, None, None
,,,,,,,,,,,,2022-09-30 17:00:00,39,295.7, None, None,53.5, None, None
,,,,,,,,,,,,2022-09-30 18:00:00,39,230.0, None, None,59.9, None, None
,,,,,,,,,,,,2022-09-30 19:00:00,39,70.9, None, None,77.3, None, None
,,,,,,,,,,,,2022-09-30 20:00:00,39,102.4, None, None,81.6, None, None
,,,,,,,,,,,,2022-09-30 21:00:00,39,102.8, None, None,79.1, None, None
,,,,,,,,,,,,2022-09-30 22:00:00,39,105.0, None, None,81.8, None, None
,,,,,,,,,,,,2022-09-30 23:00:00,39,83.8, None, None,78.6, None, None
