TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.064,0.6,60.1,2.52,892.75, 0.0,7.05,2018-06-11 00:00:00,231.6,1.7,24
8.817,0.6,56.4,2.77,892.95, 0.0,6.3,2018-06-11 01:00:00,235.9,0.6,24
7.945,0.6,55.1,2.01,893.15, 0.0,6.55,2018-06-11 02:00:00,231.6,-0.5,24
7.77,0.6,55.6,2.27,893.45, 0.0,6.55,2018-06-11 03:00:00,228.8,-0.5,24
7.97,38.1,55.3,2.52,893.65, 0.0,6.3,2018-06-11 04:00:00,234.5,-0.4,24
8.27,75.6,55.4,2.77,893.85, 0.0,6.3,2018-06-11 05:00:00,238.7,-0.1,24
8.568,220.6,56.2,3.02,893.85, 0.0,8.06,2018-06-11 06:00:00,227.4,0.3,24
9.238,234.4,55.6,3.53,894.05, 0.0,10.58,2018-06-11 07:00:00,227.4,0.8,24
10.271,485.6,51.8,4.53,893.85, 0.0,11.08,2018-06-11 08:00:00,230.2,0.8,24
10.81,611.9,49.0,5.29,893.75, 0.0,12.09,2018-06-11 09:00:00,228.8,0.5,24
11.273,658.1,49.0,5.04,894.45, 0.0,12.59,2018-06-11 10:00:00,231.6,1.0,24
10.761,448.1,50.2,5.29,894.85, 0.0,12.09,2018-06-11 11:00:00,231.6,0.8,24
11.977,574.4,47.8,5.29,894.75, 0.0,12.59,2018-06-11 12:00:00,234.5,1.3,24
12.461,395.6,45.3,5.29,894.95, 0.0,13.6,2018-06-11 13:00:00,235.9,1.0,24
12.534,371.9,43.7,5.29,895.25, 0.0,14.61,2018-06-11 14:00:00,231.6,0.5,24
12.437,419.4,41.4,5.29,895.85, 0.0,14.1,2018-06-11 15:00:00,235.9,-0.3,24
12.098,373.1,40.8,5.54,896.15, 0.0,12.34,2018-06-11 16:00:00,234.5,-0.8,24
11.734,218.1,41.4,4.78,896.55, 0.0,12.09,2018-06-11 17:00:00,235.9,-0.9,24
11.127,145.6,42.5,4.53,896.75, 0.0,13.35,2018-06-11 18:00:00,231.6,-1.1,24
10.761,85.6,43.8,4.53,896.85, 0.0,13.09,2018-06-11 19:00:00,230.2,-1.1,24
9.682,11.9,46.2,4.28,897.35, 0.0,10.32,2018-06-11 20:00:00,233.1,-1.3,24
9.336,0.6,48.7,4.03,897.75, 0.0,9.57,2018-06-11 21:00:00,230.2,-0.9,24
8.742,0.6,52.2,3.02,898.45, 0.0,8.06,2018-06-11 22:00:00,230.2,-0.5,24
8.916,0.6,54.7,3.02,898.75, 0.0,9.32,2018-06-11 23:00:00,231.6,0.3,24
8.891,0.6,56.2,2.77,898.95, 0.0,7.05,2018-06-12 00:00:00,231.6,0.6,24
8.717,0.6,57.0,2.77,899.25, 0.0,8.81,2018-06-12 01:00:00,231.6,0.7,24
8.668,0.6,58.5,2.77,899.55, 0.0,6.8,2018-06-12 02:00:00,227.4,1.0,24
8.543,0.6,59.4,2.77,899.85, 0.0,6.55,2018-06-12 03:00:00,226.0,1.1,24
8.369,23.1,59.9,2.52,900.05, 0.0,7.3,2018-06-12 04:00:00,231.6,1.0,24
8.319,71.9,60.5,2.52,900.25, 0.0,5.79,2018-06-12 05:00:00,231.6,1.1,24
9.04,125.6,60.1,2.77,900.15, 0.0,7.81,2018-06-12 06:00:00,234.5,1.7,24
10.98,400.6,56.5,3.02,899.95, 0.0,9.32,2018-06-12 07:00:00,234.5,2.7,24
11.127,239.4,51.2,4.03,899.75, 0.0,9.32,2018-06-12 08:00:00,235.9,1.4,24
13.858,706.9,48.0,3.78,899.55, 0.0,9.57,2018-06-12 09:00:00,234.5,3.0,24
13.209,335.6,44.1,3.78,899.45, 0.0,9.07,2018-06-12 10:00:00,233.1,1.3,24
