TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376, 0.6,54.1,6.04,810.85, 0.0,16.18,2018-06-11 00:00:00,259.7,-4.1,24
3.775, 0.6,54.1,5.26,811.25, 0.0,15.4,2018-06-11 01:00:00,255.5,-4.6,24
3.459, 0.6,53.8,4.87,811.25, 0.0,14.62,2018-06-11 02:00:00,248.5,-5.0,24
3.036, 4.4,53.6,6.04,810.95, 0.0,16.96,2018-06-11 03:00:00,262.5,-5.5,24
2.584, 79.4,55.2,6.43,811.25, 0.0,15.59,2018-06-11 04:00:00,262.5,-5.5,24
2.423, 230.6,56.3,7.41,811.55, 0.0,13.45,2018-06-11 05:00:00,259.7,-5.4,24
2.797, 231.9,56.2,6.82,811.55, 0.0,11.5,2018-06-11 06:00:00,259.7,-5.1,24
3.512, 549.4,56.6,5.46,811.45, 0.0,11.11,2018-06-11 07:00:00,255.5,-4.3,24
4.999, 546.9,55.3,4.87,811.25, 0.0,12.28,2018-06-11 08:00:00,256.9,-3.2,24
5.514, 526.9,54.7,3.7,810.95, 0.0,17.15,2018-06-11 09:00:00,324.3,-2.9,24
5.847, 605.6,53.6,4.29,810.95, 0.0,15.01,2018-06-11 10:00:00,49.1,-2.8,24
6.56, 584.4,53.0,4.48,811.25, 0.0,16.37,2018-06-11 11:00:00,345.4,-2.3,24
6.661, 424.4,53.8,3.7,811.55, 0.0,10.52,2018-06-11 12:00:00,75.8,-2.0,24
6.56, 346.9,54.1,4.68,812.05, 0.0,15.59,2018-06-11 13:00:00,355.2,-2.0,24
6.102, 306.9,56.1,3.9,812.55, 0.0,12.86,2018-06-11 14:00:00,44.9,-2.0,24
6.051, 198.1,56.5,3.9,812.75, 0.0,12.67,2018-06-11 15:00:00,66.0,-1.9,24
6.585, 389.4,56.8,3.9,812.95, 0.0,13.84,2018-06-11 16:00:00,228.8,-1.4,24
7.116, 186.9,55.4,4.09,812.95, 0.0,15.4,2018-06-11 17:00:00,296.2,-1.2,24
6.357, 60.6,57.3,3.9,813.55, 0.0,12.86,2018-06-11 18:00:00,74.4,-1.5,24
5.872, 51.9,60.7,3.31,814.45, 0.0,10.72,2018-06-11 19:00:00,63.2,-1.1,24
