TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.91,819.25, 0.0,16.96,2018-06-11 00:00:00,266.7, None,24
None,0.6, None,14.42,818.85, 0.0,22.61,2018-06-11 01:00:00,268.1, None,24
None,0.6, None,12.08,819.15, 0.0,19.49,2018-06-11 02:00:00,262.5, None,24
None,3.1, None,10.91,819.55, 0.0,17.74,2018-06-11 03:00:00,262.5, None,24
None,31.9, None,10.33,819.85, 0.0,15.2,2018-06-11 04:00:00,258.3, None,24
None,58.1, None,11.11,819.65, 0.0,18.13,2018-06-11 05:00:00,261.1, None,24
None,59.4, None,8.97,820.35, 0.0,14.23,2018-06-11 06:00:00,266.7, None,24
None,116.9, None,9.36,820.25, 0.0,15.01,2018-06-11 07:00:00,266.7, None,24
None,130.6, None,8.97,820.35, 0.0,14.42,2018-06-11 08:00:00,262.5, None,24
None,328.1, None,10.91,820.35, 0.0,17.15,2018-06-11 09:00:00,259.7, None,24
None,438.1, None,10.52,820.75, 0.0,15.79,2018-06-11 10:00:00,259.7, None,24
None,1103.1, None,11.3,820.95, 0.0,16.37,2018-06-11 11:00:00,258.3, None,24
None,428.1, None,10.91,821.35, 0.0,15.98,2018-06-11 12:00:00,258.3, None,24
None,518.1, None,10.91,821.75, 0.0,16.76,2018-06-11 13:00:00,258.3, None,24
None,518.1, None,11.3,821.95, 0.0,18.32,2018-06-11 14:00:00,263.9, None,24
None,671.9, None,12.28,822.05, 0.0,19.68,2018-06-11 15:00:00,262.5, None,24
None,416.9, None,9.74,822.55, 0.0,16.57,2018-06-11 16:00:00,272.4, None,24
None,695.6, None,9.16,822.85, 0.0,14.23,2018-06-11 17:00:00,273.8, None,24
None,448.1, None,10.13,823.05, 0.0,19.29,2018-06-11 18:00:00,282.2, None,24
None,145.6, None,8.97,823.25, 0.0,16.76,2018-06-11 19:00:00,283.6, None,24
None,65.6, None,8.38,823.65, 0.0,16.37,2018-06-11 20:00:00,286.4, None,24
None,6.9, None,8.19,823.85, 0.0,14.23,2018-06-11 21:00:00,275.2, None,24
None,0.6, None,8.77,824.15, 0.0,14.42,2018-06-11 22:00:00,273.8, None,24
None,0.6, None,9.16,824.25, 0.0,15.4,2018-06-11 23:00:00,286.4, None,24
None,0.6, None,7.6,824.35, 0.0,13.45,2018-06-12 00:00:00,289.2, None,24
None,0.6, None,7.8,824.55, 0.0,12.47,2018-06-12 01:00:00,299.0, None,24
