TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.245, 15.6,49.9,5.04,879.75,0.0,10.07,2018-06-11 20:00:00,256.9,-1.6,24
7.645, 0.6,53.6,4.28,880.25,0.0,9.07,2018-06-11 21:00:00,256.9,-1.2,24
7.645, 0.6,56.0,4.28,880.65,0.0,10.32,2018-06-11 22:00:00,256.9,-0.6,24
7.116, 0.6,58.4,3.53,881.05,0.0,7.81,2018-06-11 23:00:00,254.1,-0.5,24
7.217, 0.6,60.7,2.77,881.35,0.0,5.79,2018-06-12 00:00:00,254.1,0.1,24
7.142, 0.6,61.0,3.53,881.45,0.0,7.3,2018-06-12 01:00:00,258.3,0.1,24
7.116, 0.6,62.2,3.78,881.75,0.0,7.3,2018-06-12 02:00:00,249.9,0.4,24
6.839, 0.6,62.7,4.28,881.75,0.0,8.31,2018-06-12 03:00:00,248.5,0.2,24
6.255, 16.9,63.9,4.28,882.15,0.0,10.32,2018-06-12 04:00:00,245.7,-0.1,24
5.924, 44.4,67.0,3.02,882.25,0.0,8.06,2018-06-12 05:00:00,241.5,0.3,24
6.99, 101.9,65.3,3.78,882.15,0.0,8.06,2018-06-12 06:00:00,242.9,0.9,24
8.02, 165.6,63.7,4.03,882.05,0.0,7.81,2018-06-12 07:00:00,244.3,1.6,24
11.078, 425.6,59.3,4.03,881.85,0.0,7.81,2018-06-12 08:00:00,252.7,3.5,24
11.832, 259.4,50.9,4.03,881.55,0.0,8.81,2018-06-12 09:00:00,258.3,2.0,24
12.823, 313.1,48.4,4.28,881.35,0.0,10.07,2018-06-12 10:00:00,255.5,2.2,24
12.364, 365.6,47.7,4.53,881.35,0.0,9.32,2018-06-12 11:00:00,249.9,1.6,24
11.613, 261.9,49.8,4.28,881.35,0.0,8.56,2018-06-12 12:00:00,244.3,1.5,24
13.738, 926.9,48.4,4.53,881.15,0.0,10.83,2018-06-12 13:00:00,244.3,3.1,24
14.649, 600.6,46.0,4.78,880.85,0.0,9.82,2018-06-12 14:00:00,245.7,3.2,24
14.05, 874.4,44.2,4.28,880.65,0.0,9.07,2018-06-12 15:00:00,261.1,2.1,24
15.366, 763.1,41.3,3.53,879.95,0.0,8.56,2018-06-12 16:00:00,251.3,2.3,24
13.522, 299.4,40.9,3.78,879.55,0.0,7.81,2018-06-12 17:00:00,247.1,0.5,24
13.954, 536.9,41.0,4.53,878.85,0.0,9.07,2018-06-12 18:00:00,248.5,0.9,24
13.401, 349.4,39.8,4.53,878.55,0.0,8.81,2018-06-12 19:00:00,252.7,0.0,24
11.662, 15.6,39.9,3.78,878.35,0.0,7.81,2018-06-12 20:00:00,245.7,-1.5,24
10.59, 0.6,45.9,2.77,878.15,0.0,6.04,2018-06-12 21:00:00,242.9,-0.6,24
8.668, 0.6,51.8,1.76,878.25,0.0,5.29,2018-06-12 22:00:00,220.4,-0.7,24
9.336, 0.6,53.8,3.02,877.95,0.0,6.3,2018-06-12 23:00:00,247.1,0.5,24
9.064, 0.6,53.8,2.77,877.65,0.0,6.3,2018-06-13 00:00:00,251.3,0.2,24
8.07, 0.6,53.8,2.52,877.45,0.0,5.79,2018-06-13 01:00:00,261.1,-0.7,24
7.92, 0.6,56.0,1.76,877.25,0.0,5.29,2018-06-13 02:00:00,255.5,-0.3,24
7.895, 1.9,56.2,1.76,876.95,0.0,5.54,2018-06-13 03:00:00,262.5,-0.3,24
8.319, 20.6,56.9,2.52,876.55,0.0,6.04,2018-06-13 04:00:00,247.1,0.3,24
9.312, 58.1,57.3,2.27,876.45,0.0,5.29,2018-06-13 05:00:00,244.3,1.3,24
11.078, 235.6,55.5,2.77,876.15,0.0,6.8,2018-06-13 06:00:00,234.5,2.5,24
11.175, 146.9,57.2,2.52,876.25,0.0,6.55,2018-06-13 07:00:00,256.9,3.0,24
13.088, 384.4,51.2,2.52,876.35,0.0,5.79,2018-06-13 08:00:00,268.1,3.2,24
14.505, 585.6,46.8,2.01,876.15,0.0,5.29,2018-06-13 09:00:00,271.0,3.3,24
13.954, 220.6,45.0,1.51,875.95,0.0,5.54,2018-06-13 10:00:00,296.2,2.2,24
13.401, 181.9,45.8,1.51,875.95,0.0,5.79,2018-06-13 11:00:00,262.5,2.0,24
13.281, 316.9,47.0,2.01,876.15,0.0,5.54,2018-06-13 12:00:00,223.2,2.2,24
12.195, 148.1,51.3,1.26,876.25,0.0,4.53,2018-06-13 13:00:00,113.7,2.5,24
9.805, 136.9,66.6,1.76,876.85,0.2,5.54,2018-06-13 14:00:00,4.2,3.9,24
11.248, 246.9,74.9,0.25,877.15,0.0,2.52,2018-06-13 15:00:00,46.3,7.0,24
13.064, 291.9,68.2,0.5,877.05,0.0,2.27,2018-06-13 16:00:00,108.1,7.4,24
10.149, 34.4,64.0,0.76,877.15,0.0,6.8,2018-06-13 17:00:00,56.2,3.7,24
9.361, 74.4,80.2,1.51,877.55,0.0,5.79,2018-06-13 18:00:00,108.1,6.1,24
10.001, 46.9,77.3,1.01,877.95,0.0,4.03,2018-06-13 19:00:00,202.2,6.2,24
8.841, 14.4,75.5,1.26,878.45,0.0,3.78,2018-06-13 20:00:00,216.2,4.8,24
7.217, 0.6,80.9,1.01,878.75,0.0,2.77,2018-06-13 21:00:00,200.8,4.2,24
7.116, 0.6,82.5,0.76,879.15,0.0,4.03,2018-06-13 22:00:00,238.7,4.3,24
6.585, 0.6,85.1,1.01,878.85,0.0,3.53,2018-06-13 23:00:00,210.6,4.3,24
6.026, 0.6,87.0,0.0,879.05,0.0,1.26,2018-06-14 00:00:00,256.9,4.0,24
6.23, 0.6,89.3,0.5,879.25,0.0,2.01,2018-06-14 01:00:00,287.8,4.6,24
5.898, 0.6,89.5,0.5,879.35,0.0,2.27,2018-06-14 02:00:00,287.8,4.3,24
6.611, 0.6,91.1,1.76,878.95,0.0,4.03,2018-06-14 03:00:00,224.6,5.3,24
5.847, 8.1,91.3,0.0,879.35,0.0,1.76,2018-06-14 04:00:00,61.8,4.5,24
6.23, 95.6,93.0,0.0,879.55,0.0,0.76,2018-06-14 05:00:00,63.2,5.2,24
8.643, 156.9,91.5,0.0,879.55,0.0,1.01,2018-06-14 06:00:00,110.9,7.3,24
11.346, 265.6,83.1,1.01,879.45,0.0,5.04,2018-06-14 07:00:00,192.3,8.6,24
12.606, 376.9,74.4,2.77,879.45,0.0,7.3,2018-06-14 08:00:00,227.4,8.2,24
14.026, 553.1,69.4,3.27,879.55,0.0,7.3,2018-06-14 09:00:00,226.0,8.5,24
14.05, 418.1,61.5,3.53,879.65,0.0,7.81,2018-06-14 10:00:00,235.9,6.8,24
15.414, 461.9,55.5,3.53,879.75,0.0,8.81,2018-06-14 11:00:00,240.1,6.6,24
15.079, 631.9,52.3,4.03,879.95,0.0,9.32,2018-06-14 12:00:00,248.5,5.4,24
15.986, 863.1,51.8,3.78,880.15,0.0,9.57,2018-06-14 13:00:00,242.9,6.1,24
16.368, 868.1,51.1,4.28,879.95,0.0,9.07,2018-06-14 14:00:00,238.7,6.3,24
15.915, 628.1,50.5,3.78,879.85,0.0,7.81,2018-06-14 15:00:00,241.5,5.7,24
15.939, 673.1,48.7,4.03,879.85,0.0,7.81,2018-06-14 16:00:00,248.5,5.2,24
15.175, 286.9,49.9,3.78,879.85,0.0,7.05,2018-06-14 17:00:00,242.9,4.8,24
14.888, 506.9,51.7,3.02,880.05,0.0,6.55,2018-06-14 18:00:00,244.3,5.1,24
12.727, 46.9,59.7,2.01,880.35,0.0,5.29,2018-06-14 19:00:00,231.6,5.1,24
11.734, 1.9,60.4,0.76,880.75,0.0,3.53,2018-06-14 20:00:00,240.1,4.3,24
8.668, 0.6,69.2,2.01,881.45,0.0,7.81,2018-06-14 21:00:00,280.8,3.4,24
8.394, 0.6,82.9,1.51,881.45,0.4,4.28,2018-06-14 22:00:00,228.8,5.7,24
7.945, 0.6,82.7,1.76,881.25,0.0,4.03,2018-06-14 23:00:00,220.4,5.2,24
8.195, 0.6,82.4,2.01,881.05,0.0,4.03,2018-06-15 00:00:00,233.1,5.4,24
7.77, 0.6,79.7,2.27,881.15,0.0,4.53,2018-06-15 01:00:00,240.1,4.5,24
7.293, 0.6,80.0,2.52,881.35,0.0,5.79,2018-06-15 02:00:00,248.5,4.1,24
6.864, 3.1,80.5,1.76,881.65,0.0,3.53,2018-06-15 03:00:00,255.5,3.7,24
6.813, 21.9,78.9,1.51,881.85,0.0,4.03,2018-06-15 04:00:00,247.1,3.4,24
8.419, 56.9,74.7,2.01,881.95,0.0,4.53,2018-06-15 05:00:00,251.3,4.2,24
10.124, 170.6,68.9,2.27,882.25,0.0,5.54,2018-06-15 06:00:00,241.5,4.7,24
11.248, 276.9,63.4,2.52,882.75,0.0,5.54,2018-06-15 07:00:00,235.9,4.6,24
12.968, 280.6,55.9,2.27,883.05,0.0,5.29,2018-06-15 08:00:00,266.7,4.4,24
12.534, 296.9,53.3,1.51,883.25,0.0,5.04,2018-06-15 09:00:00,283.6,3.3,24
12.05, 255.6,55.6,2.01,883.75,0.0,5.79,2018-06-15 10:00:00,314.5,3.5,24
13.666, 661.9,59.3,2.27,884.25,0.0,6.04,2018-06-15 11:00:00,327.1,5.9,24
11.467, 246.9,58.5,3.02,884.55,0.0,7.05,2018-06-15 12:00:00,303.2,3.6,24
12.171, 205.6,63.7,2.27,885.25,0.0,5.54,2018-06-15 13:00:00,303.2,5.5,24
12.968, 263.1,59.7,1.76,885.55,0.0,5.04,2018-06-15 14:00:00,294.8,5.3,24
11.637, 203.1,63.7,2.27,886.15,0.0,6.04,2018-06-15 15:00:00,348.2,5.0,24
12.558, 158.1,61.7,2.27,886.55,0.0,6.04,2018-06-15 16:00:00,341.2,5.4,24
11.029, 48.1,67.4,1.76,886.95,0.0,5.54,2018-06-15 17:00:00,329.9,5.2,24
9.657, 111.9,73.4,1.01,887.55,0.0,4.53,2018-06-15 18:00:00,327.1,5.1,24
11.029, 353.1,81.4,0.5,888.25,0.4,3.78,2018-06-15 19:00:00,5.6,8.0,24
9.903, 109.4,77.3,0.5,888.75,0.0,3.02,2018-06-15 20:00:00,332.7,6.1,24
7.82, 0.6,85.2,0.76,889.45,0.0,2.52,2018-06-15 21:00:00,268.1,5.5,24
7.444, 0.6,86.7,0.76,889.85,0.0,1.51,2018-06-15 22:00:00,251.3,5.4,24
7.192, 0.6,86.7,0.76,890.25,0.0,1.76,2018-06-15 23:00:00,252.7,5.1,24
7.066, 0.6,87.2,1.01,890.45,0.0,1.76,2018-06-16 00:00:00,254.1,5.1,24
5.872, 0.6,88.5,1.01,890.55,0.0,2.27,2018-06-16 01:00:00,249.9,4.1,24
6.23, 0.6,88.8,1.26,890.75,0.0,2.77,2018-06-16 02:00:00,238.7,4.5,24
5.385, 4.4,89.1,0.5,891.15,0.0,2.77,2018-06-16 03:00:00,242.9,3.7,24
7.192, 18.1,87.9,0.25,891.35,0.0,1.76,2018-06-16 04:00:00,238.7,5.3,24
8.99, 56.9,85.6,0.5,891.35,0.0,2.52,2018-06-16 05:00:00,224.6,6.7,24
12.195, 169.4,79.8,0.25,891.45,0.0,2.27,2018-06-16 06:00:00,216.2,8.8,24
14.409, 274.4,67.2,0.76,891.75,0.0,2.52,2018-06-16 07:00:00,266.7,8.4,24
16.749, 398.1,57.0,0.76,891.35,0.0,2.52,2018-06-16 08:00:00,220.4,8.2,24
17.51, 569.4,49.0,1.26,891.35,0.0,3.78,2018-06-16 09:00:00,242.9,6.7,24
18.461, 651.9,41.1,1.26,891.25,0.0,4.03,2018-06-16 10:00:00,283.6,5.0,24
19.103, 774.4,35.4,1.76,890.85,0.0,5.29,2018-06-16 11:00:00,289.2,3.5,24
21.079, 809.4,31.0,1.51,890.35,0.0,5.79,2018-06-16 12:00:00,294.8,3.3,24
21.151, 846.9,30.3,1.76,889.85,0.0,6.04,2018-06-16 13:00:00,245.7,3.1,24
21.963, 815.6,29.9,1.76,889.45,0.0,7.05,2018-06-16 14:00:00,261.1,3.6,24
21.891, 838.1,28.3,2.27,889.05,0.0,6.3,2018-06-16 15:00:00,226.0,2.7,24
22.729, 755.6,27.3,1.76,888.65,0.0,5.54,2018-06-16 16:00:00,238.7,2.9,24
22.992, 665.6,25.7,2.01,888.25,0.0,7.81,2018-06-16 17:00:00,247.1,2.3,24
21.772, 499.4,25.1,2.01,887.95,0.0,6.04,2018-06-16 18:00:00,289.2,0.9,24
20.507, 326.9,26.1,1.51,887.95,0.0,5.29,2018-06-16 19:00:00,269.6,0.4,24
17.058, 104.4,33.5,1.01,887.95,0.0,3.53,2018-06-16 20:00:00,233.1,0.9,24
14.697, 0.6,39.0,1.51,887.95,0.0,2.27,2018-06-16 21:00:00,227.4,0.9,24
14.218, 0.6,44.0,1.51,887.95,0.0,3.02,2018-06-16 22:00:00,228.8,2.2,24
15.127, 0.6,43.8,1.76,887.85,0.0,4.03,2018-06-16 23:00:00,240.1,2.9,24
14.433, 0.6,44.0,2.01,887.65,0.0,4.03,2018-06-17 00:00:00,238.7,2.3,24
13.642, 0.6,42.2,2.01,887.35,0.0,4.53,2018-06-17 01:00:00,234.5,1.0,24
15.294, 0.6,39.6,2.52,887.25,0.0,5.54,2018-06-17 02:00:00,238.7,1.6,24
14.601, 4.4,36.9,2.77,887.25,0.0,5.04,2018-06-17 03:00:00,240.1,0.1,24
15.318, 31.9,37.6,2.52,887.15,0.0,5.29,2018-06-17 04:00:00,234.5,0.9,24
16.32, 109.4,37.1,2.52,887.25,0.0,4.78,2018-06-17 05:00:00,242.9,1.7,24
17.034, 138.1,37.2,2.52,887.35,0.0,5.04,2018-06-17 06:00:00,245.7,2.3,24
19.841, 266.9,36.1,2.27,887.35,0.0,5.04,2018-06-17 07:00:00,244.3,4.4,24
20.365, 386.9,34.1,2.77,887.35,0.0,5.79,2018-06-17 08:00:00,252.7,4.0,24
21.604, 426.9,32.9,2.27,887.25,0.0,5.29,2018-06-17 09:00:00,261.1,4.6,24
23.545, 545.6,30.9,1.26,887.15,0.0,3.78,2018-06-17 10:00:00,276.6,5.4,24
24.002, 549.4,29.7,1.51,886.85,0.0,4.78,2018-06-17 11:00:00,249.9,5.2,24
22.92, 235.6,28.3,1.51,886.65,0.0,8.81,2018-06-17 12:00:00,261.1,3.6,24
25.065, 1124.4,29.1,0.76,886.55,0.0,4.78,2018-06-17 13:00:00,280.8,5.9,24
23.954, 410.6,27.5,1.76,886.55,0.0,5.04,2018-06-17 14:00:00,255.5,4.1,24
24.195, 390.6,27.7,2.01,886.75,0.0,6.3,2018-06-17 15:00:00,255.5,4.4,24
23.472, 291.9,28.6,2.01,886.85,0.0,5.29,2018-06-17 16:00:00,228.8,4.2,24
24.823, 695.6,26.9,2.27,886.75,0.0,5.29,2018-06-17 17:00:00,256.9,4.5,24
21.127, 108.1,35.3,1.01,886.85,0.0,4.03,2018-06-17 18:00:00,238.7,5.2,24
21.39, 310.6,37.1,1.01,887.05,0.0,3.02,2018-06-17 19:00:00,220.4,6.2,24
18.224, 98.1,40.3,1.01,887.35,0.0,3.02,2018-06-17 20:00:00,219.0,4.5,24
15.915, 0.6,46.4,1.51,887.75,0.0,2.27,2018-06-17 21:00:00,223.2,4.4,24
15.485, 0.6,47.9,1.76,888.05,0.0,3.02,2018-06-17 22:00:00,226.0,4.5,24
16.153, 0.6,50.2,1.76,888.25,0.0,2.52,2018-06-17 23:00:00,221.8,5.8,24
