TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,0.6,71.5,0.0,0.0,912.15, 0.0,1.76,2018-06-11 00:00:00, 272.4,-0.8,24
2.396,0.6,77.6,0.0,0.0,912.55, 0.0,2.01,2018-06-11 01:00:00, 262.5,-1.1,24
2.128,0.6,80.2,3.53,0.0,912.95, 0.0,2.01,2018-06-11 02:00:00, 269.6,-0.9,24
1.994,0.6,85.5,100.0,0.0,913.25, 0.0,0.5,2018-06-11 03:00:00, 271.0,-0.2,24
1.751,6.9,83.8,5.88,0.0,913.65, 0.0,2.01,2018-06-11 04:00:00, 266.7,-0.7,24
2.101,26.9,84.7,4.71,0.0,913.95, 0.0,1.26,2018-06-11 05:00:00, 294.8,-0.2,24
4.61,31.9,82.6,0.0,0.0,914.05, 0.0,1.01,2018-06-11 06:00:00, 320.1,1.9,24
6.99,423.1,71.2,0.0,0.76,914.15, 0.0,5.29,2018-06-11 07:00:00, 300.4,2.1,24
8.419,605.6,59.6,0.0,1.51,914.35, 0.0,5.04,2018-06-11 08:00:00, 299.0,1.0,24
9.731,368.1,51.5,0.0,1.76,914.35, 0.0,6.04,2018-06-11 09:00:00, 301.8,0.2,24
9.089,536.9,48.9,0.0,2.01,914.45, 0.0,5.79,2018-06-11 10:00:00, 299.0,-1.1,24
9.854,665.6,47.3,0.0,1.51,914.85, 0.0,6.3,2018-06-11 11:00:00, 301.8,-0.8,24
10.467,390.6,45.0,0.0,1.76,915.05, 0.0,6.04,2018-06-11 12:00:00, 294.8,-1.0,24
10.271,485.6,45.8,0.0,1.76,915.45, 0.0,6.04,2018-06-11 13:00:00, 294.8,-0.9,24
12.147,483.1,43.3,0.0,2.01,915.35, 0.0,6.55,2018-06-11 14:00:00, 290.6,0.0,24
11.832,388.1,43.2,0.0,1.76,915.45, 0.0,7.3,2018-06-11 15:00:00, 272.4,-0.3,24
13.642,370.6,41.8,0.0,1.76,915.35, 0.0,5.79,2018-06-11 16:00:00, 285.0,0.9,24
13.473,599.4,42.4,0.0,2.01,915.35, 0.0,6.55,2018-06-11 17:00:00, 283.6,1.0,24
13.064,385.6,43.5,0.0,2.01,915.35, 0.0,8.06,2018-06-11 18:00:00, 293.4,0.9,24
11.467,233.1,46.5,0.0,2.01,915.65, 0.0,6.8,2018-06-11 19:00:00, 303.2,0.4,24
9.879,55.6,51.4,0.0,1.51,916.05, 0.0,6.04,2018-06-11 20:00:00, 300.4,0.3,24
8.419,1.9,56.2,0.0,0.76,916.35, 0.0,5.29,2018-06-11 21:00:00, 301.8,0.2,24
7.242,0.6,62.1,0.0,0.25,916.75, 0.0,3.27,2018-06-11 22:00:00, 265.3,0.5,24
4.947,0.6,69.4,0.0,0.0,916.85, 0.0,2.77,2018-06-11 23:00:00, 241.5,-0.2,24
4.428,0.6,75.0,0.0,0.0,917.25, 0.0,1.76,2018-06-12 00:00:00, 259.7,0.4,24
4.22,0.6,75.8,0.0,0.0,917.45, 0.0,1.76,2018-06-12 01:00:00, 255.5,0.3,24
3.009,0.6,82.2,100.0,0.0,917.25, 0.0,0.76,2018-06-12 02:00:00, 238.7,0.3,24
2.128,0.6,87.5,100.0,0.0,916.85, 0.0,0.76,2018-06-12 03:00:00, 226.0,0.3,24
1.371,9.4,91.7,100.0,0.0,916.75, 0.0,1.26,2018-06-12 04:00:00, 220.4,0.2,24
2.262,38.1,91.9,100.0,0.0,916.55, 0.0,1.76,2018-06-12 05:00:00, 164.3,1.1,24
4.792,33.1,86.2,0.59,0.0,916.15, 0.0,0.0,2018-06-12 06:00:00, 172.7,2.7,24
7.795,415.6,75.7,0.0,0.0,915.85, 0.0,1.51,2018-06-12 07:00:00, 112.3,3.8,24
8.941,534.4,66.8,0.0,0.0,915.45, 0.0,2.27,2018-06-12 08:00:00, 352.4,3.1,24
11.127,618.1,61.5,0.0,0.25,914.95, 0.0,2.77,2018-06-12 09:00:00, 7.0,4.0,24
12.461,770.6,57.4,0.0,0.25,914.15, 0.0,2.27,2018-06-12 10:00:00, 308.9,4.3,24
14.074,831.9,51.1,0.0,0.5,913.45, 0.0,2.52,2018-06-12 11:00:00, 161.5,4.1,24
15.031,780.6,46.8,0.0,0.25,912.65, 0.0,3.27,2018-06-12 12:00:00, 178.3,3.8,24
14.816,443.1,46.1,0.0,0.25,911.95, 0.0,3.02,2018-06-12 13:00:00, 251.3,3.4,24
13.57,379.4,45.2,0.0,1.01,911.65, 0.0,4.78,2018-06-12 14:00:00, 202.2,1.9,24
14.266,371.9,39.1,0.0,0.76,911.45, 0.0,4.03,2018-06-12 15:00:00, 234.5,0.6,24
15.175,549.4,38.1,0.0,0.25,910.75, 0.0,3.02,2018-06-12 16:00:00, 254.1,1.0,24
13.594,224.4,41.9,0.0,0.5,910.25, 0.0,4.03,2018-06-12 17:00:00, 175.5,0.9,24
