TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.48,0.6,84.7,0.0,940.45, 0.0, 0.5,2018-06-11 00:00:00,226.0,2.1,24
4.324,0.6,85.4,0.0,940.95, 0.0, 0.5,2018-06-11 01:00:00,129.2,2.1,24
5.693,0.6,85.1,0.0,941.55, 0.0, 1.01,2018-06-11 02:00:00,321.5,3.4,24
4.636,0.6,79.8,0.0,942.15, 0.0, 1.01,2018-06-11 03:00:00,73.0,1.5,24
2.717,3.1,86.1,0.0,942.95, 0.0, 0.5,2018-06-11 04:00:00,54.8,0.6,24
3.009,11.9,90.9,0.0,943.35, 0.0, 0.5,2018-06-11 05:00:00,54.8,1.7,24
6.864,78.1,85.4,0.0,943.65, 0.0, 1.01,2018-06-11 06:00:00,36.5,4.6,24
9.805,46.9,68.6,0.0,943.55, 0.0, 2.52,2018-06-11 07:00:00,82.8,4.3,24
11.102,503.1,60.0,0.0,943.85, 0.0, 3.52,2018-06-11 08:00:00,300.4,3.6,24
12.727,295.6,53.8,0.5,943.95, 0.0, 3.52,2018-06-11 09:00:00,299.0,3.6,24
13.112,306.9,50.6,0.5,944.05, 0.0, 3.52,2018-06-11 10:00:00,293.4,3.1,24
14.17,971.9,46.7,0.5,944.15, 0.0, 4.03,2018-06-11 11:00:00,300.4,2.9,24
16.558,179.4,43.9,0.5,943.95, 0.0, 3.02,2018-06-11 12:00:00,299.0,4.2,24
16.368,178.1,41.8,0.5,943.95, 0.0, 3.52,2018-06-11 13:00:00,272.4,3.4,24
15.7,224.4,39.7,0.5,943.95, 0.0, 4.03,2018-06-11 14:00:00,299.0,2.0,24
15.175,214.4,38.9,0.5,944.05, 0.0, 4.03,2018-06-11 15:00:00,280.8,1.3,24
15.963,175.6,38.7,0.5,944.15, 0.0, 4.03,2018-06-11 16:00:00,297.6,1.9,24
15.557,131.9,38.9,0.5,944.15, 0.0, 3.02,2018-06-11 17:00:00,286.4,1.6,24
14.697,74.4,40.0,0.5,944.45, 0.0, 4.53,2018-06-11 18:00:00,296.2,1.3,24
13.353,31.9,42.4,0.0,945.15, 0.0, 4.03,2018-06-11 19:00:00,297.6,0.9,24
12.025,5.6,47.1,0.0,945.55, 0.0, 1.51,2018-06-11 20:00:00,272.4,1.1,24
9.829,0.6,64.4,0.0,945.95, 0.0, 0.0,2018-06-11 21:00:00,234.5,3.4,24
9.361,0.6,72.4,0.0,946.25, 0.0, 0.0,2018-06-11 22:00:00,234.5,4.7,24
10.712,0.6,70.7,0.0,946.25, 0.0, 0.5,2018-06-11 23:00:00,245.7,5.6,24
7.368,0.6,67.2,0.0,946.45, 0.0, 0.5,2018-06-12 00:00:00,272.4,1.7,24
5.745,0.6,78.9,0.0,946.95, 0.0, 1.01,2018-06-12 01:00:00,9.8,2.4,24
4.272,0.6,84.4,0.0,947.55, 0.0, 0.5,2018-06-12 02:00:00,318.7,1.9,24
3.142,0.6,89.3,0.0,947.65, 0.0, 0.0,2018-06-12 03:00:00,318.7,1.6,24
1.751,3.1,92.4,0.0,947.85, 0.0, 0.0,2018-06-12 04:00:00,318.7,0.6,24
2.69,16.9,94.6,0.0,947.75, 0.0, 0.0,2018-06-12 05:00:00,318.7,1.9,24
8.369,60.6,86.0,0.0,947.75, 0.0, 1.51,2018-06-12 06:00:00,355.2,6.2,24
