TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.48,331.9,100.0, None,776.55, 1.0, None,2018-06-14 15:00:00,4.2,4.5,24
2.316,325.6,100.0, None,776.55, 0.2, None,2018-06-14 16:00:00,355.2,2.3,24
3.327,145.6,100.0, None,776.65, 0.2, None,2018-06-14 17:00:00,328.5,3.3,24
3.063,48.1,100.0, None,776.65, 0.0, None,2018-06-14 18:00:00,179.7,3.1,24
2.85,53.1,100.0, None,776.85, 0.0, None,2018-06-14 19:00:00,28.1,2.8,24
2.584,5.6,100.0, None,776.95, 0.0, None,2018-06-14 20:00:00,141.8,2.6,24
1.886,0.6,100.0, None,777.05, 0.0, None,2018-06-14 21:00:00,137.6,1.9,24
1.94,0.6,100.0, None,777.15, 0.0, None,2018-06-14 22:00:00,137.6,1.9,24
1.805,0.6,100.0, None,777.05, 0.0, None,2018-06-14 23:00:00,141.8,1.8,24
1.643,0.6,100.0, None,776.95, 0.0, None,2018-06-15 00:00:00,150.2,1.6,24
1.534,0.6,100.0, None,776.95, 0.0, None,2018-06-15 01:00:00,153.0,1.5,24
1.398,0.6,100.0, None,777.15, 0.0, None,2018-06-15 02:00:00,146.0,1.4,24
1.153,0.6,100.0, None,776.95, 0.0, None,2018-06-15 03:00:00,157.2,1.1,24
1.289,20.6,100.0, None,776.95, 0.0, None,2018-06-15 04:00:00,140.4,1.3,24
1.67,196.9,99.7, None,777.05, 0.0, None,2018-06-15 05:00:00,137.6,1.6,24
1.643,354.4,99.5, None,777.05, 0.0, None,2018-06-15 06:00:00,143.2,1.6,24
2.797,240.6,99.5, None,777.35, 0.0, None,2018-06-15 07:00:00,178.3,2.7,24
2.396,213.1,99.9, None,777.45, 0.0, None,2018-06-15 08:00:00,192.3,2.4,24
2.423,276.9,99.9, None,777.35, 0.0, None,2018-06-15 09:00:00,207.8,2.4,24
1.724,226.9,99.9, None,777.45, 0.4, None,2018-06-15 10:00:00,64.6,1.7,24
4.818,1124.4,97.5, None,777.45, 2.8, None,2018-06-15 11:00:00,21.1,4.5,24
4.115,464.4,95.8, None,777.55, 0.0, None,2018-06-15 12:00:00,5.6,3.5,24
4.272,925.6,94.2, None,777.45, 0.0, None,2018-06-15 13:00:00,9.8,3.4,24
3.036,144.4,94.7, None,777.55, 0.0, None,2018-06-15 14:00:00,0.0,2.3,24
3.221,455.6,93.3, None,777.65, 0.0, None,2018-06-15 15:00:00,352.4,2.2,24
2.69,254.4,96.0, None,778.15, 0.0, None,2018-06-15 16:00:00,355.2,2.1,24
4.194,681.9,92.9, None,778.35, 0.0, None,2018-06-15 17:00:00,1.4,3.2,24
1.561,9.4,94.8, None,778.65, 1.2, None,2018-06-15 18:00:00,18.3,0.8,24
1.67,10.6,97.4, None,779.15, 3.6, None,2018-06-15 19:00:00,30.9,1.3,24
1.778,0.6,100.0, None,779.65, 0.2, None,2018-06-15 20:00:00,353.8,1.8,24
1.67,0.6,100.0, None,780.15, 0.0, None,2018-06-15 21:00:00,5.6,1.7,24
1.805,0.6,100.0, None,780.45, 0.0, None,2018-06-15 22:00:00,352.4,1.8,24
1.697,0.6,100.0, None,780.75, 0.0, None,2018-06-15 23:00:00,5.6,1.7,24
1.453,0.6,100.0, None,781.05, 0.0, None,2018-06-16 00:00:00,8.4,1.5,24
1.317,0.6,100.0, None,781.25, 0.0, None,2018-06-16 01:00:00,12.6,1.3,24
1.235,0.6,100.0, None,781.75, 0.0, None,2018-06-16 02:00:00,0.0,1.2,24
1.208,0.6,100.0, None,782.15, 0.0, None,2018-06-16 03:00:00,1.4,1.2,24
1.099,20.6,100.0, None,782.55, 0.0, None,2018-06-16 04:00:00,12.6,1.1,24
1.017,36.9,100.0, None,783.15, 0.0, None,2018-06-16 05:00:00,16.8,1.0,24
1.507,331.9,100.0, None,783.55, 0.0, None,2018-06-16 06:00:00,22.5,1.5,24
2.262,583.1,99.5, None,783.75, 0.0, None,2018-06-16 07:00:00,2.8,2.2,24
3.221,458.1,94.2, None,784.05, 0.0, None,2018-06-16 08:00:00,23.9,2.4,24
4.194,353.1,85.9, None,784.25, 0.0, None,2018-06-16 09:00:00,57.6,2.0,24
5.719,361.9,81.5, None,784.45, 0.0, None,2018-06-16 10:00:00,37.9,2.8,24
6.737,524.4,77.5, None,784.45, 0.0, None,2018-06-16 11:00:00,26.7,3.1,24
7.569,1076.9,74.0, None,784.45, 0.0, None,2018-06-16 12:00:00,4.2,3.2,24
8.369,866.9,66.4, None,784.45, 0.0, None,2018-06-16 13:00:00,8.4,2.5,24
10.834,796.9,58.0, None,784.45, 0.0, None,2018-06-16 14:00:00,11.2,2.9,24
9.632,779.4,55.3, None,784.65, 0.0, None,2018-06-16 15:00:00,1.4,1.1,24
9.558,340.6,52.1, None,784.55, 0.0, None,2018-06-16 16:00:00,344.0,0.2,24
11.175,408.1,48.2, None,784.25, 0.0, None,2018-06-16 17:00:00,352.4,0.6,24
10.638,249.4,47.1, None,784.25, 0.0, None,2018-06-16 18:00:00,1.4,-0.2,24
9.756,19.4,47.0, None,784.15, 0.0, None,2018-06-16 19:00:00,342.6,-1.0,24
7.544,5.6,51.9, None,784.15, 0.0, None,2018-06-16 20:00:00,353.8,-1.7,24
7.519,0.6,57.5, None,784.35, 0.0, None,2018-06-16 21:00:00,8.4,-0.3,24
7.293,0.6,61.6, None,784.25, 0.0, None,2018-06-16 22:00:00,12.6,0.4,24
6.889,0.6,62.3, None,784.25, 0.0, None,2018-06-16 23:00:00,5.6,0.2,24
6.788,0.6,64.4, None,784.15, 0.0, None,2018-06-17 00:00:00,22.5,0.5,24
6.712,0.6,64.1, None,784.05, 0.0, None,2018-06-17 01:00:00,18.3,0.4,24
6.23,0.6,64.0, None,784.15, 0.0, None,2018-06-17 02:00:00,18.3,-0.1,24
6.306,1.9,64.9, None,784.15, 0.0, None,2018-06-17 03:00:00,14.0,0.2,24
6.077,21.9,66.0, None,784.15, 0.0, None,2018-06-17 04:00:00,25.3,0.2,24
7.519,188.1,64.0, None,784.15, 0.0, None,2018-06-17 05:00:00,33.7,1.2,24
8.22,343.1,59.7, None,784.35, 0.0, None,2018-06-17 06:00:00,30.9,0.9,24
9.188,501.9,56.5, None,784.35, 0.0, None,2018-06-17 07:00:00,28.1,1.0,24
9.805,644.4,54.1, None,784.35, 0.0, None,2018-06-17 08:00:00,19.7,1.0,24
11.029,775.6,49.8, None,784.45, 0.0, None,2018-06-17 09:00:00,15.4,1.0,24
12.05,843.1,41.7, None,784.35, 0.0, None,2018-06-17 10:00:00,16.8,-0.6,24
11.419,950.6,39.1, None,784.35, 0.0, None,2018-06-17 11:00:00,349.6,-2.0,24
13.401,965.6,38.6, None,784.15, 0.0, None,2018-06-17 12:00:00,4.2,-0.4,24
12.92,751.9,37.6, None,783.95, 0.0, None,2018-06-17 13:00:00,8.4,-1.2,24
13.762,518.1,34.7, None,783.85, 0.0, None,2018-06-17 14:00:00,355.2,-1.5,24
14.673,805.6,34.3, None,783.75, 0.0, None,2018-06-17 15:00:00,351.0,-0.9,24
14.002,185.6,34.4, None,783.75, 0.0, None,2018-06-17 16:00:00,14.0,-1.4,24
13.377,149.4,34.6, None,783.65, 0.0, None,2018-06-17 17:00:00,2.8,-1.9,24
13.064,135.6,36.0, None,783.65, 0.0, None,2018-06-17 18:00:00,341.2,-1.7,24
13.064,71.9,39.9, None,783.75, 0.0, None,2018-06-17 19:00:00,338.3,-0.2,24
10.98,4.4,47.1, None,783.95, 0.0, None,2018-06-17 20:00:00,11.2,0.1,24
11.102,0.6,48.2, None,784.15, 0.0, None,2018-06-17 21:00:00,11.2,0.6,24
10.761,0.6,49.4, None,784.25, 0.0, None,2018-06-17 22:00:00,22.5,0.6,24
10.516,0.6,50.5, None,784.25, 0.0, None,2018-06-17 23:00:00,7.0,0.7,24
