TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.651,763.1,39.5,0.0,3.71,928.25,0.0,8.35,2018-06-12 14:00:00,133.4,5.5,24
19.413,846.9,36.8,0.0,3.34,927.55,0.0,7.24,2018-06-12 15:00:00,132.0,4.3,24
19.27,546.9,34.9,0.0,3.53,926.85,0.0,7.98,2018-06-12 16:00:00,126.4,3.4,24
18.889,406.9,34.9,0.0,2.97,926.35,0.0,7.24,2018-06-12 17:00:00,146.0,3.1,24
18.628,380.6,37.6,0.0,3.15,925.95,0.0,6.68,2018-06-12 18:00:00,140.4,3.9,24
17.082,139.4,38.0,0.0,2.41,925.75,0.0,6.49,2018-06-12 19:00:00,151.6,2.7,24
15.27,39.4,41.4,0.0,1.67,925.65,0.0,3.9,2018-06-12 20:00:00,148.8,2.2,24
11.127,6.9,46.3,0.0,1.11,925.65,0.0,3.53,2018-06-12 21:00:00,143.2,0.0,24
7.469,0.6,65.5,0.0,0.56,925.75,0.0,1.3,2018-06-12 22:00:00,140.4,1.4,24
6.458,0.6,69.0,0.0,0.93,925.65,0.0,2.04,2018-06-12 23:00:00,115.1,1.2,24
4.921,0.6,75.0,1.76,0.93,925.55,0.0,2.23,2018-06-13 00:00:00,82.8,0.9,24
2.956,0.6,81.2,100.0,0.93,925.15,0.0,1.67,2018-06-13 01:00:00,66.0,0.1,24
3.985,0.6,83.2,33.53,1.11,925.05,0.0,2.04,2018-06-13 02:00:00,84.2,1.4,24
0.962,0.6,87.2,100.0,0.56,924.85,0.0,1.86,2018-06-13 03:00:00,68.8,-0.9,24
0.962,13.1,92.2,100.0,0.56,924.75,0.0,1.11,2018-06-13 04:00:00,66.0,-0.2,24
4.792,140.6,90.9,2.94,0.56,924.55,0.0,1.48,2018-06-13 05:00:00,66.0,3.4,24
9.015,271.9,77.0,0.0,1.3,924.45,0.0,3.53,2018-06-13 06:00:00,85.6,5.2,24
12.509,414.4,66.7,0.0,1.67,924.25,0.0,4.64,2018-06-13 07:00:00,68.8,6.5,24
14.768,555.6,58.8,0.0,1.86,924.05,0.0,4.64,2018-06-13 08:00:00,94.1,6.8,24
15.151,628.1,52.8,0.0,2.04,923.85,0.0,5.01,2018-06-13 09:00:00,117.9,5.6,24
15.366,190.6,53.2,0.0,1.67,923.65,0.0,5.01,2018-06-13 10:00:00,143.2,5.9,24
15.127,129.4,53.7,0.0,1.86,923.45,0.0,4.27,2018-06-13 11:00:00,122.1,5.8,24
16.677,253.1,51.5,0.0,1.3,923.25,0.0,5.2,2018-06-13 12:00:00,109.5,6.7,24
18.224,314.4,48.6,0.0,2.41,923.05,0.0,7.05,2018-06-13 13:00:00,148.8,7.2,24
20.889,1001.9,43.9,0.0,2.6,922.75,0.0,6.31,2018-06-13 14:00:00,137.6,8.2,24
18.913,326.9,43.6,0.0,2.41,922.65,0.0,6.49,2018-06-13 15:00:00,151.6,6.3,24
18.319,301.9,47.7,0.0,2.41,923.05,0.0,5.75,2018-06-13 16:00:00,162.9,7.0,24
13.329,198.1,61.9,100.0,2.6,923.95,0.0,7.42,2018-06-13 17:00:00,272.4,6.2,24
15.079,245.6,64.1,0.0,0.93,924.15,0.0,3.34,2018-06-13 18:00:00,200.8,8.4,24
13.642,84.4,68.2,0.59,1.11,924.25,0.0,2.6,2018-06-13 19:00:00,101.1,7.9,24
12.558,33.1,75.5,2.35,1.3,924.45,0.0,2.97,2018-06-13 20:00:00,71.6,8.4,24
10.956,0.6,79.2,5.88,0.93,924.65,0.0,2.23,2018-06-13 21:00:00,81.4,7.5,24
11.151,0.6,78.7,5.29,1.3,924.95,0.0,3.15,2018-06-13 22:00:00,87.0,7.6,24
11.078,0.6,79.2,5.29,1.67,925.25,0.0,3.71,2018-06-13 23:00:00,82.8,7.6,24
10.638,0.6,82.2,17.65,1.67,925.35,0.0,4.08,2018-06-14 00:00:00,88.4,7.7,24
10.614,0.6,83.7,15.88,1.86,925.45,0.0,4.45,2018-06-14 01:00:00,75.8,8.0,24
10.541,0.6,84.4,18.82,2.23,925.55,0.0,4.64,2018-06-14 02:00:00,73.0,8.0,24
10.345,0.6,85.5,21.76,1.86,925.85,0.0,4.82,2018-06-14 03:00:00,68.8,8.0,24
10.1,15.6,86.7,30.59,1.86,926.15,0.0,4.82,2018-06-14 04:00:00,73.0,8.0,24
10.271,44.4,87.3,19.41,2.04,926.35,0.0,5.01,2018-06-14 05:00:00,80.0,8.3,24
10.687,71.9,86.4,10.0,1.86,926.65,0.0,4.27,2018-06-14 06:00:00,74.4,8.5,24
11.832,189.4,82.4,6.47,2.04,926.95,0.0,4.27,2018-06-14 07:00:00,71.6,8.9,24
13.738,276.9,74.0,2.35,2.23,927.25,0.0,5.01,2018-06-14 08:00:00,84.2,9.2,24
15.724,819.4,66.4,1.76,1.86,927.55,0.0,5.01,2018-06-14 09:00:00,136.2,9.5,24
17.225,373.1,58.3,0.0,2.04,927.55,0.0,5.2,2018-06-14 10:00:00,129.2,9.0,24
17.938,834.4,56.4,0.59,2.41,927.35,0.0,5.2,2018-06-14 11:00:00,109.5,9.2,24
16.796,326.9,60.5,54.71,2.97,927.45,0.0,7.98,2018-06-14 12:00:00,116.5,9.1,24
19.389,816.9,58.7,0.59,2.6,927.35,0.0,7.24,2018-06-14 13:00:00,130.6,11.1,24
19.199,413.1,48.6,0.0,2.6,927.05,0.0,6.31,2018-06-14 14:00:00,150.2,8.1,24
20.126,243.1,44.5,0.0,3.15,926.45,0.0,8.35,2018-06-14 15:00:00,141.8,7.7,24
21.223,744.4,41.0,0.0,3.15,926.05,0.0,7.98,2018-06-14 16:00:00,164.3,7.5,24
18.652,106.9,40.5,0.0,2.41,926.15,0.0,9.09,2018-06-14 17:00:00,174.1,5.0,24
13.305,56.9,50.1,100.0,1.67,926.35,0.4,5.57,2018-06-14 18:00:00,310.3,3.1,24
14.05,130.6,81.7,5.29,0.93,926.75,0.0,2.97,2018-06-14 19:00:00,12.6,11.0,24
16.844,54.4,47.7,0.0,1.67,926.85,0.0,6.12,2018-06-14 20:00:00,209.2,5.7,24
10.394,0.6,52.6,6.47,0.74,927.35,0.0,4.08,2018-06-14 21:00:00,238.7,1.1,24
9.188,0.6,76.7,4.12,0.74,927.95,0.0,1.67,2018-06-14 22:00:00,189.5,5.3,24
6.839,0.6,83.7,100.0,0.37,928.25,0.0,1.3,2018-06-14 23:00:00,94.1,4.3,24
5.642,0.6,89.2,100.0,0.56,928.45,0.0,1.67,2018-06-15 00:00:00,78.6,4.0,24
3.406,0.6,91.2,100.0,0.37,928.75,0.0,1.3,2018-06-15 01:00:00,54.8,2.1,24
3.142,0.6,92.2,100.0,0.37,929.05,0.0,1.3,2018-06-15 02:00:00,82.8,2.0,24
1.071,0.6,93.4,100.0,0.56,929.45,0.0,1.48,2018-06-15 03:00:00,112.3,0.1,24
2.797,20.6,94.3,100.0,0.74,929.85,0.0,1.86,2018-06-15 04:00:00,113.7,2.0,24
5.847,75.6,92.1,100.0,0.74,930.25,0.0,1.86,2018-06-15 05:00:00,112.3,4.7,24
9.262,190.6,84.6,3.53,1.11,930.45,0.0,3.34,2018-06-15 06:00:00,96.9,6.8,24
11.467,464.4,77.6,1.76,1.48,930.95,0.0,3.53,2018-06-15 07:00:00,88.4,7.7,24
12.34,290.6,68.4,0.0,2.04,931.25,0.0,4.27,2018-06-15 08:00:00,63.2,6.7,24
14.05,436.9,65.7,0.0,1.3,931.55,0.0,2.78,2018-06-15 09:00:00,82.8,7.7,24
14.314,749.4,61.3,0.0,1.67,931.75,0.0,5.38,2018-06-15 10:00:00,240.1,7.0,24
14.96,331.9,58.6,0.0,2.04,932.15,0.0,4.64,2018-06-15 11:00:00,265.3,6.9,24
16.463,538.1,56.2,0.0,2.6,932.35,0.0,5.75,2018-06-15 12:00:00,259.7,7.7,24
16.32,814.4,56.4,0.0,2.78,932.75,0.0,7.24,2018-06-15 13:00:00,282.2,7.6,24
16.249,696.9,58.1,0.0,2.6,933.05,0.0,5.38,2018-06-15 14:00:00,303.2,8.0,24
16.796,700.6,58.0,0.0,3.15,933.55,0.0,9.28,2018-06-15 15:00:00,287.8,8.5,24
15.676,316.9,52.9,100.0,2.78,933.75,0.0,7.42,2018-06-15 16:00:00,301.8,6.1,24
17.986,584.4,61.3,0.0,2.41,934.25,0.2,5.75,2018-06-15 17:00:00,290.6,10.4,24
17.32,358.1,55.3,0.0,2.41,934.15,0.0,5.2,2018-06-15 18:00:00,278.0,8.3,24
17.439,199.4,53.7,0.0,1.86,934.75,0.0,4.08,2018-06-15 19:00:00,296.2,8.0,24
15.963,50.6,52.7,0.0,1.48,935.35,0.0,3.53,2018-06-15 20:00:00,283.6,6.3,24
9.386,1.9,73.6,100.0,0.56,935.95,0.0,1.48,2018-06-15 21:00:00,334.1,4.9,24
6.788,0.6,85.3,100.0,0.56,936.65,0.0,1.67,2018-06-15 22:00:00,70.2,4.5,24
4.921,0.6,90.3,100.0,0.37,937.15,0.0,2.04,2018-06-15 23:00:00,94.1,3.5,24
4.063,0.6,94.0,100.0,0.19,937.55,0.0,1.11,2018-06-16 00:00:00,94.1,3.2,24
2.503,0.6,94.7,100.0,0.19,937.95,0.0,1.11,2018-06-16 01:00:00,94.1,1.7,24
1.48,0.6,95.1,100.0,0.37,938.35,0.0,1.3,2018-06-16 02:00:00,94.1,0.8,24
0.88,0.6,95.5,100.0,0.19,938.65,0.0,0.74,2018-06-16 03:00:00,94.1,0.2,24
0.77,11.9,95.8,100.0,0.19,938.85,0.0,0.93,2018-06-16 04:00:00,94.1,0.2,24
3.88,163.1,96.0,100.0,0.74,939.15,0.0,1.86,2018-06-16 05:00:00,89.9,3.3,24
8.916,275.6,91.1,2.94,0.74,939.45,0.0,1.86,2018-06-16 06:00:00,71.6,7.6,24
12.292,421.9,79.4,1.18,1.3,939.35,0.0,3.15,2018-06-16 07:00:00,88.4,8.8,24
15.151,559.4,68.0,0.0,1.11,939.35,0.0,3.15,2018-06-16 08:00:00,91.3,9.3,24
17.724,445.6,58.8,0.0,0.93,938.95,0.0,2.41,2018-06-16 09:00:00,168.5,9.6,24
21.342,789.4,53.1,0.0,0.93,938.35,0.0,3.15,2018-06-16 10:00:00,219.0,11.4,24
23.328,863.1,43.9,0.0,1.11,937.75,0.0,4.08,2018-06-16 11:00:00,209.2,10.4,24
24.677,886.9,34.6,0.0,1.48,937.15,0.0,4.08,2018-06-16 12:00:00,247.1,8.0,24
25.866,856.9,34.3,0.0,1.48,936.35,0.0,4.82,2018-06-16 13:00:00,189.5,9.0,24
26.353,820.6,31.1,0.0,1.86,935.65,0.0,5.94,2018-06-16 14:00:00,155.8,7.9,24
27.407,713.1,28.5,0.0,1.86,934.95,0.0,5.38,2018-06-16 15:00:00,140.4,7.6,24
27.087,613.1,25.6,0.0,1.86,934.45,0.0,4.82,2018-06-16 16:00:00,214.8,5.7,24
27.358,451.9,22.3,0.0,2.04,933.95,0.0,4.64,2018-06-16 17:00:00,214.8,4.0,24
26.916,331.9,21.9,0.0,1.67,933.35,0.0,4.64,2018-06-16 18:00:00,207.8,3.4,24
25.598,116.9,22.5,0.0,1.3,933.15,0.0,4.45,2018-06-16 19:00:00,196.5,2.6,24
17.32,16.9,42.4,0.0,0.37,933.25,0.0,1.11,2018-06-16 20:00:00,217.6,4.4,24
12.92,0.6,57.2,0.0,0.56,933.65,0.0,1.3,2018-06-16 21:00:00,217.6,4.7,24
10.516,0.6,64.8,0.0,0.56,933.85,0.0,1.48,2018-06-16 22:00:00,217.6,4.2,24
9.657,0.6,70.3,0.0,0.74,934.15,0.0,2.04,2018-06-16 23:00:00,148.8,4.5,24
9.928,0.6,69.0,0.0,0.93,934.05,0.0,2.04,2018-06-17 00:00:00,92.7,4.5,24
10.149,0.6,69.1,0.0,0.93,934.15,0.0,1.67,2018-06-17 01:00:00,103.9,4.7,24
9.829,0.6,69.0,0.0,0.74,934.35,0.0,1.67,2018-06-17 02:00:00,106.7,4.4,24
9.361,0.6,69.4,0.0,1.11,934.45,0.0,3.53,2018-06-17 03:00:00,103.9,4.1,24
9.386,11.9,71.3,0.0,0.93,934.65,0.0,2.78,2018-06-17 04:00:00,110.9,4.5,24
9.312,53.1,77.4,0.0,0.37,935.15,0.0,1.3,2018-06-17 05:00:00,130.6,5.6,24
11.37,113.1,77.6,0.0,0.37,935.35,0.0,1.11,2018-06-17 06:00:00,132.0,7.6,24
14.912,431.9,70.5,0.0,0.74,935.35,0.0,3.15,2018-06-17 07:00:00,127.8,9.6,24
16.939,360.6,57.8,0.0,1.3,935.15,0.0,2.78,2018-06-17 08:00:00,127.8,8.6,24
20.65,586.9,51.3,0.0,0.93,934.95,0.0,2.6,2018-06-17 09:00:00,198.0,10.3,24
23.497,515.6,43.0,0.0,1.3,934.35,0.0,3.34,2018-06-17 10:00:00,196.5,10.2,24
24.919,893.1,36.7,0.0,1.67,934.05,0.0,4.27,2018-06-17 11:00:00,220.4,9.1,24
25.307,516.9,35.2,0.0,1.48,933.65,0.0,4.45,2018-06-17 12:00:00,233.1,8.8,24
26.036,675.6,33.2,0.0,1.48,933.35,0.0,4.82,2018-06-17 13:00:00,172.7,8.6,24
27.801,804.4,32.2,0.0,1.48,933.05,0.0,5.38,2018-06-17 14:00:00,186.7,9.7,24
28.593,700.6,31.4,0.0,1.67,932.95,0.0,4.45,2018-06-17 15:00:00,174.1,10.0,24
28.171,590.6,30.7,0.0,1.67,932.55,0.0,5.38,2018-06-17 16:00:00,223.2,9.3,24
28.916,455.6,30.4,0.0,1.3,932.35,0.0,3.71,2018-06-17 17:00:00,172.7,9.8,24
28.122,324.4,30.5,0.0,1.3,931.95,0.0,3.53,2018-06-17 18:00:00,193.7,9.2,24
27.949,179.4,31.5,0.0,0.93,931.95,0.0,2.41,2018-06-17 19:00:00,155.8,9.5,24
22.274,45.6,43.4,0.0,0.37,932.15,0.0,1.67,2018-06-17 20:00:00,178.3,9.2,24
17.106,1.9,62.9,0.0,0.56,932.85,0.0,1.3,2018-06-17 21:00:00,178.3,10.0,24
15.963,0.6,63.5,0.0,0.74,933.35,0.0,3.34,2018-06-17 22:00:00,80.0,9.1,24
15.7,0.6,66.2,0.0,1.11,933.75,0.0,2.23,2018-06-17 23:00:00,82.8,9.4,24
