TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,95.1,100.0,0.0,950.55, 0.0,0.0,2018-06-16 02:00:00,29.5,4.5,24
4.428,0.6,96.0,100.0,0.0,951.15, 0.0,0.0,2018-06-16 03:00:00,29.5,3.8,24
4.168,4.4,96.8,100.0,0.0,952.55, 0.0,0.0,2018-06-16 04:00:00,29.5,3.7,24
4.688,20.6,97.5,100.0,0.0,952.95, 0.0,0.0,2018-06-16 05:00:00,29.5,4.3,24
7.142,69.4,97.9,100.0,0.0,952.35, 0.0,0.0,2018-06-16 06:00:00,29.5,6.8,24
11.977,84.4,91.8,2.94,0.0,952.75, 0.0,0.19,2018-06-16 07:00:00,23.9,10.7,24
14.96,65.6,73.8,1.76,0.37,952.75, 0.0,1.3,2018-06-16 08:00:00,44.9,10.3,24
17.344,695.6,65.0,2.35,0.56,952.55, 0.0,1.48,2018-06-16 09:00:00,19.7,10.7,24
20.103,98.1,52.5,2.35,0.56,952.25, 0.0,2.04,2018-06-16 10:00:00,9.8,10.1,24
21.628,110.6,45.3,2.35,0.56,951.95, 0.0,1.86,2018-06-16 11:00:00,335.5,9.3,24
22.8,91.9,39.8,2.94,0.56,951.35, 0.0,1.86,2018-06-16 12:00:00,300.4,8.4,24
23.593,935.6,36.9,2.94,0.56,950.85, 0.0,2.04,2018-06-16 13:00:00,294.8,8.0,24
24.702,869.4,32.2,3.53,0.56,950.25, 0.0,1.86,2018-06-16 14:00:00,322.9,7.0,24
24.677,374.4,32.2,2.94,0.56,949.65, 0.0,1.67,2018-06-16 15:00:00,30.9,7.0,24
24.823,623.1,33.1,2.94,0.37,949.05, 0.0,1.48,2018-06-16 16:00:00,35.1,7.5,24
24.171,53.1,33.9,2.35,0.19,948.65, 0.0,1.3,2018-06-16 17:00:00,71.6,7.3,24
21.39,41.9,43.5,1.18,0.19,948.25, 0.0,0.74,2018-06-16 18:00:00,178.3,8.5,24
18.485,24.4,53.9,1.18,0.0,948.35, 0.0,0.56,2018-06-16 19:00:00,214.8,9.0,24
15.986,4.4,58.9,1.18,0.0,947.95, 0.0,0.37,2018-06-16 20:00:00,188.1,8.0,24
13.858,0.6,68.4,1.76,0.0,948.35, 0.0,0.0,2018-06-16 21:00:00,186.7,8.2,24
11.565,0.6,77.0,5.29,0.0,948.45, 0.0,0.0,2018-06-16 22:00:00,186.7,7.7,24
9.928,0.6,81.1,15.88,0.0,948.15, 0.0,0.0,2018-06-16 23:00:00,186.7,6.8,24
8.668,0.6,86.3,35.29,0.0,948.35, 0.0,0.0,2018-06-17 00:00:00,186.7,6.5,24
7.845,0.6,89.3,72.94,0.0,948.45, 0.0,0.0,2018-06-17 01:00:00,186.7,6.2,24
7.569,0.6,92.6,100.0,0.0,948.55, 0.0,0.0,2018-06-17 02:00:00,186.7,6.5,24
6.585,0.6,94.1,100.0,0.0,948.95, 0.0,0.0,2018-06-17 03:00:00,186.7,5.7,24
6.458,6.9,95.3,100.0,0.0,949.15, 0.0,0.0,2018-06-17 04:00:00,186.7,5.8,24
6.864,29.4,95.9,100.0,0.0,949.35, 0.0,0.0,2018-06-17 05:00:00,186.7,6.3,24
9.952,91.9,95.5,6.47,0.0,949.65, 0.0,0.56,2018-06-17 06:00:00,181.1,9.3,24
13.137,121.9,81.1,2.94,0.19,949.65, 0.0,1.48,2018-06-17 07:00:00,105.3,10.0,24
16.725,115.6,67.9,2.35,0.37,949.45, 0.0,1.86,2018-06-17 08:00:00,98.3,10.8,24
19.817,606.9,55.5,2.35,0.37,948.95, 0.0,1.67,2018-06-17 09:00:00,94.1,10.7,24
22.705,195.6,46.3,2.94,0.37,948.55, 0.0,1.3,2018-06-17 10:00:00,75.8,10.6,24
22.489,176.9,43.2,2.35,0.37,948.35, 0.0,1.11,2018-06-17 11:00:00,56.2,9.4,24
24.702,120.6,41.0,2.94,0.37,947.95, 0.0,1.48,2018-06-17 12:00:00,105.3,10.6,24
24.847,384.4,39.2,3.53,0.37,947.45, 0.0,1.48,2018-06-17 13:00:00,39.3,10.0,24
27.21,850.6,35.1,4.12,0.37,946.95, 0.0,1.86,2018-06-17 14:00:00,14.0,10.5,24
27.801,376.9,31.4,2.94,0.56,946.75, 0.0,1.67,2018-06-17 15:00:00,331.3,9.3,24
27.776,613.1,29.7,2.94,0.56,946.45, 0.0,1.67,2018-06-17 16:00:00,259.7,8.5,24
26.94,53.1,31.9,2.94,0.37,945.95, 0.0,1.67,2018-06-17 17:00:00,266.7,8.8,24
23.16,40.6,46.2,1.76,0.0,945.75, 0.0,0.93,2018-06-17 18:00:00,190.9,11.0,24
20.627,23.1,54.6,1.18,0.0,945.55, 0.0,0.37,2018-06-17 19:00:00,230.2,11.2,24
18.485,4.4,59.1,1.18,0.0,946.05, 0.0,0.0,2018-06-17 20:00:00,230.2,10.4,24
15.748,0.6,70.5,1.76,0.0,946.15, 0.0,0.0,2018-06-17 21:00:00,230.2,10.4,24
13.762,0.6,77.3,2.94,0.0,946.95, 0.0,0.0,2018-06-17 22:00:00,230.2,9.9,24
12.098,0.6,80.0,5.29,0.0,947.15, 0.0,0.0,2018-06-17 23:00:00,230.2,8.8,24
