TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,296.9,97.7,2.92,790.75,0.0,4.68,2018-06-13 15:00:00,148.8, None,24
5.102,439.4,93.5,2.14,790.85,0.2,4.48,2018-06-13 16:00:00,157.2, None,24
4.792,375.6,95.5,2.73,790.95,0.0,4.68,2018-06-13 17:00:00,172.7, None,24
4.298,86.9,94.6,1.95,791.05,0.0,4.09,2018-06-13 18:00:00,167.1, None,24
3.168,26.9,95.5,1.95,791.25,0.0,3.51,2018-06-13 19:00:00,188.1, None,24
2.983,1.9,96.5,2.73,791.45,0.0,4.87,2018-06-13 20:00:00,129.2, None,24
2.903,0.6,97.2,3.31,791.65,0.0,5.07,2018-06-13 21:00:00,129.2, None,24
2.744,0.6,98.7,2.92,791.95,0.0,4.87,2018-06-13 22:00:00,141.8, None,24
2.503,0.6,99.8,1.56,792.05,0.6,3.7,2018-06-13 23:00:00,158.6, None,24
2.396,0.6,99.9,1.95,792.15,0.4,3.51,2018-06-14 00:00:00,160.0, None,24
2.021,0.6,99.4,1.56,792.15,0.8,2.92,2018-06-14 01:00:00,200.8, None,24
1.778,0.6,98.7,0.58,792.35,0.8,1.95,2018-06-14 02:00:00,1.4, None,24
1.778,0.6,99.6,0.97,792.55,0.2,2.73,2018-06-14 03:00:00,321.5, None,24
1.751,6.9,99.9,1.17,792.75,0.0,2.34,2018-06-14 04:00:00,317.3, None,24
2.209,49.4,100.0,2.34,793.05,0.0,3.7,2018-06-14 05:00:00,338.3, None,24
2.209,101.9,100.0,1.75,793.25,0.0,2.92,2018-06-14 06:00:00,314.5, None,24
2.637,179.4,99.7,2.53,793.55,0.2,5.26,2018-06-14 07:00:00,331.3, None,24
3.168,265.6,97.8,2.73,793.95,0.0,4.87,2018-06-14 08:00:00,318.7, None,24
2.85,276.9,99.2,3.31,794.15,0.0,6.24,2018-06-14 09:00:00,320.1, None,24
4.063,213.1,98.4,2.73,794.35,0.0,5.85,2018-06-14 10:00:00,313.1, None,24
3.854,954.4,96.7,3.31,794.65,0.2,7.99,2018-06-14 11:00:00,314.5, None,24
3.459,555.6,96.7,5.46,794.85,0.2,11.11,2018-06-14 12:00:00,321.5, None,24
4.376,443.1,97.8,5.46,794.95,0.4,10.72,2018-06-14 13:00:00,331.3, None,24
3.512,229.4,97.5,4.48,795.15,0.0,9.74,2018-06-14 14:00:00,307.5, None,24
2.797,120.6,97.6,4.29,795.25,0.2,8.77,2018-06-14 15:00:00,300.4, None,24
4.35,216.9,94.5,2.34,795.35,0.8,6.63,2018-06-14 16:00:00,327.1, None,24
5.076,174.4,93.8,2.53,795.25,0.0,4.87,2018-06-14 17:00:00,280.8, None,24
4.895,84.4,92.5,2.14,795.25,0.0,3.51,2018-06-14 18:00:00,297.6, None,24
3.406,15.6,95.1,3.31,795.35,0.0,9.36,2018-06-14 19:00:00,310.3, None,24
2.983,5.6,92.8,6.82,795.55,0.8,15.01,2018-06-14 20:00:00,349.6, None,24
2.983,0.6,93.9,3.51,795.75,0.0,7.6,2018-06-14 21:00:00,348.2, None,24
2.717,0.6,92.3,0.78,795.65,0.0,2.34,2018-06-14 22:00:00,7.0, None,24
3.512,0.6,89.6,0.39,795.65,0.0,1.95,2018-06-14 23:00:00,75.8, None,24
2.61,0.6,90.3,0.97,795.65,0.0,3.31,2018-06-15 00:00:00,214.8, None,24
2.236,0.6,97.4,1.17,795.75,0.6,3.9,2018-06-15 01:00:00,276.6, None,24
2.423,0.6,96.2,0.78,795.75,0.2,2.53,2018-06-15 02:00:00,345.4, None,24
2.209,0.6,96.4,0.78,795.75,0.0,2.53,2018-06-15 03:00:00,310.3, None,24
1.751,21.9,98.0,0.78,795.75,0.4,3.12,2018-06-15 04:00:00,332.7, None,24
1.18,25.6,99.9,2.14,795.75,1.2,5.07,2018-06-15 05:00:00,307.5, None,24
1.317,83.1,100.0,1.56,795.85,0.4,4.29,2018-06-15 06:00:00,355.2, None,24
1.778,259.4,99.8,4.09,796.05,0.0,6.43,2018-06-15 07:00:00,341.2, None,24
2.983,335.6,98.2,2.73,796.25,0.0,5.26,2018-06-15 08:00:00,345.4, None,24
2.69,218.1,97.2,2.34,796.35,0.0,5.26,2018-06-15 09:00:00,292.0, None,24
3.036,305.6,96.9,2.73,796.25,0.0,7.6,2018-06-15 10:00:00,308.9, None,24
3.116,549.4,95.5,4.29,796.35,0.0,8.19,2018-06-15 11:00:00,321.5, None,24
5.282,591.9,90.9,4.68,796.45,0.0,8.97,2018-06-15 12:00:00,310.3, None,24
4.168,381.9,96.9,5.65,796.45,0.0,10.52,2018-06-15 13:00:00,300.4, None,24
3.195,135.6,93.0,7.21,796.75,0.2,9.94,2018-06-15 14:00:00,9.8, None,24
3.089,158.1,95.3,3.7,797.05,0.0,7.99,2018-06-15 15:00:00,328.5, None,24
4.766,245.6,99.8,4.87,797.25,0.0,7.99,2018-06-15 16:00:00,328.5, None,24
4.999,281.9,97.7,4.48,797.45,0.0,8.58,2018-06-15 17:00:00,331.3, None,24
3.433,26.9,93.6,7.41,797.85,2.2,16.18,2018-06-15 18:00:00,12.6, None,24
4.35,53.1,87.6,7.8,798.25,0.0,14.81,2018-06-15 19:00:00,28.1, None,24
4.35,35.6,79.6,3.7,798.95,0.0,11.69,2018-06-15 20:00:00,9.8, None,24
4.818,0.6,79.1,3.51,799.65,0.0,5.85,2018-06-15 21:00:00,18.3, None,24
4.454,0.6,80.7,6.43,799.95,0.0,11.89,2018-06-15 22:00:00,28.1, None,24
4.506,0.6,83.1,7.21,800.25,0.0,12.28,2018-06-15 23:00:00,25.3, None,24
4.532,0.6,82.5,8.77,800.45,0.0,13.84,2018-06-16 00:00:00,25.3, None,24
3.854,0.6,82.9,6.24,800.85,0.0,12.67,2018-06-16 01:00:00,18.3, None,24
4.168,0.6,82.9,7.41,801.15,0.0,11.3,2018-06-16 02:00:00,25.3, None,24
4.22,0.6,80.2,8.19,801.45,0.0,11.69,2018-06-16 03:00:00,32.3, None,24
4.063,14.4,78.3,8.38,801.85,0.0,12.08,2018-06-16 04:00:00,32.3, None,24
3.775,24.4,79.9,4.68,802.35,0.0,9.36,2018-06-16 05:00:00,33.7, None,24
5.128,346.9,79.5,4.09,802.65,0.0,7.02,2018-06-16 06:00:00,39.3, None,24
6.23,505.6,76.7,5.07,802.85,0.0,7.99,2018-06-16 07:00:00,37.9, None,24
7.469,653.1,69.5,2.34,803.15,0.0,5.85,2018-06-16 08:00:00,54.8, None,24
7.645,416.9,70.9,1.17,803.45,0.0,6.04,2018-06-16 09:00:00,324.3, None,24
7.995,626.9,75.5,1.36,803.35,0.0,6.04,2018-06-16 10:00:00,307.5, None,24
8.245,904.4,73.8,1.75,803.45,0.0,8.77,2018-06-16 11:00:00,322.9, None,24
10.149,1276.9,69.2,2.14,803.35,0.0,4.87,2018-06-16 12:00:00,289.2, None,24
9.706,386.9,68.1,2.73,803.25,0.0,6.24,2018-06-16 13:00:00,283.6, None,24
10.956,721.9,64.4,3.7,803.35,0.0,7.8,2018-06-16 14:00:00,269.6, None,24
10.932,156.9,59.1,2.34,803.35,0.0,8.58,2018-06-16 15:00:00,313.1, None,24
12.074,579.4,56.0,1.75,803.15,0.0,5.65,2018-06-16 16:00:00,331.3, None,24
12.05,449.4,53.0,4.29,802.85,0.0,11.11,2018-06-16 17:00:00,280.8, None,24
11.832,283.1,52.4,5.46,802.75,0.0,10.13,2018-06-16 18:00:00,282.2, None,24
11.662,135.6,50.5,4.87,802.75,0.0,8.38,2018-06-16 19:00:00,314.5, None,24
10.565,9.4,51.1,5.07,802.75,0.0,7.41,2018-06-16 20:00:00,345.4, None,24
9.903,0.6,54.3,5.85,802.75,0.0,7.6,2018-06-16 21:00:00,349.6, None,24
9.435,0.6,56.3,5.46,802.75,0.0,8.19,2018-06-16 22:00:00,349.6, None,24
9.46,0.6,54.5,3.51,802.85,0.0,5.26,2018-06-16 23:00:00,5.6, None,24
9.336,0.6,53.9,2.92,802.85,0.0,4.48,2018-06-17 00:00:00,4.2, None,24
8.444,0.6,56.7,1.56,802.75,0.0,3.9,2018-06-17 01:00:00,9.8, None,24
8.02,0.6,59.5,1.56,802.65,0.0,3.7,2018-06-17 02:00:00,5.6, None,24
8.12,0.6,59.8,0.97,802.65,0.0,2.53,2018-06-17 03:00:00,66.0, None,24
8.319,15.6,59.4,0.97,802.65,0.0,1.95,2018-06-17 04:00:00,67.4, None,24
8.12,24.4,57.3,0.78,802.65,0.0,1.95,2018-06-17 05:00:00,82.8, None,24
12.268,350.6,52.1,0.0,802.75,0.0,0.97,2018-06-17 06:00:00,120.7, None,24
11.419,513.1,49.2,0.58,802.75,0.0,1.95,2018-06-17 07:00:00,21.1, None,24
12.389,788.1,47.7,1.56,802.75,0.0,4.48,2018-06-17 08:00:00,276.6, None,24
11.734,665.6,47.3,2.34,802.65,0.0,5.26,2018-06-17 09:00:00,292.0, None,24
13.497,710.6,45.9,2.73,802.55,0.0,5.46,2018-06-17 10:00:00,283.6, None,24
13.185,625.6,42.2,3.12,802.55,0.0,6.24,2018-06-17 11:00:00,294.8, None,24
13.858,684.4,37.4,3.12,802.55,0.0,6.82,2018-06-17 12:00:00,303.2, None,24
15.151,938.1,38.4,2.73,802.25,0.0,6.63,2018-06-17 13:00:00,261.1, None,24
15.151,620.6,38.9,3.9,802.05,0.0,8.19,2018-06-17 14:00:00,259.7, None,24
14.96,533.1,38.5,3.9,802.05,0.0,8.58,2018-06-17 15:00:00,289.2, None,24
15.342,413.1,39.7,3.7,802.05,0.0,8.58,2018-06-17 16:00:00,294.8, None,24
14.864,409.4,42.7,4.48,802.05,0.0,7.41,2018-06-17 17:00:00,303.2, None,24
14.697,265.6,42.3,4.29,802.05,0.0,7.99,2018-06-17 18:00:00,320.1, None,24
14.529,153.1,42.7,3.51,802.15,0.0,6.43,2018-06-17 19:00:00,342.6, None,24
13.161,20.6,48.2,2.92,802.25,0.0,5.07,2018-06-17 20:00:00,351.0, None,24
12.992,0.6,49.6,2.53,802.55,0.0,4.09,2018-06-17 21:00:00,16.8, None,24
11.929,0.6,50.9,2.92,802.75,0.0,4.48,2018-06-17 22:00:00,25.3, None,24
12.243,0.6,49.7,4.29,802.75,0.0,5.07,2018-06-17 23:00:00,30.9, None,24
