TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,0.6,69.5,0.0, 901.55, 0.0,2.77,2022-10-01 23:00:00,307.5,7.026,40
17.653,0.6,54.0,1.26, 901.45, 0.0,5.79,2022-10-02 00:00:00,219.0,8.248,40
17.106,0.6,51.5,1.51, 901.65, 0.0,6.3,2022-10-02 01:00:00,228.8,7.047,40
16.534,0.6,54.7,1.26, 902.25, 0.0,5.04,2022-10-02 02:00:00,217.6,7.397,40
15.939,0.6,59.8,0.76, 902.45, 0.0,5.79,2022-10-02 03:00:00,212.0,8.149,40
15.342,0.6,62.7,1.01, 903.05, 0.0,6.8,2022-10-02 04:00:00,223.2,8.283,40
14.673,0.6,64.5,2.01, 903.15, 0.0,7.05,2022-10-02 05:00:00,228.8,8.066,40
14.29,3.1,72.4,0.5, 904.25, 0.0,5.04,2022-10-02 06:00:00,228.8,9.409,40
13.112,23.1,69.5,1.01, 904.95, 0.0,4.53,2022-10-02 07:00:00,245.7,7.673,40
8.99,33.1,78.9,0.0, 906.15, 0.0,2.77,2022-10-02 08:00:00,299.0,5.535,40
16.487,316.9,76.0,0.0, 907.15, 0.0,2.52,2022-10-02 09:00:00,80.0,12.26,40
17.391,394.4,57.2,0.76, 907.45, 0.0,3.27,2022-10-02 10:00:00,272.4,8.855,40
18.414,446.9,49.5,0.76, 907.45, 0.0,3.53,2022-10-02 11:00:00,306.1,7.672,40
20.174,590.6,45.2,0.76, 907.45, 0.0,3.53,2022-10-02 12:00:00,353.8,7.947,40
20.293,456.9,43.0,0.76, 907.25, 0.0,3.27,2022-10-02 13:00:00,9.8,7.323,40
21.27,276.9,40.8,0.76, 907.15, 0.0,2.77,2022-10-02 14:00:00,35.1,7.434,40
20.889,35.6,39.5,0.5, 907.05, 0.0,2.77,2022-10-02 15:00:00,321.5,6.62,40
19.627,150.6,43.4,0.5, 906.95, 0.0,4.03,2022-10-02 16:00:00,57.6,6.856,40
16.082,23.1,50.7,0.76, 907.35, 0.0,4.28,2022-10-02 17:00:00,59.0,5.874,40
8.494,0.6,68.4,0.0, 907.85, 0.0,2.01,2022-10-02 18:00:00,50.5,3.019,40
5.745,0.6,87.5,0.0, 908.05, 0.0,0.0,2022-10-02 19:00:00,51.9,3.837,40
3.168,0.6,94.5,0.0, 908.05, 0.0,0.0,2022-10-02 20:00:00,51.9,2.371,40
1.886,0.6,97.2,0.0, 907.85, 0.0,0.0,2022-10-02 21:00:00,51.9,1.488,40
1.208,0.6,98.1,0.0, 907.95, 0.0,0.0,2022-10-02 22:00:00,51.9,0.939,40
0.384,0.6,98.8,0.0, 907.95, 0.0,0.0,2022-10-02 23:00:00,51.9,0.213,40
-0.227,0.6,99.4,0.0, 908.15, 0.0,0.0,2022-10-03 00:00:00,51.9,-0.315,40
-0.199,0.6,99.9,0.0, 908.35, 0.0,0.25,2022-10-03 01:00:00,64.6,-0.218,40
-1.1,0.6,100.0,0.0, 908.05, 0.0,0.0,2022-10-03 02:00:00,74.4,-1.107,40
-1.727,0.6,100.0,0.0, 907.95, 0.0,0.0,2022-10-03 03:00:00,74.4,-1.735,40
-1.613,0.6,100.0,0.0, 907.95, 0.0,0.0,2022-10-03 04:00:00,74.4,-1.621,40
-1.641,0.6,100.0,0.0, 908.05, 0.0,0.0,2022-10-03 05:00:00,74.4,-1.649,40
-2.16,1.9,100.0,0.0, 908.15, 0.0,0.0,2022-10-03 06:00:00,74.4,-2.168,40
-0.591,115.6,100.0,0.0, 908.15, 0.0,0.0,2022-10-03 07:00:00,74.4,-0.597,40
5.334,234.4,99.7,0.0, 908.15, 0.0,0.5,2022-10-03 08:00:00,82.8,5.294,40
14.026,344.4,85.0,0.0, 907.85, 0.0,1.01,2022-10-03 09:00:00,151.6,11.559,40
16.915,428.1,55.7,0.76, 907.75, 0.0,4.03,2022-10-03 10:00:00,196.5,8.018,40
18.414,475.6,45.4,1.51, 907.35, 0.0,5.54,2022-10-03 11:00:00,209.2,6.411,40
20.007,450.6,42.6,1.26, 906.95, 0.0,5.54,2022-10-03 12:00:00,212.0,6.928,40
20.246,454.4,40.0,2.27, 906.65, 0.0,7.3,2022-10-03 13:00:00,228.8,6.228,40
20.341,395.6,39.0,2.52, 906.55, 0.0,7.81,2022-10-03 14:00:00,223.2,5.946,40
19.175,185.6,37.4,2.52, 906.55, 0.0,8.06,2022-10-03 15:00:00,228.8,4.306,40
17.796,44.4,42.2,1.76, 906.55, 0.0,5.54,2022-10-03 16:00:00,231.6,4.797,40
14.194,33.1,51.2,0.25, 906.45, 0.0,3.27,2022-10-03 17:00:00,224.6,4.272,40
7.242,0.6,75.5,0.0, 906.45, 0.0,0.5,2022-10-03 18:00:00,199.4,3.209,40
13.305,0.6,80.3,0.25, 906.55, 0.0,3.53,2022-10-03 19:00:00,214.8,9.998,40
7.142,0.6,70.2,0.0, 906.85, 0.0,2.77,2022-10-03 20:00:00,268.1,2.088,40
2.877,0.6,87.9,0.0, 907.15, 0.0,1.26,2022-10-03 21:00:00,259.7,1.072,40
1.425,0.6,95.2,0.0, 907.05, 0.0,1.76,2022-10-03 22:00:00,240.1,0.739,40
1.18,0.6,97.7,0.0, 907.15, 0.0,0.0,2022-10-03 23:00:00,240.1,0.854,40
-0.06,0.6,98.4,0.0, 907.25, 0.0,0.0,2022-10-04 00:00:00,240.1,-0.287,40
-1.441,0.6,99.1,0.0, 907.45, 0.0,0.0,2022-10-04 01:00:00,240.1,-1.571,40
-1.128,0.6,99.6,0.0, 907.65, 0.0,0.0,2022-10-04 02:00:00,240.1,-1.189,40
-1.699,0.6,99.9,0.0, 907.75, 0.0,0.0,2022-10-04 03:00:00,240.1,-1.72,40
-0.93,0.6,100.0,0.0, 907.65, 0.0,0.76,2022-10-04 04:00:00,240.1,-0.936,40
-2.683,0.6,100.0,0.0, 907.65, 0.0,0.0,2022-10-04 05:00:00,240.1,-2.692,40
-2.654,1.9,100.0,0.0, 907.95, 0.0,0.25,2022-10-04 06:00:00,240.1,-2.663,40
-0.817,106.9,100.0,0.0, 908.05, 0.0,0.0,2022-10-04 07:00:00,240.1,-0.823,40
5.385,179.4,98.0,0.0, 908.45, 0.0,0.0,2022-10-04 08:00:00,240.1,5.098,40
12.05,294.4,84.9,0.0, 908.75, 0.0,0.0,2022-10-04 09:00:00,240.1,9.601,40
14.433,234.4,56.8,0.25, 908.85, 0.0,3.02,2022-10-04 10:00:00,269.6,5.985,40
15.557,394.4,43.9,0.5, 909.15, 0.0,2.52,2022-10-04 11:00:00,19.7,3.334,40
16.701,461.9,39.7,0.5, 908.95, 0.0,2.77,2022-10-04 12:00:00,40.7,2.944,40
17.177,284.4,37.9,0.5, 908.95, 0.0,3.27,2022-10-04 13:00:00,47.7,2.716,40
17.534,294.4,39.3,1.01, 908.85, 0.0,3.78,2022-10-04 14:00:00,7.0,3.547,40
15.7,120.6,42.0,1.26, 909.05, 0.0,4.53,2022-10-04 15:00:00,14.0,2.838,40
14.745,69.4,42.5,0.76, 909.05, 0.0,4.03,2022-10-04 16:00:00,16.8,2.142,40
13.185,11.9,44.5,0.25, 909.35, 0.0,2.77,2022-10-04 17:00:00,28.1,1.37,40
9.312,0.6,55.6,0.0, 909.65, 0.0,1.01,2022-10-04 18:00:00,35.1,0.894,40
5.847,0.6,66.6,0.0, 910.15, 0.0,1.01,2022-10-04 19:00:00,4.2,0.116,40
4.662,0.6,80.7,0.0, 910.25, 0.0,0.0,2022-10-04 20:00:00,355.2,1.635,40
3.932,0.6,85.6,0.0, 910.15, 0.0,0.0,2022-10-04 21:00:00,322.9,1.742,40
4.792,0.6,87.4,0.0, 910.05, 0.0,0.0,2022-10-04 22:00:00,322.9,2.881,40
5.821,0.6,88.4,0.0, 910.15, 0.0,0.5,2022-10-04 23:00:00,318.7,4.057,40
5.821,0.6,91.2,0.0, 910.35, 0.0,1.51,2022-10-05 00:00:00,349.6,4.502,40
4.22,0.6,88.4,0.0, 910.55, 0.0,2.01,2022-10-05 01:00:00,4.2,2.477,40
2.423,0.6,94.4,0.0, 910.45, 0.0,0.5,2022-10-05 02:00:00,355.2,1.615,40
2.316,0.6,97.7,0.0, 910.85, 0.0,0.25,2022-10-05 03:00:00,278.0,1.989,40
1.561,0.6,98.5,0.0, 911.15, 0.0,0.5,2022-10-05 04:00:00,278.0,1.348,40
1.099,0.6,99.4,0.0, 911.35, 0.0,0.0,2022-10-05 05:00:00,278.0,1.012,40
0.66,0.6,99.9,0.0, 911.75, 0.0,0.0,2022-10-05 06:00:00,278.0,0.642,40
3.116,19.4,100.0,0.0, 912.45, 0.0,0.76,2022-10-05 07:00:00,273.8,3.116,40
4.61,78.1,99.8,0.0, 912.85, 0.2,0.5,2022-10-05 08:00:00,237.3,4.584,40
6.889,196.9,96.2,0.25, 913.35, 0.0,2.77,2022-10-05 09:00:00,338.3,6.332,40
7.066,130.6,90.6,0.5, 913.55, 0.0,3.02,2022-10-05 10:00:00,42.1,5.64,40
9.78,258.1,84.7,0.0, 913.75, 0.0,1.76,2022-10-05 11:00:00,14.0,7.338,40
11.2,451.9,77.9,0.25, 913.95, 0.0,2.27,2022-10-05 12:00:00,0.0,7.5,40
12.147,463.1,72.0,1.01, 914.15, 0.0,3.53,2022-10-05 13:00:00,9.8,7.263,40
13.088,348.1,68.4,0.5, 914.35, 0.0,3.02,2022-10-05 14:00:00,14.0,7.416,40
13.233,246.9,66.1,0.5, 914.55, 0.0,2.52,2022-10-05 15:00:00,50.5,7.055,40
12.775,136.9,65.6,0.5, 914.75, 0.0,2.27,2022-10-05 16:00:00,59.0,6.508,40
9.336,14.4,71.0,0.0, 915.15, 0.0,1.76,2022-10-05 17:00:00,29.5,4.357,40
3.38,0.6,90.5,0.0, 915.45, 0.0,0.0,2022-10-05 18:00:00,19.7,1.975,40
0.989,0.6,96.6,0.0, 915.75, 0.0,0.0,2022-10-05 19:00:00,19.7,0.507,40
-0.423,0.6,98.0,0.0, 915.65, 0.0,0.0,2022-10-05 20:00:00,19.7,-0.705,40
-1.67,0.6,98.8,0.0, 915.65, 0.0,0.0,2022-10-05 21:00:00,19.7,-1.841,40
-2.363,0.6,99.3,0.0, 915.75, 0.0,0.0,2022-10-05 22:00:00,19.7,-2.466,40
-2.392,0.6,99.7,0.0, 915.95, 0.0,0.0,2022-10-05 23:00:00,19.7,-2.441,40
-2.625,0.6,100.0,0.0, 915.85, 0.0,0.0,2022-10-06 00:00:00,19.7,-2.634,40
-2.8,0.6,100.0,0.0, 915.85, 0.0,0.0,2022-10-06 01:00:00,19.7,-2.809,40
-2.683,0.6,100.0,0.0, 915.85, 0.0,0.0,2022-10-06 02:00:00,19.7,-2.692,40
-2.508,0.6,100.0,0.0, 915.85, 0.0,0.0,2022-10-06 03:00:00,19.7,-2.517,40
-3.153,0.6,100.0,0.0, 915.95, 0.0,0.0,2022-10-06 04:00:00,19.7,-3.163,40
-3.419,0.6,100.0,0.0, 915.85, 0.0,0.0,2022-10-06 05:00:00,19.7,-3.429,40
-3.568,1.9,100.0,0.0, 915.75, 0.0,0.0,2022-10-06 06:00:00,19.7,-3.579,40
-1.413,79.4,100.0,0.0, 915.95, 0.0,0.25,2022-10-06 07:00:00,19.7,-1.42,40
4.454,203.1,99.0,0.0, 916.25, 0.0,0.0,2022-10-06 08:00:00,19.7,4.313,40
10.222,303.1,90.1,0.0, 916.45, 0.0,1.01,2022-10-06 09:00:00,21.1,8.682,40
16.606,384.4,73.0,0.0, 916.45, 0.0,1.01,2022-10-06 10:00:00,178.3,11.764,40
17.819,438.1,57.5,0.5, 916.35, 0.0,3.02,2022-10-06 11:00:00,292.0,9.333,40
18.557,446.9,53.0,0.76, 916.25, 0.0,4.03,2022-10-06 12:00:00,278.0,8.811,40
18.985,421.9,50.2,0.76, 916.15, 0.0,3.27,2022-10-06 13:00:00,299.0,8.404,40
19.365,355.6,48.1,1.01, 916.05, 0.0,3.53,2022-10-06 14:00:00,299.0,8.123,40
19.627,258.1,46.4,0.76, 915.75, 0.0,4.03,2022-10-06 15:00:00,318.7,7.834,40
19.199,144.4,46.6,0.25, 915.45, 0.0,2.77,2022-10-06 16:00:00,345.4,7.506,40
11.54,13.1,59.5,0.0, 915.35, 0.0,1.51,2022-10-06 17:00:00,33.7,3.936,40
6.56,0.6,85.7,0.0, 915.35, 0.0,0.0,2022-10-06 18:00:00,39.3,4.343,40
3.854,0.6,94.4,0.0, 915.75, 0.0,0.0,2022-10-06 19:00:00,39.3,3.039,40
1.94,0.6,97.3,0.0, 915.85, 0.0,0.0,2022-10-06 20:00:00,39.3,1.556,40
0.632,0.6,98.6,0.0, 915.85, 0.0,0.0,2022-10-06 21:00:00,39.3,0.433,40
-0.367,0.6,99.2,0.0, 915.85, 0.0,0.0,2022-10-06 22:00:00,39.3,-0.483,40
-0.93,0.6,99.8,0.0, 915.75, 0.0,0.0,2022-10-06 23:00:00,39.3,-0.964,40
-1.929,0.6,100.0,0.0, 915.45, 0.0,0.0,2022-10-07 00:00:00,39.3,-1.937,40
-2.334,0.6,100.0,0.0, 915.15, 0.0,0.0,2022-10-07 01:00:00,39.3,-2.343,40
-2.392,0.6,100.0,0.0, 915.35, 0.0,0.0,2022-10-07 02:00:00,39.3,-2.401,40
-2.683,0.6,100.0,0.0, 915.15, 0.0,0.0,2022-10-07 03:00:00,39.3,-2.692,40
-3.065,0.6,100.0,0.0, 915.15, 0.0,0.0,2022-10-07 04:00:00,39.3,-3.075,40
-2.508,0.6,100.0,0.0, 915.25, 0.0,0.25,2022-10-07 05:00:00,348.2,-2.517,40
-3.717,1.9,100.0,0.0, 915.15, 0.0,0.0,2022-10-07 06:00:00,331.3,-3.728,40
-2.247,81.9,100.0,0.0, 915.05, 0.0,0.0,2022-10-07 07:00:00,331.3,-2.256,40
5.514,215.6,98.4,0.0, 914.85, 0.0,0.0,2022-10-07 08:00:00,331.3,5.286,40
13.137,318.1,86.9,0.0, 914.65, 0.0,1.51,2022-10-07 09:00:00,256.9,11.019,40
18.414,399.4,62.1,0.25, 914.35, 0.0,2.01,2022-10-07 10:00:00,205.0,11.044,40
20.698,453.1,43.8,0.5, 913.85, 0.0,3.53,2022-10-07 11:00:00,198.0,7.959,40
21.676,460.6,37.2,1.26, 913.45, 0.0,5.54,2022-10-07 12:00:00,216.2,6.449,40
22.393,429.4,33.3,1.76, 912.95, 0.0,5.29,2022-10-07 13:00:00,223.2,5.48,40
22.776,361.9,33.4,1.51, 912.45, 0.0,5.29,2022-10-07 14:00:00,235.9,5.858,40
22.345,263.1,33.4,1.51, 912.15, 0.0,6.04,2022-10-07 15:00:00,230.2,5.481,40
21.175,144.4,35.0,1.26, 912.05, 0.0,5.79,2022-10-07 16:00:00,228.8,5.126,40
17.843,11.9,40.8,0.76, 912.05, 0.0,3.27,2022-10-07 17:00:00,238.7,4.357,40
14.697,0.6,49.3,0.5, 912.05, 0.0,3.78,2022-10-07 18:00:00,228.8,4.196,40
7.041,0.6,69.3,0.0, 912.35, 0.0,1.76,2022-10-07 19:00:00,228.8,1.811,40
3.274,0.6,87.9,0.0, 912.35, 0.0,0.0,2022-10-07 20:00:00,228.8,1.464,40
2.182,0.6,95.3,0.0, 912.25, 0.0,0.25,2022-10-07 21:00:00,228.8,1.508,40
1.071,0.6,94.8,0.0, 912.25, 0.0,1.26,2022-10-07 22:00:00,202.2,0.328,40
-0.563,0.6,97.3,0.0, 911.95, 0.0,0.25,2022-10-07 23:00:00,195.1,-0.943,40
