TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,0.6,75.3,5.07,783.75, 0.0,6.43,2022-10-02 02:00:00,137.6,3.731,40
8.22,0.6,73.9,4.48,783.55, 0.0,6.43,2022-10-02 03:00:00,132.0,3.851,40
7.695,0.6,70.5,3.9,783.35, 0.0,6.04,2022-10-02 04:00:00,122.1,2.679,40
7.845,0.6,72.2,1.56,783.65, 0.0,3.51,2022-10-02 05:00:00,63.2,3.16,40
8.841,4.4,61.3,2.14,783.75, 0.0,4.87,2022-10-02 06:00:00,106.7,1.81,40
8.195,15.6,64.4,1.17,783.85, 0.0,3.51,2022-10-02 07:00:00,53.3,1.888,40
10.858,275.6,66.3,0.97,784.15, 0.0,1.95,2022-10-02 08:00:00,50.5,4.835,40
12.147,410.6,61.4,0.19,784.35, 0.0,1.56,2022-10-02 09:00:00,207.8,4.957,40
13.57,511.9,62.4,0.58,784.65, 0.0,2.34,2022-10-02 10:00:00,301.8,6.536,40
13.305,570.6,56.4,2.14,784.75, 0.0,4.09,2022-10-02 11:00:00,19.7,4.828,40
13.978,588.1,56.8,1.75,784.75, 0.0,3.31,2022-10-02 12:00:00,0.0,5.559,40
14.074,553.1,55.1,1.95,784.65, 0.0,4.09,2022-10-02 13:00:00,16.8,5.211,40
13.93,465.6,53.3,1.95,784.65, 0.0,3.51,2022-10-02 14:00:00,14.0,4.601,40
14.266,344.4,51.4,2.14,784.65, 0.0,3.9,2022-10-02 15:00:00,307.5,4.394,40
12.92,203.1,54.1,2.14,784.75, 0.0,3.7,2022-10-02 16:00:00,306.1,3.875,40
13.016,41.9,58.4,1.75,784.75, 0.0,3.12,2022-10-02 17:00:00,18.3,5.057,40
10.369,0.6,59.4,0.39,784.85, 0.0,2.14,2022-10-02 18:00:00,271.0,2.81,40
10.638,0.6,63.4,1.95,784.95, 0.0,3.51,2022-10-02 19:00:00,23.9,3.987,40
10.296,0.6,64.6,2.14,785.05, 0.0,3.51,2022-10-02 20:00:00,37.9,3.929,40
10.296,0.6,64.6,1.36,785.05, 0.0,2.73,2022-10-02 21:00:00,50.5,3.929,40
9.78,0.6,65.2,0.78,785.15, 0.0,1.75,2022-10-02 22:00:00,116.5,3.569,40
9.558,0.6,67.9,2.34,785.05, 0.0,3.7,2022-10-02 23:00:00,144.6,3.934,40
9.04,0.6,69.0,2.73,785.05, 0.0,3.9,2022-10-03 00:00:00,150.2,3.666,40
9.114,0.6,69.0,2.92,785.25, 0.0,4.29,2022-10-03 01:00:00,143.2,3.737,40
9.361,0.6,67.5,2.34,785.45, 0.0,3.31,2022-10-03 02:00:00,137.6,3.661,40
8.841,0.6,68.6,2.92,785.35, 0.0,4.29,2022-10-03 03:00:00,140.4,3.393,40
8.693,0.6,70.2,3.7,785.45, 0.0,4.87,2022-10-03 04:00:00,134.8,3.578,40
8.543,0.6,72.6,3.9,785.55, 0.0,5.46,2022-10-03 05:00:00,144.6,3.911,40
8.045,3.1,72.4,3.7,785.55, 0.0,6.04,2022-10-03 06:00:00,148.8,3.392,40
8.717,15.6,73.5,3.9,785.55, 0.0,5.65,2022-10-03 07:00:00,157.2,4.254,40
10.834,269.4,70.7,5.07,785.55, 0.0,7.21,2022-10-03 08:00:00,169.9,5.736,40
11.856,404.4,62.4,5.85,785.55, 0.0,8.58,2022-10-03 09:00:00,176.9,4.914,40
12.219,504.4,60.9,6.43,785.85, 0.0,9.16,2022-10-03 10:00:00,181.1,4.908,40
12.847,565.6,60.3,6.43,785.95, 0.0,9.55,2022-10-03 11:00:00,181.1,5.358,40
13.449,579.4,58.9,6.24,786.05, 0.0,9.36,2022-10-03 12:00:00,189.5,5.586,40
13.882,546.9,58.5,6.63,785.95, 0.0,9.74,2022-10-03 13:00:00,183.9,5.895,40
14.505,463.1,54.7,5.85,785.95, 0.0,10.33,2022-10-03 14:00:00,203.6,5.508,40
14.314,343.1,52.9,5.85,785.85, 0.0,9.94,2022-10-03 15:00:00,219.0,4.85,40
13.81,201.9,51.6,5.26,785.95, 0.0,10.52,2022-10-03 16:00:00,209.2,4.027,40
12.654,28.1,53.0,4.87,786.05, 0.0,8.19,2022-10-03 17:00:00,203.6,3.336,40
10.222,0.6,60.0,3.7,786.15, 0.0,5.26,2022-10-03 18:00:00,178.3,2.813,40
9.805,0.6,62.1,4.09,786.25, 0.0,5.85,2022-10-03 19:00:00,179.7,2.904,40
9.361,0.6,65.0,4.09,786.15, 0.0,6.24,2022-10-03 20:00:00,171.3,3.127,40
9.114,0.6,66.7,4.48,786.05, 0.0,6.82,2022-10-03 21:00:00,161.5,3.257,40
9.015,0.6,67.5,4.09,786.05, 0.0,5.26,2022-10-03 22:00:00,162.9,3.331,40
8.792,0.6,68.8,3.7,785.95, 0.0,5.07,2022-10-03 23:00:00,161.5,3.387,40
8.668,0.6,68.8,3.51,785.95, 0.0,4.87,2022-10-04 00:00:00,148.8,3.268,40
8.841,0.6,66.9,4.29,785.85, 0.0,5.46,2022-10-04 01:00:00,140.4,3.038,40
8.717,0.6,66.2,4.48,785.75, 0.0,5.65,2022-10-04 02:00:00,139.0,2.772,40
8.891,0.6,64.5,4.29,785.65, 0.0,5.46,2022-10-04 03:00:00,133.4,2.571,40
8.866,0.6,62.5,3.9,785.55, 0.0,4.87,2022-10-04 04:00:00,132.0,2.105,40
8.494,0.6,60.1,3.51,785.45, 0.0,4.68,2022-10-04 05:00:00,132.0,1.207,40
8.519,5.6,59.5,3.31,785.35, 0.0,3.9,2022-10-04 06:00:00,129.2,1.091,40
8.643,21.9,60.7,3.51,785.45, 0.0,4.48,2022-10-04 07:00:00,126.4,1.486,40
10.638,273.1,60.9,4.09,785.45, 0.0,5.46,2022-10-04 08:00:00,127.8,3.416,40
11.565,408.1,62.0,4.48,785.45, 0.0,6.63,2022-10-04 09:00:00,151.6,4.547,40
12.485,498.1,59.5,4.48,785.55, 0.0,6.43,2022-10-04 10:00:00,162.9,4.825,40
13.137,565.6,55.8,4.68,785.45, 0.0,7.21,2022-10-04 11:00:00,175.5,4.518,40
13.305,546.9,52.3,5.46,785.35, 0.0,8.58,2022-10-04 12:00:00,172.7,3.751,40
13.738,544.4,51.9,6.43,785.15, 0.0,9.36,2022-10-04 13:00:00,172.7,4.043,40
13.161,396.9,50.8,7.41,784.85, 0.0,12.28,2022-10-04 14:00:00,169.9,3.206,40
12.316,219.4,47.9,8.38,784.85, 0.0,11.5,2022-10-04 15:00:00,158.6,1.603,40
11.613,79.4,49.0,7.41,784.65, 0.0,11.11,2022-10-04 16:00:00,157.2,1.273,40
10.59,10.6,52.3,7.02,784.35, 0.0,9.55,2022-10-04 17:00:00,153.0,1.234,40
10.32,0.6,55.2,5.85,784.45, 0.0,8.58,2022-10-04 18:00:00,155.8,1.735,40
10.492,0.6,54.9,5.65,784.85, 0.0,8.38,2022-10-04 19:00:00,165.7,1.82,40
10.075,0.6,54.5,6.24,784.95, 0.0,9.36,2022-10-04 20:00:00,169.9,1.329,40
9.854,0.6,58.7,6.24,784.95, 0.0,8.38,2022-10-04 21:00:00,167.1,2.159,40
9.608,0.6,60.2,5.85,784.75, 0.0,7.99,2022-10-04 22:00:00,162.9,2.281,40
10.075,0.6,59.1,6.63,784.55, 0.0,9.74,2022-10-04 23:00:00,167.1,2.462,40
9.854,0.6,58.1,7.6,784.55, 0.0,10.91,2022-10-05 00:00:00,175.5,2.015,40
9.682,0.6,57.2,7.99,784.55, 0.0,10.72,2022-10-05 01:00:00,171.3,1.635,40
9.262,0.6,58.7,7.41,784.65, 0.0,10.52,2022-10-05 02:00:00,164.3,1.602,40
8.717,0.6,61.0,7.02,784.65, 0.0,9.55,2022-10-05 03:00:00,161.5,1.625,40
8.12,0.6,63.9,6.82,784.65, 0.0,8.77,2022-10-05 04:00:00,169.9,1.707,40
8.27,0.6,63.9,7.02,784.85, 0.0,10.52,2022-10-05 05:00:00,181.1,1.85,40
7.066,1.9,64.6,5.85,785.25, 0.0,9.94,2022-10-05 06:00:00,182.5,0.857,40
7.142,58.1,66.1,5.85,785.35, 0.0,10.13,2022-10-05 07:00:00,167.1,1.248,40
8.792,138.1,66.0,4.87,785.85, 0.0,7.02,2022-10-05 08:00:00,157.2,2.8,40
9.04,223.1,63.8,5.07,786.25, 0.0,7.6,2022-10-05 09:00:00,168.5,2.559,40
9.731,201.9,63.7,4.87,786.85, 0.0,6.24,2022-10-05 10:00:00,160.0,3.193,40
9.682,778.1,61.9,4.09,787.15, 0.0,6.63,2022-10-05 11:00:00,165.7,2.742,40
10.907,571.9,61.3,3.12,787.55, 0.0,5.46,2022-10-05 12:00:00,190.9,3.763,40
10.467,146.9,59.4,2.92,787.85, 0.0,6.04,2022-10-05 13:00:00,210.6,2.902,40
12.074,538.1,56.6,3.12,788.05, 0.0,6.63,2022-10-05 14:00:00,183.9,3.727,40
11.151,153.1,56.6,2.53,788.25, 0.0,6.04,2022-10-05 15:00:00,203.6,2.863,40
10.32,68.1,62.1,1.36,788.55, 0.0,3.31,2022-10-05 16:00:00,249.9,3.392,40
8.419,11.9,62.6,1.56,788.75, 0.0,3.31,2022-10-05 17:00:00,11.2,1.704,40
7.87,0.6,66.4,2.73,789.15, 0.0,4.29,2022-10-05 18:00:00,32.3,2.006,40
7.72,0.6,68.6,3.31,789.45, 0.0,5.65,2022-10-05 19:00:00,33.7,2.319,40
5.924,0.6,77.8,4.68,789.65, 0.0,6.24,2022-10-05 20:00:00,40.7,2.352,40
5.745,0.6,81.0,4.87,789.85, 0.0,7.21,2022-10-05 21:00:00,46.3,2.744,40
5.231,0.6,83.8,4.87,790.15, 0.0,6.82,2022-10-05 22:00:00,42.1,2.72,40
5.437,0.6,88.4,4.09,790.45, 0.0,6.63,2022-10-05 23:00:00,32.3,3.678,40
5.437,0.6,90.0,4.29,790.55, 0.0,6.63,2022-10-06 00:00:00,14.0,3.933,40
4.999,0.6,87.6,3.7,790.55, 0.0,4.87,2022-10-06 01:00:00,30.9,3.117,40
5.924,0.6,84.1,3.31,790.75, 0.0,5.07,2022-10-06 02:00:00,33.7,3.45,40
6.0,0.6,80.8,2.92,790.75, 0.0,4.29,2022-10-06 03:00:00,35.1,2.959,40
5.642,0.6,81.3,2.73,790.75, 0.0,3.7,2022-10-06 04:00:00,23.9,2.696,40
6.611,0.6,77.0,2.14,790.65, 0.0,3.31,2022-10-06 05:00:00,46.3,2.874,40
6.763,5.6,71.6,1.36,790.65, 0.0,2.14,2022-10-06 06:00:00,88.4,2.0,40
6.914,43.1,71.2,1.95,790.85, 0.0,2.73,2022-10-06 07:00:00,63.2,2.067,40
7.695,244.4,72.5,2.14,791.05, 0.0,2.92,2022-10-06 08:00:00,49.1,3.074,40
10.394,365.6,69.4,1.56,791.35, 0.0,2.92,2022-10-06 09:00:00,50.5,5.047,40
10.858,483.1,61.5,1.36,791.45, 0.0,2.92,2022-10-06 10:00:00,56.2,3.763,40
11.516,573.1,59.9,2.14,791.45, 0.0,5.26,2022-10-06 11:00:00,32.3,4.009,40
11.394,573.1,61.9,1.95,791.55, 0.0,4.48,2022-10-06 12:00:00,244.3,4.362,40
12.05,513.1,57.6,2.53,791.45, 0.0,5.46,2022-10-06 13:00:00,238.7,3.954,40
12.171,455.6,53.4,2.34,791.35, 0.0,4.87,2022-10-06 14:00:00,242.9,2.994,40
12.63,324.4,46.3,2.14,791.25, 0.0,4.48,2022-10-06 15:00:00,308.9,1.416,40
11.102,46.9,45.5,1.36,791.05, 0.0,3.31,2022-10-06 16:00:00,349.6,-0.22,40
11.2,23.1,49.1,0.58,791.05, 0.0,1.75,2022-10-06 17:00:00,344.0,0.921,40
9.509,0.6,51.7,0.39,790.95, 0.0,1.56,2022-10-06 18:00:00,53.3,0.073,40
9.485,0.6,51.1,0.78,791.05, 0.0,2.14,2022-10-06 19:00:00,71.6,-0.11,40
9.509,0.6,51.9,1.95,791.15, 0.0,2.34,2022-10-06 20:00:00,67.4,0.126,40
9.04,0.6,55.5,1.95,791.15, 0.0,2.92,2022-10-06 21:00:00,87.0,0.615,40
9.015,0.6,58.1,1.95,791.45, 0.0,2.73,2022-10-06 22:00:00,95.5,1.227,40
9.238,0.6,58.8,1.56,791.45, 0.0,2.34,2022-10-06 23:00:00,87.0,1.603,40
9.361,0.6,56.3,2.53,791.45, 0.0,3.31,2022-10-07 00:00:00,87.0,1.114,40
7.494,0.6,61.0,3.31,791.35, 0.0,4.48,2022-10-07 01:00:00,92.7,0.469,40
8.145,0.6,62.4,2.14,791.35, 0.0,3.51,2022-10-07 02:00:00,99.7,1.4,40
7.995,0.6,59.4,1.56,791.25, 0.0,2.53,2022-10-07 03:00:00,94.1,0.574,40
7.469,0.6,59.8,1.75,791.15, 0.0,2.53,2022-10-07 04:00:00,108.1,0.171,40
6.94,0.6,63.9,2.53,791.05, 0.0,3.31,2022-10-07 05:00:00,133.4,0.586,40
7.167,5.6,62.4,2.73,791.05, 0.0,4.48,2022-10-07 06:00:00,146.0,0.473,40
7.142,59.4,60.7,2.73,791.35, 0.0,4.09,2022-10-07 07:00:00,150.2,0.069,40
8.792,166.9,60.0,2.92,791.35, 0.0,4.48,2022-10-07 08:00:00,151.6,1.465,40
10.026,354.4,56.1,3.12,791.45, 0.0,4.87,2022-10-07 09:00:00,168.5,1.686,40
10.345,359.4,54.6,3.7,791.45, 0.0,5.07,2022-10-07 10:00:00,181.1,1.606,40
11.053,464.4,54.1,3.7,791.35, 0.0,5.85,2022-10-07 11:00:00,183.9,2.137,40
11.053,404.4,53.2,4.09,791.15, 0.0,7.02,2022-10-07 12:00:00,172.7,1.902,40
12.509,551.9,53.1,3.9,790.85, 0.0,6.82,2022-10-07 13:00:00,174.1,3.228,40
12.606,411.9,52.4,3.51,790.55, 0.0,7.41,2022-10-07 14:00:00,189.5,3.131,40
12.703,348.1,52.9,3.7,790.45, 0.0,7.21,2022-10-07 15:00:00,186.7,3.355,40
11.904,134.4,53.5,3.51,790.35, 0.0,5.46,2022-10-07 16:00:00,181.1,2.772,40
9.238,11.9,59.1,3.7,790.15, 0.0,4.87,2022-10-07 17:00:00,158.6,1.674,40
8.742,0.6,60.6,3.7,789.95, 0.0,4.68,2022-10-07 18:00:00,146.0,1.557,40
7.995,0.6,59.8,2.73,790.05, 0.0,3.9,2022-10-07 19:00:00,151.6,0.667,40
8.045,0.6,60.5,2.73,790.15, 0.0,3.9,2022-10-07 20:00:00,147.4,0.876,40
7.619,0.6,63.0,2.34,790.15, 0.0,3.7,2022-10-07 21:00:00,151.6,1.034,40
7.569,0.6,64.2,2.53,790.25, 0.0,3.7,2022-10-07 22:00:00,151.6,1.249,40
7.217,0.6,64.9,2.14,790.05, 0.0,3.31,2022-10-07 23:00:00,155.8,1.065,40
