TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,0.6,93.5,0.0,920.05, 0.0,0.0,2022-10-01 00:00:00,186.7,7.687,40
7.995,0.6,94.4,0.0,920.05, 0.0,0.0,2022-10-01 01:00:00,186.7,7.158,40
7.97,0.6,95.0,0.0,920.15, 0.0,0.0,2022-10-01 02:00:00,186.7,7.226,40
7.469,0.6,95.4,0.0,920.25, 0.0,0.0,2022-10-01 03:00:00,186.7,6.788,40
7.066,0.6,95.8,0.0,920.35, 0.0,0.0,2022-10-01 04:00:00,186.7,6.448,40
6.408,0.6,96.2,0.0,920.15, 0.0,0.0,2022-10-01 05:00:00,186.7,5.852,40
6.914,4.4,96.5,0.0,920.35, 0.0,1.01,2022-10-01 06:00:00,169.9,6.402,40
7.469,30.6,95.3,0.0,920.35, 0.0,2.01,2022-10-01 07:00:00,140.4,6.773,40
10.124,164.4,91.2,0.0,920.25, 0.0,2.52,2022-10-01 08:00:00,108.1,8.765,40
11.443,330.6,89.4,0.0,919.95, 0.0,1.01,2022-10-01 09:00:00,129.2,9.773,40
14.218,321.9,82.8,0.0,919.45, 0.0,0.0,2022-10-01 10:00:00,137.6,11.351,40
16.773,383.1,75.1,0.0,918.75, 0.0,0.5,2022-10-01 11:00:00,136.2,12.356,40
16.606,445.6,71.0,0.0,917.95, 0.0,2.01,2022-10-01 12:00:00,122.1,11.343,40
15.581,40.6,72.1,0.0,917.15, 0.0,2.52,2022-10-01 13:00:00,143.2,10.589,40
15.629,31.9,75.1,0.0,916.45, 0.0,2.52,2022-10-01 14:00:00,140.4,11.25,40
13.714,26.9,80.2,0.0,915.75, 0.0,2.01,2022-10-01 15:00:00,154.4,10.378,40
12.799,16.9,85.5,0.0,915.25, 0.0,0.5,2022-10-01 16:00:00,176.9,10.442,40
13.834,9.4,83.2,0.0,914.75, 0.0,1.01,2022-10-01 17:00:00,171.3,11.048,40
12.509,0.6,81.0,0.0,914.55, 0.0,2.52,2022-10-01 18:00:00,171.3,9.351,40
11.783,0.6,84.6,0.0,914.75, 0.0,0.0,2022-10-01 19:00:00,157.2,9.286,40
11.321,0.6,87.1,0.0,914.95, 0.0,1.01,2022-10-01 20:00:00,176.9,9.265,40
10.32,0.6,90.1,0.0,915.15, 0.0,0.5,2022-10-01 21:00:00,161.5,8.779,40
11.029,0.6,91.1,0.0,915.25, 0.0,2.52,2022-10-01 22:00:00,157.2,9.645,40
9.188,0.6,92.0,0.0,915.25, 0.0,0.5,2022-10-01 23:00:00,151.6,7.966,40
8.941,0.6,92.7,0.0,915.25, 0.0,1.01,2022-10-02 00:00:00,139.0,7.832,40
8.22,0.6,92.8,0.0,915.25, 0.0,0.5,2022-10-02 01:00:00,154.4,7.132,40
7.87,0.6,93.4,0.0,915.25, 0.0,0.5,2022-10-02 02:00:00,153.0,6.879,40
8.369,0.6,91.9,0.0,915.35, 0.0,2.52,2022-10-02 03:00:00,153.0,7.138,40
