TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,0.6, 61.1,4.87,829.15, 0.0,11.5,2022-10-01 00:00:00,186.7, 1.342,40
9.361,0.6, 62.1,6.04,828.35, 0.0,10.91,2022-10-01 01:00:00,188.1, 2.484,40
9.312,0.6, 62.4,5.07,827.95, 0.0,8.97,2022-10-01 02:00:00,186.7, 2.505,40
8.717,0.6, 64.7,7.02,827.15, 0.0,12.86,2022-10-01 03:00:00,174.1, 2.449,40
8.22,0.6, 67.4,7.6,826.35, 0.0,13.06,2022-10-01 04:00:00,172.7, 2.55,40
8.792,0.6, 68.6,6.63,825.25, 0.0,11.89,2022-10-01 05:00:00,164.3, 3.346,40
9.829,0.6, 65.4,5.07,824.55, 0.0,14.81,2022-10-01 06:00:00,185.3, 3.659,40
9.977,14.4, 65.1,5.26,823.45, 0.0,16.37,2022-10-01 07:00:00,189.5, 3.735,40
9.977,65.6, 64.0,6.04,822.85, 0.0,15.01,2022-10-01 08:00:00,190.9, 3.493,40
10.075,139.4, 63.6,7.41,822.45, 0.0,17.93,2022-10-01 09:00:00,186.7, 3.497,40
10.492,166.9, 62.8,8.97,821.35, 0.0,20.66,2022-10-01 10:00:00,185.3, 3.713,40
11.151,368.1, 62.4,12.47,820.05, 0.0,28.46,2022-10-01 11:00:00,189.5, 4.247,40
11.37,345.6, 61.1,11.89,819.45, 0.0,26.9,2022-10-01 12:00:00,188.1, 4.154,40
10.638,185.6, 63.7,14.62,818.65, 0.0,27.87,2022-10-01 13:00:00,188.1, 4.054,40
10.614,154.4, 65.1,13.06,818.45, 0.0,26.9,2022-10-01 14:00:00,185.3, 4.341,40
9.46,51.9, 67.4,13.06,818.35, 0.0,22.8,2022-10-01 15:00:00,183.9, 3.735,40
9.485,48.1, 69.0,10.72,818.65, 0.0,22.22,2022-10-01 16:00:00,182.5, 4.093,40
8.17,9.4, 75.3,9.16,818.95, 0.2,22.8,2022-10-01 17:00:00,179.7, 4.07,40
8.419,0.6, 75.5,9.16,818.95, 0.2,17.15,2022-10-01 18:00:00,186.7, 4.349,40
7.895,0.6, 71.4,12.67,819.05, 0.0,23.78,2022-10-01 19:00:00,202.2, 3.05,40
5.539,0.6, 76.0,12.28,819.85, 0.0,26.51,2022-10-01 20:00:00,213.4, 1.651,40
3.827,0.6, 79.9,14.42,820.75, 0.0,24.56,2022-10-01 21:00:00,240.1, 0.681,40
3.327,0.6, 69.8,16.37,821.55, 0.2,29.23,2022-10-01 22:00:00,223.2, -1.656,40
3.036,0.6, 63.3,16.76,822.25, 0.0,25.92,2022-10-01 23:00:00,216.2, -3.251,40
2.77,0.6, 60.2,15.01,823.05, 0.0,23.58,2022-10-02 00:00:00,219.0, -4.173,40
2.53,0.6, 55.4,18.71,822.75, 0.0,29.04,2022-10-02 01:00:00,217.6, -5.496,40
2.289,0.6, 51.9,19.68,823.15, 0.0,30.01,2022-10-02 02:00:00,221.8, -6.574,40
1.994,0.6, 51.2,18.52,824.05, 0.0,27.68,2022-10-02 03:00:00,221.8, -7.024,40
2.074,0.6, 51.3,15.01,824.85, 0.0,25.14,2022-10-02 04:00:00,210.6, -6.925,40
2.047,0.6, 50.0,13.06,825.95, 0.0,22.8,2022-10-02 05:00:00,210.6, -7.282,40
1.967,0.6, 49.8,10.13,827.15, 0.0,18.71,2022-10-02 06:00:00,216.2, -7.408,40
1.967,50.6, 48.2,7.99,828.05, 0.0,16.18,2022-10-02 07:00:00,223.2, -7.829,40
2.262,191.9, 45.9,6.82,828.65, 0.0,13.84,2022-10-02 08:00:00,220.4, -8.187,40
2.61,315.6, 42.4,7.41,829.45, 0.0,12.28,2022-10-02 09:00:00,216.2, -8.884,40
3.063,289.4, 40.3,7.21,830.15, 0.0,13.84,2022-10-02 10:00:00,223.2, -9.121,40
3.906,435.6, 38.4,7.21,830.45, 0.0,11.69,2022-10-02 11:00:00,220.4, -8.977,40
4.999,456.9, 37.1,6.63,830.75, 0.0,10.72,2022-10-02 12:00:00,227.4, -8.438,40
6.051,496.9, 35.1,4.87,831.05, 0.0,8.38,2022-10-02 13:00:00,231.6, -8.211,40
7.444,383.1, 33.0,4.09,830.95, 0.0,8.97,2022-10-02 14:00:00,230.2, -7.772,40
7.469,233.1, 30.2,4.29,830.95, 0.0,8.38,2022-10-02 15:00:00,217.6, -8.887,40
7.393,210.6, 30.0,4.68,831.05, 0.0,9.55,2022-10-02 16:00:00,223.2, -9.037,40
7.217,66.9, 31.4,5.26,831.15, 0.0,10.33,2022-10-02 17:00:00,223.2, -8.609,40
6.204,0.6, 33.8,2.53,831.25, 0.0,6.43,2022-10-02 18:00:00,209.2, -8.559,40
6.051,0.6, 36.6,3.9,831.45, 0.0,5.26,2022-10-02 19:00:00,220.4, -7.673,40
5.693,0.6, 38.5,2.92,831.55, 0.0,5.65,2022-10-02 20:00:00,206.4, -7.34,40
5.616,0.6, 39.8,2.14,831.45, 0.0,5.07,2022-10-02 21:00:00,205.0, -6.979,40
5.102,0.6, 40.8,2.92,831.15, 0.0,6.43,2022-10-02 22:00:00,190.9, -7.121,40
5.898,0.6, 41.0,3.9,830.85, 0.0,7.02,2022-10-02 23:00:00,195.1, -6.339,40
5.411,0.6, 40.8,5.85,830.75, 0.0,8.19,2022-10-03 00:00:00,217.6, -6.842,40
5.488,0.6, 40.5,5.85,830.75, 0.0,9.94,2022-10-03 01:00:00,214.8, -6.868,40
5.565,0.6, 40.2,5.07,830.45, 0.0,8.19,2022-10-03 02:00:00,216.2, -6.895,40
5.719,0.6, 39.9,4.09,830.45, 0.0,7.41,2022-10-03 03:00:00,231.6, -6.854,40
4.921,0.6, 42.0,4.48,830.15, 0.0,9.74,2022-10-03 04:00:00,200.8, -6.909,40
6.585,0.6, 38.3,5.07,830.15, 0.0,9.74,2022-10-03 05:00:00,213.4, -6.608,40
6.56,0.6, 37.1,6.43,830.15, 0.0,11.5,2022-10-03 06:00:00,221.8, -7.043,40
6.484,26.9, 37.4,5.85,830.05, 0.0,10.33,2022-10-03 07:00:00,227.4, -7.007,40
6.281,86.9, 39.2,5.26,830.05, 0.0,10.52,2022-10-03 08:00:00,228.8, -6.578,40
6.763,218.1, 39.3,7.8,829.65, 0.0,10.13,2022-10-03 09:00:00,219.0, -6.112,40
7.343,299.4, 37.1,4.87,829.55, 0.0,8.19,2022-10-03 10:00:00,238.7, -6.344,40
8.245,510.6, 37.5,5.65,829.55, 0.0,11.3,2022-10-03 11:00:00,219.0, -5.398,40
9.015,381.9, 35.0,7.41,829.55, 0.0,11.89,2022-10-03 12:00:00,224.6, -5.619,40
9.188,250.6, 35.3,4.87,829.55, 0.0,8.77,2022-10-03 13:00:00,219.0, -5.354,40
9.534,169.4, 36.3,5.26,829.45, 0.0,10.72,2022-10-03 14:00:00,216.2, -4.678,40
9.188,93.1, 33.0,5.65,829.35, 0.0,12.28,2022-10-03 15:00:00,221.8, -6.236,40
9.805,191.9, 31.7,7.99,829.15, 0.0,15.4,2022-10-03 16:00:00,234.5, -6.219,40
9.163,48.1, 31.6,9.36,829.15, 0.0,16.37,2022-10-03 17:00:00,230.2, -6.822,40
8.295,0.6, 33.4,9.94,829.25, 0.0,16.76,2022-10-03 18:00:00,226.0, -6.866,40
7.795,0.6, 36.3,7.41,829.65, 0.0,14.42,2022-10-03 19:00:00,233.1, -6.226,40
7.519,0.6, 37.9,6.82,830.05, 0.0,12.86,2022-10-03 20:00:00,231.6, -5.908,40
7.217,0.6, 38.4,7.21,830.05, 0.0,14.23,2022-10-03 21:00:00,228.8, -6.007,40
6.788,0.6, 38.7,5.26,830.55, 0.0,14.03,2022-10-03 22:00:00,245.7, -6.29,40
6.56,0.6, 39.1,4.48,830.85, 0.0,12.86,2022-10-03 23:00:00,244.3, -6.361,40
