TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.6,70.3,0.5,890.65, 0.0,2.27,2022-10-01 00:00:00,220.4,3.764,40
7.77,0.6,68.9,0.25,890.45, 0.0,2.27,2022-10-01 01:00:00,205.0,2.428,40
8.965,0.6,67.7,1.01,890.45, 0.0,3.02,2022-10-01 02:00:00,226.0,3.325,40
7.444,0.6,70.4,0.25,890.25, 0.0,2.01,2022-10-01 03:00:00,195.1,2.418,40
7.444,0.6,71.5,0.5,889.95, 0.0,3.53,2022-10-01 04:00:00,202.2,2.636,40
7.519,0.6,74.4,0.0,889.85, 0.0,2.01,2022-10-01 05:00:00,157.2,3.269,40
9.238,50.6,73.1,0.76,889.35, 0.0,3.02,2022-10-01 06:00:00,162.9,4.679,40
11.71,95.6,71.3,0.76,888.95, 0.0,3.78,2022-10-01 07:00:00,171.3,6.701,40
14.673,299.4,68.3,1.01,888.65, 0.0,4.78,2022-10-01 08:00:00,205.0,8.911,40
16.963,421.9,59.2,2.01,888.05, 0.0,6.55,2022-10-01 09:00:00,210.6,8.962,40
18.2,501.9,54.9,2.77,887.25, 0.0,8.31,2022-10-01 10:00:00,217.6,9.001,40
19.222,538.1,50.8,3.53,886.85, 0.0,8.56,2022-10-01 11:00:00,216.2,8.798,40
20.031,526.9,46.8,3.53,886.45, 0.0,9.32,2022-10-01 12:00:00,231.6,8.329,40
20.865,486.9,43.9,2.52,885.95, 0.0,6.55,2022-10-01 13:00:00,213.4,8.144,40
20.746,393.1,43.1,3.27,885.25, 0.0,8.31,2022-10-01 14:00:00,233.1,7.766,40
19.984,268.1,42.9,2.27,884.85, 0.0,7.55,2022-10-01 15:00:00,219.0,7.01,40
18.794,134.4,44.2,2.52,884.25, 0.0,7.55,2022-10-01 16:00:00,219.0,6.367,40
16.844,4.4,47.5,2.27,883.95, 0.0,7.55,2022-10-01 17:00:00,212.0,5.633,40
16.177,0.6,51.2,2.27,883.85, 0.0,6.55,2022-10-01 18:00:00,219.0,6.103,40
16.034,0.6,52.0,3.02,883.65, 0.0,6.8,2022-10-01 19:00:00,223.2,6.196,40
15.748,0.6,54.2,3.02,883.15, 0.0,7.05,2022-10-01 20:00:00,223.2,6.532,40
16.272,0.6,53.9,2.27,883.15, 0.0,6.04,2022-10-01 21:00:00,220.4,6.938,40
13.377,0.6,56.0,0.5,882.95, 0.0,4.28,2022-10-01 22:00:00,167.1,4.793,40
17.153,0.6,54.2,1.76,882.85, 0.0,8.06,2022-10-01 23:00:00,227.4,7.838,40
16.63,0.6,52.9,3.53,882.55, 0.0,9.82,2022-10-02 00:00:00,241.5,6.997,40
16.058,0.6,56.3,3.78,882.85, 0.0,8.31,2022-10-02 01:00:00,247.1,7.375,40
14.936,0.6,59.2,3.02,883.65, 0.0,8.06,2022-10-02 02:00:00,256.9,7.058,40
13.69,0.6,63.7,2.52,884.25, 0.0,6.55,2022-10-02 03:00:00,258.3,6.95,40
12.968,0.6,66.3,2.52,884.75, 0.0,5.54,2022-10-02 04:00:00,263.9,6.846,40
11.297,0.6,68.0,2.01,885.35, 0.0,5.54,2022-10-02 05:00:00,268.1,5.618,40
11.102,6.9,68.3,1.51,886.15, 0.0,4.28,2022-10-02 06:00:00,255.5,5.495,40
7.645,145.6,76.2,0.25,887.15, 0.0,2.01,2022-10-02 07:00:00,219.0,3.73,40
14.888,315.6,64.1,0.5,888.05, 0.0,2.77,2022-10-02 08:00:00,278.0,8.178,40
16.368,424.4,55.9,0.5,888.55, 0.0,2.52,2022-10-02 09:00:00,285.0,7.56,40
16.272,543.1,51.4,0.25,888.75, 0.0,2.77,2022-10-02 10:00:00,273.8,6.248,40
18.366,629.4,45.4,0.5,888.85, 0.0,3.53,2022-10-02 11:00:00,235.9,6.367,40
18.533,534.4,43.4,0.76,888.65, 0.0,4.03,2022-10-02 12:00:00,244.3,5.866,40
19.77,483.1,41.6,0.76,888.45, 0.0,4.03,2022-10-02 13:00:00,266.7,6.369,40
19.627,390.6,39.7,0.5,888.45, 0.0,2.77,2022-10-02 14:00:00,275.2,5.565,40
19.127,220.6,39.1,0.76,888.45, 0.0,3.02,2022-10-02 15:00:00,217.6,4.899,40
16.582,64.4,39.3,0.5,888.55, 0.0,3.02,2022-10-02 16:00:00,301.8,2.695,40
12.292,5.6,56.3,0.5,888.95, 0.0,3.02,2022-10-02 17:00:00,56.2,3.856,40
8.295,0.6,69.8,0.0,889.35, 0.0,1.51,2022-10-02 18:00:00,101.1,3.115,40
7.015,0.6,83.2,0.0,889.45, 0.0,0.76,2022-10-02 19:00:00,119.3,4.367,40
9.015,0.6,75.2,0.25,889.35, 0.0,2.27,2022-10-02 20:00:00,168.5,4.869,40
8.593,0.6,73.5,0.0,889.25, 0.0,2.01,2022-10-02 21:00:00,167.1,4.134,40
5.024,0.6,80.5,0.0,889.35, 0.0,0.76,2022-10-02 22:00:00,171.3,1.953,40
4.115,0.6,87.4,0.0,889.45, 0.0,0.5,2022-10-02 23:00:00,198.0,2.213,40
6.864,0.6,84.5,0.0,889.65, 0.0,1.01,2022-10-03 00:00:00,226.0,4.44,40
7.67,0.6,82.5,0.0,889.45, 0.0,1.26,2022-10-03 01:00:00,259.7,4.888,40
7.368,0.6,78.8,0.25,889.25, 0.0,2.01,2022-10-03 02:00:00,251.3,3.938,40
7.519,0.6,73.3,0.5,889.35, 0.0,2.27,2022-10-03 03:00:00,240.1,3.059,40
7.116,0.6,74.0,0.76,889.35, 0.0,2.27,2022-10-03 04:00:00,223.2,2.804,40
6.763,0.6,76.4,1.26,889.45, 0.0,2.77,2022-10-03 05:00:00,230.2,2.912,40
6.509,25.6,78.6,1.01,889.35, 0.0,2.52,2022-10-03 06:00:00,224.6,3.065,40
9.386,173.1,76.4,0.25,889.35, 0.0,1.51,2022-10-03 07:00:00,224.6,5.456,40
13.594,309.4,65.1,0.25,889.25, 0.0,2.27,2022-10-03 08:00:00,224.6,7.176,40
14.625,424.4,54.1,1.51,889.05, 0.0,4.53,2022-10-03 09:00:00,242.9,5.461,40
15.986,500.6,47.6,2.01,888.85, 0.0,5.29,2022-10-03 10:00:00,224.6,4.877,40
16.868,495.6,47.3,2.01,888.55, 0.0,5.04,2022-10-03 11:00:00,227.4,5.594,40
18.129,501.9,46.8,1.76,888.35, 0.0,6.04,2022-10-03 12:00:00,235.9,6.592,40
18.247,478.1,43.7,2.52,888.15, 0.0,5.79,2022-10-03 13:00:00,251.3,5.707,40
17.534,296.9,41.9,2.52,888.05, 0.0,7.05,2022-10-03 14:00:00,240.1,4.459,40
17.296,281.9,45.0,2.52,888.05, 0.0,6.04,2022-10-03 15:00:00,237.3,5.266,40
15.581,70.6,47.9,1.26,887.95, 0.0,4.53,2022-10-03 16:00:00,234.5,4.596,40
11.297,3.1,57.6,0.25,888.05, 0.0,3.53,2022-10-03 17:00:00,206.4,3.247,40
9.682,0.6,64.7,0.76,888.15, 0.0,1.76,2022-10-03 18:00:00,219.0,3.367,40
8.817,0.6,64.0,0.76,888.35, 0.0,2.27,2022-10-03 19:00:00,226.0,2.391,40
5.488,0.6,68.6,0.0,888.55, 0.0,2.01,2022-10-03 20:00:00,224.6,0.181,40
8.27,0.6,75.4,0.0,888.55, 0.0,3.27,2022-10-03 21:00:00,140.4,4.186,40
8.519,0.6,77.5,0.0,888.55, 0.0,2.01,2022-10-03 22:00:00,219.0,4.82,40
5.102,0.6,79.0,0.0,888.75, 0.0,1.01,2022-10-03 23:00:00,172.7,1.766,40
8.369,0.6,83.3,0.25,888.85, 0.0,1.51,2022-10-04 00:00:00,181.1,5.711,40
5.257,0.6,79.6,0.0,888.85, 0.0,1.51,2022-10-04 01:00:00,210.6,2.023,40
7.619,0.6,73.4,0.5,888.95, 0.0,2.01,2022-10-04 02:00:00,221.8,3.175,40
5.514,0.6,76.2,0.5,889.05, 0.0,2.27,2022-10-04 03:00:00,214.8,1.663,40
7.72,0.6,69.3,0.76,888.95, 0.0,2.01,2022-10-04 04:00:00,227.4,2.462,40
2.637,0.6,69.9,0.5,889.05, 0.0,2.27,2022-10-04 05:00:00,212.0,-2.299,40
5.796,34.4,79.7,0.0,889.35, 0.0,0.76,2022-10-04 06:00:00,172.7,2.567,40
11.005,158.1,59.5,0.0,889.55, 0.0,1.01,2022-10-04 07:00:00,207.8,3.432,40
13.185,289.4,56.4,0.0,889.85, 0.0,1.26,2022-10-04 08:00:00,296.2,4.716,40
13.425,366.9,45.4,0.76,889.95, 0.0,2.77,2022-10-04 09:00:00,341.2,1.868,40
14.433,283.1,41.4,0.76,890.15, 0.0,3.02,2022-10-04 10:00:00,353.8,1.494,40
15.676,529.4,37.2,0.76,890.25, 0.0,2.77,2022-10-04 11:00:00,32.3,1.119,40
15.724,520.6,37.5,0.25,890.35, 0.0,2.77,2022-10-04 12:00:00,46.3,1.273,40
16.749,476.9,38.3,0.5,890.25, 0.0,2.52,2022-10-04 13:00:00,39.3,2.482,40
15.127,264.4,38.5,0.76,890.25, 0.0,3.53,2022-10-04 14:00:00,46.3,1.106,40
13.329,135.6,43.5,1.01,890.35, 0.0,3.53,2022-10-04 15:00:00,54.8,1.185,40
11.54,48.1,46.1,0.25,890.55, 0.0,2.77,2022-10-04 16:00:00,51.9,0.36,40
10.075,0.6,52.0,0.0,890.85, 0.0,1.51,2022-10-04 17:00:00,46.3,0.677,40
8.792,0.6,57.7,0.0,891.25, 0.0,2.01,2022-10-04 18:00:00,42.1,0.922,40
7.343,0.6,63.6,0.0,891.35, 0.0,1.76,2022-10-04 19:00:00,67.4,0.904,40
6.23,0.6,65.9,0.0,891.45, 0.0,1.01,2022-10-04 20:00:00,102.5,0.336,40
7.87,0.6,65.9,0.0,891.25, 0.0,2.77,2022-10-04 21:00:00,108.1,1.9,40
6.204,0.6,71.0,0.0,891.35, 0.0,2.27,2022-10-04 22:00:00,112.3,1.345,40
6.0,0.6,78.6,0.0,891.55, 0.2,2.01,2022-10-04 23:00:00,84.2,2.57,40
5.462,0.6,79.4,0.5,891.65, 0.0,3.53,2022-10-05 00:00:00,59.0,2.188,40
4.921,0.6,79.4,0.25,891.65, 0.0,3.02,2022-10-05 01:00:00,64.6,1.661,40
3.749,0.6,80.5,0.25,891.85, 0.0,3.53,2022-10-05 02:00:00,71.6,0.708,40
2.664,0.6,85.7,0.0,892.15, 0.0,1.26,2022-10-05 03:00:00,96.9,0.511,40
2.289,0.6,88.5,0.0,892.35, 0.0,0.25,2022-10-05 04:00:00,85.6,0.586,40
3.722,0.6,89.0,0.0,892.55, 0.0,0.76,2022-10-05 05:00:00,63.2,2.08,40
3.827,3.1,87.7,0.0,893.25, 0.0,1.76,2022-10-05 06:00:00,311.7,1.977,40
3.775,23.1,90.9,0.25,893.55, 0.2,2.52,2022-10-05 07:00:00,352.4,2.428,40
4.324,58.1,92.1,0.25,894.05, 0.2,2.52,2022-10-05 08:00:00,324.3,3.157,40
5.616,178.1,91.4,0.0,894.15, 0.0,1.26,2022-10-05 09:00:00,80.0,4.33,40
8.419,409.4,85.8,0.25,894.55, 0.0,2.27,2022-10-05 10:00:00,82.8,6.188,40
10.81,499.4,76.1,0.25,894.65, 0.0,2.27,2022-10-05 11:00:00,91.3,6.78,40
10.785,485.6,70.5,0.5,894.85, 0.0,3.02,2022-10-05 12:00:00,44.9,5.648,40
10.638,105.6,70.0,0.5,895.15, 0.0,3.53,2022-10-05 13:00:00,35.1,5.404,40
12.243,343.1,67.5,0.0,895.35, 0.0,1.76,2022-10-05 14:00:00,53.3,6.415,40
11.2,224.4,67.7,0.5,895.55, 0.0,2.77,2022-10-05 15:00:00,50.5,5.462,40
9.78,94.4,71.2,0.5,895.85, 0.0,2.27,2022-10-05 16:00:00,50.5,4.824,40
5.616,1.9,81.5,0.0,896.35, 0.0,1.51,2022-10-05 17:00:00,54.8,2.705,40
4.558,0.6,90.8,0.0,896.55, 0.0,1.01,2022-10-05 18:00:00,81.4,3.188,40
3.932,0.6,90.6,0.0,896.55, 0.0,1.76,2022-10-05 19:00:00,181.1,2.537,40
2.664,0.6,92.0,0.0,896.55, 0.0,1.01,2022-10-05 20:00:00,205.0,1.495,40
3.932,0.6,92.2,0.0,896.55, 0.0,1.26,2022-10-05 21:00:00,196.5,2.784,40
2.503,0.6,91.7,0.0,896.65, 0.0,1.01,2022-10-05 22:00:00,214.8,1.29,40
5.154,0.6,90.8,0.0,896.85, 0.0,1.26,2022-10-05 23:00:00,206.4,3.779,40
6.99,0.6,86.7,0.76,896.75, 0.0,3.02,2022-10-06 00:00:00,224.6,4.932,40
6.788,0.6,85.5,0.25,896.75, 0.0,2.77,2022-10-06 01:00:00,227.4,4.534,40
5.128,0.6,84.8,0.25,896.85, 0.0,2.52,2022-10-06 02:00:00,231.6,2.786,40
6.611,0.6,86.0,0.0,896.85, 0.0,1.51,2022-10-06 03:00:00,224.6,4.443,40
5.77,0.6,84.7,0.0,896.75, 0.0,1.01,2022-10-06 04:00:00,221.8,3.4,40
6.179,0.6,86.1,0.0,896.75, 0.0,0.5,2022-10-06 05:00:00,226.0,4.035,40
6.56,18.1,84.0,0.25,896.85, 0.0,2.01,2022-10-06 06:00:00,212.0,4.057,40
9.361,143.1,80.6,0.0,897.05, 0.0,1.51,2022-10-06 07:00:00,258.3,6.205,40
13.93,270.6,73.2,0.0,897.35, 0.0,1.51,2022-10-06 08:00:00,299.0,9.225,40
15.652,385.6,64.4,0.0,897.45, 0.0,3.02,2022-10-06 09:00:00,321.5,8.972,40
15.796,460.6,58.3,1.26,897.45, 0.0,3.53,2022-10-06 10:00:00,294.8,7.641,40
17.391,498.1,54.5,0.76,897.45, 0.0,3.02,2022-10-06 11:00:00,320.1,8.141,40
17.772,490.6,52.6,0.76,897.35, 0.0,2.77,2022-10-06 12:00:00,320.1,7.972,40
17.534,444.4,50.1,0.76,897.35, 0.0,3.78,2022-10-06 13:00:00,321.5,7.039,40
17.368,349.4,49.6,0.76,897.15, 0.0,3.53,2022-10-06 14:00:00,349.6,6.74,40
17.106,226.9,51.8,0.25,896.95, 0.0,2.01,2022-10-06 15:00:00,14.0,7.131,40
15.748,90.6,53.7,0.0,896.75, 0.0,1.51,2022-10-06 16:00:00,29.5,6.397,40
8.444,1.9,73.5,0.0,896.65, 0.0,0.0,2022-10-06 17:00:00,16.8,3.991,40
8.419,0.6,81.3,0.0,896.75, 0.0,1.76,2022-10-06 18:00:00,70.2,5.41,40
8.668,0.6,77.0,0.0,897.05, 0.0,1.01,2022-10-06 19:00:00,154.4,4.872,40
8.965,0.6,78.1,0.5,897.05, 0.0,1.51,2022-10-06 20:00:00,203.6,5.364,40
8.668,0.6,79.6,0.5,896.95, 0.0,2.01,2022-10-06 21:00:00,206.4,5.349,40
8.841,0.6,78.3,1.01,896.85, 0.0,2.27,2022-10-06 22:00:00,207.8,5.28,40
9.015,0.6,79.3,1.26,896.75, 0.0,2.77,2022-10-06 23:00:00,210.6,5.633,40
9.213,0.6,78.2,1.26,896.35, 0.0,2.52,2022-10-07 00:00:00,206.4,5.624,40
6.965,0.6,84.2,0.25,896.25, 0.0,2.01,2022-10-07 01:00:00,210.6,4.489,40
6.102,0.6,84.4,0.25,896.25, 0.0,2.01,2022-10-07 02:00:00,224.6,3.675,40
3.485,0.6,89.2,0.0,896.25, 0.0,0.76,2022-10-07 03:00:00,216.2,1.877,40
6.712,0.6,87.4,0.25,896.25, 0.0,2.27,2022-10-07 04:00:00,219.0,4.773,40
4.766,0.6,82.4,0.76,896.15, 0.0,2.52,2022-10-07 05:00:00,234.5,2.028,40
7.77,16.9,81.8,0.0,896.15, 0.0,1.51,2022-10-07 06:00:00,245.7,4.864,40
10.687,153.1,75.7,0.25,896.05, 0.0,2.52,2022-10-07 07:00:00,237.3,6.584,40
15.652,283.1,67.2,0.0,895.85, 0.0,1.51,2022-10-07 08:00:00,216.2,9.605,40
17.344,396.9,54.2,1.01,895.55, 0.0,3.27,2022-10-07 09:00:00,219.0,8.016,40
18.937,474.4,44.0,1.26,895.25, 0.0,3.53,2022-10-07 10:00:00,220.4,6.431,40
19.222,508.1,39.7,1.76,894.95, 0.0,4.53,2022-10-07 11:00:00,224.6,5.202,40
19.96,499.4,38.8,1.76,894.65, 0.0,4.28,2022-10-07 12:00:00,234.5,5.532,40
19.888,445.6,39.3,1.51,894.15, 0.0,4.78,2022-10-07 13:00:00,255.5,5.652,40
20.412,354.4,38.9,1.51,893.85, 0.0,4.53,2022-10-07 14:00:00,252.7,5.972,40
19.722,230.6,38.6,1.51,893.65, 0.0,4.03,2022-10-07 15:00:00,258.3,5.245,40
17.439,91.9,40.9,1.51,893.55, 0.0,4.28,2022-10-07 16:00:00,249.9,4.029,40
13.858,1.9,48.6,0.76,893.55, 0.0,3.02,2022-10-07 17:00:00,235.9,3.222,40
12.775,0.6,53.7,0.76,893.65, 0.0,3.02,2022-10-07 18:00:00,242.9,3.634,40
11.589,0.6,57.1,0.5,893.75, 0.0,2.52,2022-10-07 19:00:00,221.8,3.398,40
12.147,0.6,58.6,1.01,893.65, 0.0,4.78,2022-10-07 20:00:00,221.8,4.29,40
12.63,0.6,56.1,2.01,893.65, 0.0,5.54,2022-10-07 21:00:00,237.3,4.121,40
12.727,0.6,56.1,2.01,893.35, 0.0,5.29,2022-10-07 22:00:00,220.4,4.211,40
11.54,0.6,58.3,2.27,893.15, 0.0,5.54,2022-10-07 23:00:00,238.7,3.647,40
