wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,-3.7, 238.0,100.0,2017-02-12 00:00:00, 0.0,7
13.1,-3.5, 226.0,100.0,2017-02-12 01:00:00, 0.0,7
10.7,-3.5, 237.0,100.0,2017-02-12 02:00:00, 0.0,7
12.4,-3.4, 216.0,100.0,2017-02-12 03:00:00, 0.0,7
10.6,-3.3, 212.0,100.0,2017-02-12 04:00:00, 0.0,7
10.4,-3.2, 211.0,100.0,2017-02-12 05:00:00, 0.0,7
9.6,-3.0, 196.0,100.0,2017-02-12 06:00:00, 0.0,7
10.6,-3.0, 204.0,100.0,2017-02-12 07:00:00, 0.0,7
8.8,-3.0, 194.0,100.0,2017-02-12 08:00:00, 0.0,7
10.3,-2.6, 189.0,100.0,2017-02-12 09:00:00, 0.0,7
6.4,-2.2, 207.0,100.0,2017-02-12 10:00:00, 0.0,7
8.5,-1.8, 184.0,100.0,2017-02-12 11:00:00, 0.0,7
8.8,-1.4, 188.0,100.0,2017-02-12 12:00:00, 0.0,7
9.0,-1.0, 203.0,100.0,2017-02-12 13:00:00, 0.2,7
12.2,-1.2, 229.0,100.0,2017-02-12 14:00:00, 0.2,7
12.8,-1.2, 227.0,100.0,2017-02-12 15:00:00, 0.0,7
12.5,-1.4, 237.0,100.0,2017-02-12 16:00:00, 0.0,7
14.3,-1.5, 244.0,100.0,2017-02-12 17:00:00, 0.0,7
6.9,-1.2, 231.0,100.0,2017-02-12 18:00:00, 0.0,7
6.6,-1.0, 225.0,100.0,2017-02-12 19:00:00, 0.0,7
8.2,-0.4, 194.0,100.0,2017-02-12 20:00:00, 0.0,7
10.0,-0.2, 185.0,100.0,2017-02-12 21:00:00, 0.0,7
9.3,-0.2, 187.0,100.0,2017-02-12 22:00:00, 0.0,7
7.8,0.6, 206.0,100.0,2017-02-12 23:00:00, 0.0,7
9.2,0.8, 228.0,100.0,2017-02-13 00:00:00, 0.0,7
7.7,1.1, 223.0,100.0,2017-02-13 01:00:00, 1.0,7
7.8,1.3, 215.0,100.0,2017-02-13 02:00:00, 1.6,7
7.7,1.7, 217.0,100.0,2017-02-13 03:00:00, 0.8,7
6.6,1.9, 212.0,100.0,2017-02-13 04:00:00, 1.2,7
4.6,2.1, 211.0,100.0,2017-02-13 05:00:00, 1.0,7
2.0,2.2, 153.0,100.0,2017-02-13 06:00:00, 0.6,7
3.8,1.9, 124.0,100.0,2017-02-13 07:00:00, 0.8,7
9.2,1.4, 75.0,100.0,2017-02-13 08:00:00, 0.2,7
2.7,2.2, 60.0,100.0,2017-02-13 09:00:00, 0.2,7
3.6,3.0, 81.0,100.0,2017-02-13 10:00:00, 0.4,7
4.5,3.8, 90.0,100.0,2017-02-13 11:00:00, 0.6,7
4.6,4.1, 83.0,100.0,2017-02-13 12:00:00, 0.0,7
3.3,6.3, 281.0,100.0,2017-02-13 13:00:00, 0.0,7
1.8,7.3, 110.0,100.0,2017-02-13 14:00:00, 0.0,7
11.0,10.0, 184.0,100.0,2017-02-13 15:00:00, 0.0,7
7.3,10.1, 167.0,79.0,2017-02-13 16:00:00, 0.0,7
4.5,8.2, 94.0,100.0,2017-02-13 17:00:00, 0.0,7
8.1,8.5, 146.0,100.0,2017-02-13 18:00:00, 0.0,7
9.3,8.9, 144.0,100.0,2017-02-13 19:00:00, 0.0,7
8.1,8.9, 177.0,100.0,2017-02-13 20:00:00, 0.0,7
13.7,9.5, 155.0,100.0,2017-02-13 21:00:00, 0.0,7
12.3,9.5, 142.0,100.0,2017-02-13 22:00:00, 0.0,7
9.7,9.4, 176.0,100.0,2017-02-13 23:00:00, 0.0,7
20.5,8.9, 138.0,60.0,2017-02-14 00:00:00, 0.0,7
9.7,8.9, 165.0,100.0,2017-02-14 01:00:00, 0.0,7
9.2,8.3, 166.0,46.0,2017-02-14 02:00:00, 0.0,7
8.7,8.3, 195.0,46.0,2017-02-14 03:00:00, 0.0,7
14.0,7.7, 182.0,100.0,2017-02-14 04:00:00, 0.0,7
10.3,7.4, 178.0,100.0,2017-02-14 05:00:00, 0.2,7
16.2,7.3, 161.0,100.0,2017-02-14 06:00:00, 0.2,7
13.8,6.8, 144.0,100.0,2017-02-14 07:00:00, 0.0,7
18.2,4.9, 134.0,75.0,2017-02-14 08:00:00, 0.0,7
14.0,5.3, 156.0,100.0,2017-02-14 09:00:00, 0.2,7
13.5,5.6, 165.0,100.0,2017-02-14 10:00:00, 0.2,7
16.3,6.9, 165.0,100.0,2017-02-14 11:00:00, 0.2,7
13.6,6.8, 160.0,100.0,2017-02-14 12:00:00, 0.0,7
16.2,7.4, 152.0,100.0,2017-02-14 13:00:00, 0.2,7
18.1,6.2, 166.0,100.0,2017-02-14 14:00:00, 0.0,7
23.4,4.9, 140.0,100.0,2017-02-14 15:00:00, 1.6,7
16.2,4.7, 149.0,100.0,2017-02-14 16:00:00, 1.6,7
17.9,4.2, 181.0,100.0,2017-02-14 17:00:00, 1.6,7
12.0,3.2, 152.0,100.0,2017-02-14 18:00:00, 1.4,7
14.2,2.9, 118.0,100.0,2017-02-14 19:00:00, 1.6,7
15.6,2.6, 111.0,100.0,2017-02-14 20:00:00, 1.8,7
10.4,3.2, 138.0,100.0,2017-02-14 21:00:00, 1.0,7
10.8,2.6, 135.0,100.0,2017-02-14 22:00:00, 1.2,7
13.3,3.3, 153.0,100.0,2017-02-14 23:00:00, 1.4,7
13.5,3.3, 150.0,100.0,2017-02-15 00:00:00, 1.6,7
9.5,3.0, 133.0,100.0,2017-02-15 01:00:00, 1.8,7
18.6,2.8, 137.0,100.0,2017-02-15 02:00:00, 2.6,7
19.3,2.3, 125.0,100.0,2017-02-15 03:00:00, 1.6,7
14.2,2.1, 143.0,100.0,2017-02-15 04:00:00, 0.6,7
13.5,2.2, 164.0,100.0,2017-02-15 05:00:00, 0.8,7
9.0,1.7, 160.0,100.0,2017-02-15 06:00:00, 1.0,7
7.5,1.7, 170.0,100.0,2017-02-15 07:00:00, 1.4,7
9.0,1.5, 203.0,100.0,2017-02-15 08:00:00, 0.8,7
10.5,1.0, 233.0,100.0,2017-02-15 09:00:00, 0.4,7
15.8,1.2, 245.0,100.0,2017-02-15 10:00:00, 0.2,7
10.4,2.2, 242.0,100.0,2017-02-15 11:00:00, 0.0,7
2.5,2.7, 209.0,100.0,2017-02-15 12:00:00, 0.0,7
3.4,3.9, 232.0,100.0,2017-02-15 13:00:00, 0.0,7
5.9,2.1, 89.0,100.0,2017-02-15 14:00:00, 0.0,7
5.9,2.6, 76.0,100.0,2017-02-15 15:00:00, 0.0,7
4.1,2.2, 95.0,100.0,2017-02-15 16:00:00, 0.0,7
3.5,1.9, 89.0,100.0,2017-02-15 17:00:00, 0.0,7
22.2,0.7, 75.0,100.0,2017-02-15 18:00:00, 1.0,7
21.8,0.6, 78.0,100.0,2017-02-15 19:00:00, 0.6,7
18.6,0.4, 74.0,100.0,2017-02-15 20:00:00, 0.8,7
17.9,0.6, 80.0,100.0,2017-02-15 21:00:00, 0.8,7
10.5,0.6, 70.0,100.0,2017-02-15 22:00:00, 0.8,7
7.6,1.0, 66.0,100.0,2017-02-15 23:00:00, 1.2,7
7.3,2.1, 169.0,100.0,2017-02-16 00:00:00, 0.2,7
5.1,2.1, 112.0,100.0,2017-02-16 01:00:00, 0.0,7
6.9,1.8, 53.0,100.0,2017-02-16 02:00:00, 0.0,7
12.5,1.1, 72.0,100.0,2017-02-16 03:00:00, 0.4,7
7.0,0.8, 81.0,100.0,2017-02-16 04:00:00, 1.6,7
5.5,0.1, 89.0,100.0,2017-02-16 05:00:00, 0.8,7
8.7,1.0, 194.0,100.0,2017-02-16 06:00:00, 1.2,7
5.2,0.4, 207.0,100.0,2017-02-16 07:00:00, 0.8,7
9.8,-0.2, 209.0,100.0,2017-02-16 08:00:00, 0.0,7
5.5,-0.3, 220.0,100.0,2017-02-16 09:00:00, 0.0,7
5.7,-0.2, 237.0,100.0,2017-02-16 10:00:00, 0.0,7
0.0,-0.1, 241.0,100.0,2017-02-16 11:00:00, 0.0,7
4.3,0.0, 224.0,100.0,2017-02-16 12:00:00, 0.8,7
14.2,-0.6, 249.0,100.0,2017-02-16 13:00:00, 0.0,7
14.8,-1.0, 248.0,100.0,2017-02-16 14:00:00, 1.2,7
13.7,-1.4, 250.0,100.0,2017-02-16 15:00:00, 0.0,7
12.0,-1.9, 251.0,100.0,2017-02-16 16:00:00, 0.0,7
9.1,-2.1, 255.0,100.0,2017-02-16 17:00:00, 0.0,7
3.2,-2.1, 267.0,100.0,2017-02-16 18:00:00, 0.0,7
5.7,-2.5, 257.0,100.0,2017-02-16 19:00:00, 0.0,7
2.6,-2.5, 288.0,100.0,2017-02-16 20:00:00, 0.0,7
2.7,-2.4, 294.0,100.0,2017-02-16 21:00:00, 0.0,7
1.4,-2.4, 294.0,100.0,2017-02-16 22:00:00, 0.0,7
0.0,-2.4, 294.0,100.0,2017-02-16 23:00:00, 0.0,7
0.0,-2.6, 294.0,100.0,2017-02-17 00:00:00, 0.0,7
0.0,-2.6, 294.0,100.0,2017-02-17 01:00:00, 0.0,7
0.0,-3.0, 294.0,100.0,2017-02-17 02:00:00, 0.0,7
0.0,-3.2, 294.0,100.0,2017-02-17 03:00:00, 0.0,7
0.0,-3.4, 294.0,100.0,2017-02-17 04:00:00, 0.0,7
0.0,-3.6, 294.0,100.0,2017-02-17 05:00:00, 0.0,7
0.0,-4.0, 294.0,100.0,2017-02-17 06:00:00, 0.0,7
0.0,-4.1, 294.0,100.0,2017-02-17 07:00:00, 0.0,7
0.0,-4.3, 294.0,100.0,2017-02-17 09:00:00, 0.0,7
0.0,-2.1, 294.0,100.0,2017-02-17 13:00:00, 0.2,7
0.0,-2.6, 294.0,100.0,2017-02-17 14:00:00, 0.2,7
0.0,-2.5, 340.0,100.0,2017-02-17 17:00:00, 0.2,7
0.0,-4.7, 4.0,100.0,2017-02-17 18:00:00, 0.0,7
0.0,-5.9, 293.0,100.0,2017-02-17 19:00:00, 0.0,7
0.0,-5.5, 85.0,100.0,2017-02-17 20:00:00, 0.0,7
0.0,-5.4, 83.0,100.0,2017-02-17 21:00:00, 0.0,7
0.0,-5.5, 74.0,100.0,2017-02-17 22:00:00, 0.0,7
0.0,-6.0, 96.0,100.0,2017-02-17 23:00:00, 0.0,7
0.0,-5.9, 68.0,100.0,2017-02-18 00:00:00, 0.0,7
0.0,-5.9, 73.0,100.0,2017-02-18 01:00:00, 0.0,7
0.0,-6.1, 80.0,100.0,2017-02-18 02:00:00, 0.0,7
0.0,-6.2, 77.0,100.0,2017-02-18 03:00:00, 0.0,7
0.0,-6.1, 75.0,100.0,2017-02-18 04:00:00, 0.0,7
0.0,-6.5, 73.0,100.0,2017-02-18 05:00:00, 0.0,7
0.0,-6.5, 80.0,100.0,2017-02-18 06:00:00, 0.0,7
0.0,-6.9, 74.0,100.0,2017-02-18 07:00:00, 0.0,7
0.0,-7.0, 78.0,100.0,2017-02-18 08:00:00, 0.0,7
0.0,-5.6, 80.0,100.0,2017-02-18 09:00:00, 0.0,7
0.0,-4.7, 85.0,100.0,2017-02-18 10:00:00, 0.0,7
0.0,-4.1, 85.0,100.0,2017-02-18 11:00:00, 0.0,7
13.3,-3.8, 87.0,100.0,2017-02-18 12:00:00, 0.2,7
9.7,-3.0, 88.0,100.0,2017-02-18 13:00:00, 0.4,7
11.6,-3.2, 76.0,100.0,2017-02-18 14:00:00, 0.8,7
8.9,-3.3, 70.0,100.0,2017-02-18 15:00:00, 0.2,7
7.4,-3.6, 70.0,100.0,2017-02-18 16:00:00, 0.4,7
3.5,-3.7, 47.0,100.0,2017-02-18 17:00:00, 0.2,7
9.8,-4.7, 66.0,100.0,2017-02-18 18:00:00, 0.0,7
9.0,-5.1, 65.0,100.0,2017-02-18 19:00:00, 0.0,7
10.6,-5.1, 69.0,100.0,2017-02-18 20:00:00, 0.0,7
12.4,-5.5, 72.0,100.0,2017-02-18 21:00:00, 0.0,7
11.8,-5.7, 71.0,100.0,2017-02-18 22:00:00, 0.0,7
7.5,-5.8, 66.0,100.0,2017-02-18 23:00:00, 0.0,7
