wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-10.8,331.0,90.0,2017-02-12 00:00:00, 0.0,7
0.4,-11.2,187.0,89.0,2017-02-12 01:00:00, 0.0,7
0.7,-11.6,324.0,90.0,2017-02-12 02:00:00, 0.0,7
0.0,-11.6,69.0,89.0,2017-02-12 03:00:00, 0.0,7
0.0,-11.3,345.0,88.0,2017-02-12 04:00:00, 0.0,7
0.0,-12.0,282.0,89.0,2017-02-12 05:00:00, 0.0,7
0.0,-12.6,190.0,88.0,2017-02-12 06:00:00, 0.0,7
0.0,-13.9,15.0,86.0,2017-02-12 07:00:00, 0.0,7
0.1,-13.6,219.0,83.0,2017-02-12 08:00:00, 0.0,7
0.0,-8.6,291.0,74.0,2017-02-12 09:00:00, 0.0,7
2.2,-3.5,92.0,70.0,2017-02-12 10:00:00, 0.0,7
6.8,-0.3,165.0,61.0,2017-02-12 11:00:00, 0.0,7
4.1,1.7,150.0,54.0,2017-02-12 12:00:00, 0.0,7
3.5,2.9,176.0,48.0,2017-02-12 13:00:00, 0.0,7
3.1,3.8,175.0,44.0,2017-02-12 14:00:00, 0.0,7
2.1,-0.2,283.0,84.0,2017-02-12 15:00:00, 0.0,7
0.1,-3.8,271.0,94.0,2017-02-12 16:00:00, 0.0,7
0.3,-5.6,313.0,95.0,2017-02-12 17:00:00, 0.0,7
0.1,-7.3,318.0,93.0,2017-02-12 18:00:00, 0.0,7
0.6,-8.2,319.0,93.0,2017-02-12 19:00:00, 0.0,7
0.0,-9.0,59.0,91.0,2017-02-12 20:00:00, 0.0,7
0.1,-9.4,239.0,92.0,2017-02-12 21:00:00, 0.0,7
0.1,-10.2,341.0,91.0,2017-02-12 22:00:00, 0.0,7
0.0,-11.0,81.0,89.0,2017-02-12 23:00:00, 0.0,7
0.0,-11.6,325.0,88.0,2017-02-13 00:00:00, 0.0,7
0.2,-12.2,348.0,88.0,2017-02-13 01:00:00, 0.0,7
0.0,-12.9,311.0,87.0,2017-02-13 02:00:00, 0.0,7
0.0,-13.0,333.0,87.0,2017-02-13 03:00:00, 0.0,7
0.0,-12.9,359.0,87.0,2017-02-13 04:00:00, 0.0,7
0.0,-13.7,336.0,85.0,2017-02-13 05:00:00, 0.0,7
0.0,-13.4,298.0,86.0,2017-02-13 06:00:00, 0.0,7
0.0,-14.0,111.0,85.0,2017-02-13 07:00:00, 0.0,7
0.3,-12.4,315.0,86.0,2017-02-13 08:00:00, 0.0,7
0.1,-8.3,55.0,83.0,2017-02-13 09:00:00, 0.0,7
0.0,-5.1,292.0,81.0,2017-02-13 10:00:00, 0.0,7
0.0,-1.5,219.0,72.0,2017-02-13 11:00:00, 0.0,7
0.0,1.7,243.0,62.0,2017-02-13 12:00:00, 0.0,7
0.2,2.6,40.0,57.0,2017-02-13 13:00:00, 0.0,7
0.8,3.1,71.0,56.0,2017-02-13 14:00:00, 0.0,7
0.2,3.0,356.0,63.0,2017-02-13 15:00:00, 0.0,7
0.0,1.8,295.0,81.0,2017-02-13 16:00:00, 0.0,7
0.0,-1.4,251.0,94.0,2017-02-13 17:00:00, 0.0,7
0.0,-3.4,201.0,97.0,2017-02-13 18:00:00, 0.0,7
0.0,-4.9,279.0,97.0,2017-02-13 19:00:00, 0.0,7
0.0,-5.9,323.0,97.0,2017-02-13 20:00:00, 0.0,7
0.0,-7.2,314.0,95.0,2017-02-13 21:00:00, 0.0,7
0.0,-8.0,321.0,94.0,2017-02-13 22:00:00, 0.0,7
0.0,-9.4,10.0,92.0,2017-02-13 23:00:00, 0.0,7
0.0,-10.9,349.0,90.0,2017-02-14 00:00:00, 0.0,7
0.0,-11.8,351.0,89.0,2017-02-14 01:00:00, 0.0,7
0.0,-12.8,130.0,88.0,2017-02-14 02:00:00, 0.0,7
0.0,-13.7,310.0,88.0,2017-02-14 03:00:00, 0.0,7
0.0,-14.3,329.0,85.0,2017-02-14 04:00:00, 0.0,7
0.0,-15.5,197.0,85.0,2017-02-14 05:00:00, 0.0,7
0.0,-16.1,321.0,84.0,2017-02-14 06:00:00, 0.0,7
0.0,-16.8,66.0,82.0,2017-02-14 07:00:00, 0.0,7
