wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,95.0,2017-02-12 00:00:00, None,7
131.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,96.0,2017-02-12 01:00:00, None,7
143.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,96.0,2017-02-12 02:00:00, None,7
99.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,95.0,2017-02-12 03:00:00, None,7
118.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2017-02-12 04:00:00, None,7
205.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2017-02-12 05:00:00, None,7
116.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,96.0,2017-02-12 06:00:00, None,7
121.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2017-02-12 07:00:00, None,7
173.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,94.0,2017-02-12 08:00:00, None,7
181.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,89.0,2017-02-12 09:00:00, None,7
155.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,85.0,2017-02-12 10:00:00, None,7
146.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,85.0,2017-02-12 11:00:00, None,7
204.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,77.0,2017-02-12 12:00:00, None,7
190.0, None, None,0.0, None,1.6, None,2.0, None, None, None,68.0,2017-02-12 13:00:00, None,7
192.0, None, None,0.2, None,0.0, None,1.3, None, None, None,72.0,2017-02-12 14:00:00, None,7
194.0, None, None,0.2, None,1.6, None,-0.7, None, None, None,78.0,2017-02-12 15:00:00, None,7
177.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,79.0,2017-02-12 16:00:00, None,7
91.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,87.0,2017-02-12 17:00:00, None,7
144.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,91.0,2017-02-12 18:00:00, None,7
106.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2017-02-12 19:00:00, None,7
102.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,96.0,2017-02-12 20:00:00, None,7
138.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,97.0,2017-02-12 21:00:00, None,7
107.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2017-02-12 22:00:00, None,7
114.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,96.0,2017-02-12 23:00:00, None,7
101.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,97.0,2017-02-13 00:00:00, None,7
122.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,97.0,2017-02-13 01:00:00, None,7
108.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,98.0,2017-02-13 02:00:00, None,7
75.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,98.0,2017-02-13 03:00:00, None,7
80.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,98.0,2017-02-13 04:00:00, None,7
34.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,99.0,2017-02-13 05:00:00, None,7
77.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,99.0,2017-02-13 06:00:00, None,7
67.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,99.0,2017-02-13 07:00:00, None,7
57.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,98.0,2017-02-13 08:00:00, None,7
107.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,96.0,2017-02-13 09:00:00, None,7
186.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,78.0,2017-02-13 10:00:00, None,7
193.0, None, None,0.0, None,0.0, None,1.2, None, None, None,69.0,2017-02-13 11:00:00, None,7
195.0, None, None,0.2, None,0.0, None,2.9, None, None, None,62.0,2017-02-13 12:00:00, None,7
205.0, None, None,0.2, None,0.0, None,3.4, None, None, None,62.0,2017-02-13 13:00:00, None,7
212.0, None, None,0.0, None,0.0, None,1.3, None, None, None,68.0,2017-02-13 14:00:00, None,7
196.0, None, None,0.0, None,0.0, None,3.3, None, None, None,62.0,2017-02-13 15:00:00, None,7
193.0, None, None,0.0, None,0.0, None,1.8, None, None, None,66.0,2017-02-13 16:00:00, None,7
223.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,74.0,2017-02-13 17:00:00, None,7
22.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,89.0,2017-02-13 18:00:00, None,7
61.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,89.0,2017-02-13 19:00:00, None,7
113.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,89.0,2017-02-13 20:00:00, None,7
37.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2017-02-13 21:00:00, None,7
137.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2017-02-13 22:00:00, None,7
111.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2017-02-13 23:00:00, None,7
85.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,95.0,2017-02-14 00:00:00, None,7
97.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,96.0,2017-02-14 01:00:00, None,7
105.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,95.0,2017-02-14 02:00:00, None,7
110.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,97.0,2017-02-14 03:00:00, None,7
