wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, None, None,0.2, None,10.1, None,1.9, None, None, None,81.0,2017-02-12 00:00:00, None,7
176.0, None, None,0.0, None,9.9, None,1.9, None, None, None,81.0,2017-02-12 01:00:00, None,7
166.0, None, None,0.2, None,10.0, None,2.0, None, None, None,79.0,2017-02-12 02:00:00, None,7
168.0, None, None,0.0, None,11.1, None,2.0, None, None, None,79.0,2017-02-12 03:00:00, None,7
186.0, None, None,0.2, None,10.3, None,1.0, None, None, None,84.0,2017-02-12 04:00:00, None,7
176.0, None, None,0.0, None,9.2, None,1.3, None, None, None,83.0,2017-02-12 05:00:00, None,7
179.0, None, None,0.0, None,9.9, None,1.3, None, None, None,83.0,2017-02-12 06:00:00, None,7
186.0, None, None,0.0, None,11.0, None,1.6, None, None, None,81.0,2017-02-12 07:00:00, None,7
184.0, None, None,0.0, None,11.9, None,1.8, None, None, None,79.0,2017-02-12 08:00:00, None,7
163.0, None, None,0.2, None,10.7, None,2.0, None, None, None,80.0,2017-02-12 09:00:00, None,7
186.0, None, None,0.2, None,9.4, None,2.7, None, None, None,79.0,2017-02-12 10:00:00, None,7
165.0, None, None,0.4, None,11.8, None,3.7, None, None, None,74.0,2017-02-12 11:00:00, None,7
147.0, None, None,0.6, None,11.1, None,6.7, None, None, None,62.0,2017-02-12 12:00:00, None,7
155.0, None, None,0.8, None,12.2, None,6.3, None, None, None,63.0,2017-02-12 13:00:00, None,7
162.0, None, None,0.0, None,12.0, None,5.7, None, None, None,65.0,2017-02-12 14:00:00, None,7
159.0, None, None,0.0, None,13.4, None,5.2, None, None, None,66.0,2017-02-12 15:00:00, None,7
174.0, None, None,0.0, None,10.4, None,4.5, None, None, None,70.0,2017-02-12 16:00:00, None,7
187.0, None, None,0.0, None,10.7, None,3.3, None, None, None,76.0,2017-02-12 17:00:00, None,7
188.0, None, None,0.0, None,11.2, None,2.7, None, None, None,80.0,2017-02-12 18:00:00, None,7
175.0, None, None,0.0, None,12.2, None,2.5, None, None, None,82.0,2017-02-12 19:00:00, None,7
171.0, None, None,0.0, None,11.0, None,2.6, None, None, None,81.0,2017-02-12 20:00:00, None,7
176.0, None, None,0.0, None,12.3, None,2.6, None, None, None,82.0,2017-02-12 21:00:00, None,7
170.0, None, None,0.0, None,10.9, None,2.8, None, None, None,80.0,2017-02-12 22:00:00, None,7
158.0, None, None,0.0, None,11.7, None,2.7, None, None, None,82.0,2017-02-12 23:00:00, None,7
162.0, None, None,0.0, None,9.4, None,2.8, None, None, None,81.0,2017-02-13 00:00:00, None,7
182.0, None, None,0.0, None,13.9, None,2.9, None, None, None,81.0,2017-02-13 01:00:00, None,7
156.0, None, None,0.0, None,10.9, None,2.6, None, None, None,81.0,2017-02-13 02:00:00, None,7
103.0, None, None,0.0, None,5.7, None,1.6, None, None, None,86.0,2017-02-13 03:00:00, None,7
303.0, None, None,0.0, None,4.6, None,0.4, None, None, None,89.0,2017-02-13 04:00:00, None,7
106.0, None, None,0.0, None,3.8, None,0.3, None, None, None,91.0,2017-02-13 05:00:00, None,7
13.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,90.0,2017-02-13 06:00:00, None,7
131.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,91.0,2017-02-13 07:00:00, None,7
291.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,91.0,2017-02-13 08:00:00, None,7
25.0, None, None,0.0, None,2.6, None,1.6, None, None, None,89.0,2017-02-13 09:00:00, None,7
98.0, None, None,0.0, None,2.9, None,6.4, None, None, None,63.0,2017-02-13 10:00:00, None,7
117.0, None, None,0.0, None,8.5, None,9.1, None, None, None,49.0,2017-02-13 11:00:00, None,7
132.0, None, None,0.0, None,7.2, None,10.9, None, None, None,38.0,2017-02-13 12:00:00, None,7
157.0, None, None,0.0, None,11.0, None,12.2, None, None, None,34.0,2017-02-13 13:00:00, None,7
158.0, None, None,0.0, None,9.0, None,12.7, None, None, None,30.0,2017-02-13 14:00:00, None,7
174.0, None, None,0.0, None,7.3, None,13.3, None, None, None,29.0,2017-02-13 15:00:00, None,7
194.0, None, None,0.0, None,8.3, None,7.4, None, None, None,45.0,2017-02-13 16:00:00, None,7
232.0, None, None,0.0, None,4.0, None,3.8, None, None, None,63.0,2017-02-13 17:00:00, None,7
250.0, None, None,0.0, None,3.9, None,1.9, None, None, None,68.0,2017-02-13 18:00:00, None,7
287.0, None, None,0.0, None,4.0, None,0.4, None, None, None,76.0,2017-02-13 19:00:00, None,7
158.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,74.0,2017-02-13 20:00:00, None,7
175.0, None, None,0.0, None,15.6, None,5.9, None, None, None,45.0,2017-02-13 21:00:00, None,7
140.0, None, None,0.0, None,8.2, None,4.6, None, None, None,56.0,2017-02-13 22:00:00, None,7
154.0, None, None,0.0, None,10.3, None,4.1, None, None, None,60.0,2017-02-13 23:00:00, None,7
177.0, None, None,0.0, None,14.7, None,6.2, None, None, None,46.0,2017-02-14 00:00:00, None,7
171.0, None, None,0.0, None,13.8, None,6.2, None, None, None,47.0,2017-02-14 01:00:00, None,7
123.0, None, None,0.0, None,6.8, None,3.4, None, None, None,64.0,2017-02-14 02:00:00, None,7
108.0, None, None,0.0, None,4.1, None,2.6, None, None, None,68.0,2017-02-14 03:00:00, None,7
182.0, None, None,0.0, None,14.9, None,5.7, None, None, None,47.0,2017-02-14 04:00:00, None,7
187.0, None, None,0.0, None,16.6, None,6.7, None, None, None,44.0,2017-02-14 05:00:00, None,7
192.0, None, None,0.0, None,18.9, None,7.1, None, None, None,42.0,2017-02-14 06:00:00, None,7
196.0, None, None,0.0, None,12.1, None,6.1, None, None, None,49.0,2017-02-14 07:00:00, None,7
180.0, None, None,0.0, None,14.8, None,6.6, None, None, None,48.0,2017-02-14 08:00:00, None,7
188.0, None, None,0.0, None,15.7, None,8.3, None, None, None,47.0,2017-02-14 09:00:00, None,7
187.0, None, None,0.0, None,13.9, None,7.6, None, None, None,50.0,2017-02-14 10:00:00, None,7
195.0, None, None,0.0, None,20.3, None,8.4, None, None, None,48.0,2017-02-14 11:00:00, None,7
206.0, None, None,0.0, None,21.1, None,8.3, None, None, None,51.0,2017-02-14 12:00:00, None,7
195.0, None, None,0.2, None,20.0, None,7.4, None, None, None,65.0,2017-02-14 13:00:00, None,7
184.0, None, None,0.8, None,13.7, None,5.7, None, None, None,82.0,2017-02-14 14:00:00, None,7
203.0, None, None,1.8, None,18.7, None,5.3, None, None, None,84.0,2017-02-14 15:00:00, None,7
201.0, None, None,2.8, None,17.1, None,5.1, None, None, None,86.0,2017-02-14 16:00:00, None,7
201.0, None, None,4.0, None,15.6, None,5.1, None, None, None,87.0,2017-02-14 17:00:00, None,7
196.0, None, None,3.8, None,19.8, None,5.1, None, None, None,87.0,2017-02-14 18:00:00, None,7
199.0, None, None,2.0, None,18.8, None,4.9, None, None, None,86.0,2017-02-14 19:00:00, None,7
200.0, None, None,2.4, None,17.2, None,4.9, None, None, None,86.0,2017-02-14 20:00:00, None,7
193.0, None, None,2.2, None,20.1, None,4.6, None, None, None,84.0,2017-02-14 21:00:00, None,7
197.0, None, None,2.0, None,21.7, None,4.5, None, None, None,85.0,2017-02-14 22:00:00, None,7
193.0, None, None,1.4, None,19.6, None,4.4, None, None, None,85.0,2017-02-14 23:00:00, None,7
196.0, None, None,1.8, None,20.7, None,4.3, None, None, None,86.0,2017-02-15 00:00:00, None,7
198.0, None, None,3.2, None,16.1, None,4.1, None, None, None,87.0,2017-02-15 01:00:00, None,7
209.0, None, None,2.2, None,17.2, None,4.0, None, None, None,88.0,2017-02-15 02:00:00, None,7
175.0, None, None,0.8, None,12.0, None,4.3, None, None, None,88.0,2017-02-15 03:00:00, None,7
200.0, None, None,3.0, None,8.4, None,3.6, None, None, None,91.0,2017-02-15 04:00:00, None,7
142.0, None, None,3.4, None,5.3, None,3.2, None, None, None,92.0,2017-02-15 05:00:00, None,7
172.0, None, None,0.8, None,5.9, None,3.7, None, None, None,93.0,2017-02-15 06:00:00, None,7
219.0, None, None,0.2, None,8.0, None,3.7, None, None, None,93.0,2017-02-15 07:00:00, None,7
229.0, None, None,0.0, None,6.9, None,3.8, None, None, None,93.0,2017-02-15 08:00:00, None,7
90.0, None, None,0.0, None,2.5, None,4.9, None, None, None,93.0,2017-02-15 09:00:00, None,7
130.0, None, None,0.0, None,4.3, None,5.8, None, None, None,91.0,2017-02-15 10:00:00, None,7
138.0, None, None,0.0, None,7.7, None,7.7, None, None, None,83.0,2017-02-15 11:00:00, None,7
236.0, None, None,0.4, None,3.3, None,6.8, None, None, None,89.0,2017-02-15 12:00:00, None,7
