WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1016.77, 1.9, 0.546774, 85.8, 85.7821,2017-11-07 06:00:00, 1.85128,45
None, 1016.39, 1.8, 0.585308, 85.9, 85.9066,2017-11-07 07:00:00, 1.78533,45
None, 1016.19, 2.7, 0.810675, 84.2, 84.2223,2017-11-07 08:00:00, 2.72297,45
None, 1015.97, 3.1, 0.567205, 83.7, 83.7404,2017-11-07 09:00:00, 3.06573,45
None, 1015.36, 4.5, 0.791364, 79.8, 79.8264,2017-11-07 10:00:00, 4.48128,45
None, 1015.13, 5.4, 1.423, 71.1, 71.0634,2017-11-07 11:00:00, 5.37225,45
None, 1014.41, 6.0, 1.96753, 65.3, 65.2623,2017-11-07 12:00:00, 6.02318,45
None, 1013.61, 6.4, 1.71305, 63.5, 63.4766,2017-11-07 13:00:00, 6.37206,45
None, 1012.89, 6.6, 2.02568, 60.6, 60.5645,2017-11-07 14:00:00, 6.57187,45
None, 1012.31, 6.6, 1.62972, 60.4, 60.3955,2017-11-07 15:00:00, 6.58107,45
None, 1011.86, 6.6, 1.39027, 60.7, 60.7459,2017-11-07 16:00:00, 6.55196,45
None, 1011.06, 6.3, 1.07538, 63.2, 63.2245,2017-11-07 17:00:00, 6.2882,45
None, 1010.75, 5.0, 0.702151, 70.1, 70.1046,2017-11-07 18:00:00, 4.98288,45
None, 1010.31, 4.9, 0.592473, 70.5, 70.4889,2017-11-07 19:00:00, 4.94346,45
None, 1009.84, 5.3, 0.867226, 67.2, 67.2028,2017-11-07 20:00:00, 5.25108,45
None, 1009.44, 5.3, 0.980203, 66.4, 66.4432,2017-11-07 21:00:00, 5.26238,45
None, 1009.19, 5.5, 0.881816, 66.6, 66.6205,2017-11-07 22:00:00, 5.46318,45
None, 1008.82, 5.2, 0.645371, 69.1, 69.1114,2017-11-07 23:00:00, 5.16701,45
None, 1008.29, 5.9, 0.966699, 66.6, 66.6138,2017-11-08 00:00:00, 5.87355,45
None, 1007.76, 5.0, 0.896395, 70.5, 70.4647,2017-11-08 01:00:00, 5.01114,45
None, 1007.31, 4.6, 0.469047, 73.6, 73.5584,2017-11-08 02:00:00, 4.55385,45
None, 1006.87, 4.4, 0.595785, 74.7, 74.7371,2017-11-08 03:00:00, 4.43732,45
None, 1006.75, 4.5, 0.472853, 75.2, 75.2484,2017-11-08 04:00:00, 4.52358,45
None, 1006.4, 4.9, 0.512965, 73.0, 73.0285,2017-11-08 05:00:00, 4.91863,45
None, 1005.97, 5.6, 0.856787, 69.1, 69.1415,2017-11-08 06:00:00, 5.62176,45
None, 1005.35, 5.7, 0.819015, 68.6, 68.612,2017-11-08 07:00:00, 5.69768,45
None, 1005.1, 5.9, 0.87331, 68.0, 67.9697,2017-11-08 08:00:00, 5.89489,45
None, 1004.62, 6.8, 0.643733, 65.7, 65.6857,2017-11-08 09:00:00, 6.75605,45
None, 1004.16, 7.5, 0.893661, 63.1, 63.0683,2017-11-08 10:00:00, 7.5421,45
None, 1003.76, 8.0, 1.22538, 62.1, 62.0668,2017-11-08 11:00:00, 7.99205,45
None, 1002.94, 8.5, 0.838177, 62.7, 62.6853,2017-11-08 12:00:00, 8.48697,45
None, 1002.02, 8.7, 0.719924, 62.9, 62.9335,2017-11-08 13:00:00, 8.71829,45
None, 1001.14, 9.1, 0.846472, 62.6, 62.6339,2017-11-08 14:00:00, 9.06721,45
None, 1000.25, 9.0, 0.883387, 64.6, 64.588,2017-11-08 15:00:00, 8.95756,45
None, 999.88, 8.2, 0.905771, 68.0, 67.9808,2017-11-08 16:00:00, 8.19824,45
None, 999.48, 7.9, 0.622518, 68.3, 68.2632,2017-11-08 17:00:00, 7.89322,45
None, 999.11, 6.8, 0.679103, 84.5, 84.4948,2017-11-08 18:00:00, 6.78419,45
None, 998.79, 7.4, 1.01136, 82.0, 82.0343,2017-11-08 19:00:00, 7.38151,45
None, 998.59, 8.2, 1.93215, 73.3, 73.3368,2017-11-08 20:00:00, 8.24194,45
None, 998.06, 8.1, 1.52151, 74.1, 74.1409,2017-11-08 21:00:00, 8.05075,45
None, 997.83, 7.3, 0.920116, 81.6, 81.6064,2017-11-08 22:00:00, 7.25893,45
None, 997.96, 8.3, 1.40326, 71.8, 71.7668,2017-11-08 23:00:00, 8.30579,45
None, 998.35, 7.3, 1.19557, 80.2, 80.2438,2017-11-09 00:00:00, 7.3319,45
None, 998.27, 6.5, 0.74133, 87.4, 87.4365,2017-11-09 01:00:00, 6.49749,45
None, 998.11, 6.5, 0.631331, 86.4, 86.3593,2017-11-09 02:00:00, 6.52768,45
None, 997.97, 7.0, 0.734121, 82.8, 82.8117,2017-11-09 03:00:00, 6.97086,45
None, 997.68, 7.6, 0.921832, 77.6, 77.5515,2017-11-09 04:00:00, 7.58513,45
None, 997.24, 7.3, 0.760581, 79.5, 79.4722,2017-11-09 05:00:00, 7.31366,45
None, 997.08, 7.0, 1.11217, 83.2, 83.2071,2017-11-09 06:00:00, 6.97374,45
None, 996.8, 6.9, 1.00447, 84.8, 84.7538,2017-11-09 07:00:00, 6.8721,45
None, 997.06, 6.8, 0.610589, 83.9, 83.9455,2017-11-09 08:00:00, 6.83134,45
None, 997.63, 6.8, 0.513503, 88.1, 88.1282,2017-11-09 09:00:00, 6.75944,45
None, 998.0, 7.1, 0.548214, 90.8, 90.782,2017-11-09 10:00:00, 7.1478,45
None, 998.39, 7.1, 0.670364, 91.8, 91.8059,2017-11-09 11:00:00, 7.0744,45
None, 998.74, 7.2, 0.881585, 93.0, 92.9866,2017-11-09 12:00:00, 7.19507,45
None, 998.86, 7.4, 0.733349, 92.1, 92.1326,2017-11-09 13:00:00, 7.39777,45
None, 999.3, 7.5, 0.759221, 92.0, 92.0,2017-11-09 14:00:00, 7.51379,45
None, 999.89, 7.6, 0.525707, 92.0, 91.9657,2017-11-09 15:00:00, 7.55048,45
None, 1000.28, 7.5, 0.512983, 91.4, 91.3505,2017-11-09 16:00:00, 7.45846,45
None, 1000.93, 7.2, 0.495076, 92.7, 92.7469,2017-11-09 17:00:00, 7.23537,45
None, 1001.35, 7.1, 0.509764, 93.0, 93.0,2017-11-09 18:00:00, 7.05381,45
None, 1001.77, 6.8, 0.431813, 93.0, 93.0018,2017-11-09 19:00:00, 6.83171,45
None, 1002.15, 6.4, 1.28041, 93.4, 93.3637,2017-11-09 20:00:00, 6.36473,45
None, 1002.65, 6.4, 0.801347, 93.4, 93.4359,2017-11-09 21:00:00, 6.44381,45
None, 1002.91, 6.3, 1.05482, 93.8, 93.751,2017-11-09 22:00:00, 6.26861,45
None, 1003.34, 6.2, 1.15454, 93.5, 93.5208,2017-11-09 23:00:00, 6.16014,45
None, 1003.42, 5.8, 0.495059, 93.9, 93.8544,2017-11-10 00:00:00, 5.80222,45
None, 1003.45, 6.2, 0.424023, 94.0, 94.001,2017-11-10 01:00:00, 6.24476,45
None, 1003.36, 6.3, 0.501949, 94.0, 94.0,2017-11-10 02:00:00, 6.29672,45
None, 1003.51, 6.3, 0.432417, 94.2, 94.1711,2017-11-10 03:00:00, 6.33505,45
None, 1003.5, 6.5, 0.449743, 94.5, 94.5484,2017-11-10 04:00:00, 6.46363,45
None, 1003.67, 6.6, 0.594317, 94.6, 94.6244,2017-11-10 05:00:00, 6.58087,45
None, 1003.94, 6.6, 0.574131, 94.0, 94.0,2017-11-10 06:00:00, 6.61413,45
None, 1004.2, 6.8, 0.68502, 94.0, 94.0,2017-11-10 07:00:00, 6.75201,45
None, 1004.54, 6.8, 0.524101, 94.0, 94.0,2017-11-10 08:00:00, 6.82576,45
None, 1004.84, 6.9, 0.743911, 94.0, 94.0,2017-11-10 09:00:00, 6.9393,45
None, 1005.16, 7.2, 0.544501, 93.9, 93.8829,2017-11-10 10:00:00, 7.23216,45
None, 1005.38, 7.8, 0.528272, 92.4, 92.4055,2017-11-10 11:00:00, 7.84231,45
None, 1005.51, 8.6, 0.696887, 91.2, 91.1674,2017-11-10 12:00:00, 8.57507,45
None, 1005.45, 8.5, 1.01202, 89.0, 89.0,2017-11-10 13:00:00, 8.50699,45
None, 1005.27, 8.9, 0.63378, 86.9, 86.8628,2017-11-10 14:00:00, 8.86706,45
None, 1005.52, 8.7, 0.851342, 86.9, 86.9464,2017-11-10 15:00:00, 8.66673,45
None, 1005.84, 8.6, 0.504417, 87.4, 87.3934,2017-11-10 16:00:00, 8.62908,45
None, 1006.11, 7.6, 0.686845, 89.9, 89.8683,2017-11-10 17:00:00, 7.59661,45
None, 1006.26, 6.3, 0.489598, 92.0, 91.9953,2017-11-10 18:00:00, 6.31628,45
None, 1006.6, 6.2, 0.525762, 92.3, 92.3395,2017-11-10 19:00:00, 6.20162,45
None, 1006.91, 6.7, 0.376441, 93.0, 92.9583,2017-11-10 20:00:00, 6.66944,45
None, 1007.21, 7.1, 0.595637, 92.7, 92.7082,2017-11-10 21:00:00, 7.09603,45
None, 1007.73, 7.3, 0.768827, 92.0, 92.0163,2017-11-10 22:00:00, 7.25097,45
None, 1008.02, 7.4, 1.26657, 91.2, 91.2069,2017-11-10 23:00:00, 7.43816,45
None, 1008.15, 7.5, 1.42934, 90.6, 90.6112,2017-11-11 00:00:00, 7.45144,45
None, 1008.26, 7.5, 1.35147, 90.4, 90.3775,2017-11-11 01:00:00, 7.52721,45
None, 1008.41, 7.3, 0.910139, 90.3, 90.3207,2017-11-11 02:00:00, 7.30141,45
None, 1008.61, 7.2, 1.17462, 91.4, 91.4277,2017-11-11 03:00:00, 7.22379,45
None, 1008.33, 7.0, 0.668533, 91.8, 91.8445,2017-11-11 04:00:00, 7.00533,45
None, 1008.06, 6.9, 0.759706, 92.9, 92.948,2017-11-11 05:00:00, 6.87947,45
None, 1007.98, 7.1, 0.758988, 92.2, 92.1563,2017-11-11 06:00:00, 7.06938,45
None, 1007.89, 7.5, 1.20505, 91.4, 91.3545,2017-11-11 07:00:00, 7.4923,45
None, 1007.59, 7.5, 1.38009, 91.7, 91.6909,2017-11-11 08:00:00, 7.51977,45
None, 1007.63, 7.5, 0.528891, 92.0, 91.99,2017-11-11 09:00:00, 7.51171,45
None, 1007.42, 7.9, 0.872241, 90.6, 90.5677,2017-11-11 10:00:00, 7.87523,45
None, 1007.2, 8.3, 1.06333, 87.2, 87.2263,2017-11-11 11:00:00, 8.28676,45
None, 1006.84, 8.4, 1.1901, 86.4, 86.4472,2017-11-11 12:00:00, 8.40073,45
None, 1006.39, 8.0, 1.5494, 89.4, 89.42,2017-11-11 13:00:00, 7.98315,45
None, 1006.0, 7.9, 1.43861, 91.1, 91.1126,2017-11-11 14:00:00, 7.91483,45
None, 1005.75, 8.1, 0.948607, 90.8, 90.8276,2017-11-11 15:00:00, 8.12996,45
None, 1005.54, 8.2, 1.59382, 90.5, 90.452,2017-11-11 16:00:00, 8.16493,45
None, 1005.45, 8.3, 1.2112, 90.5, 90.5369,2017-11-11 17:00:00, 8.26433,45
None, 1005.2, 8.2, 0.933071, 91.2, 91.2166,2017-11-11 18:00:00, 8.18466,45
None, 1004.91, 7.9, 0.855607, 93.5, 93.4628,2017-11-11 19:00:00, 7.93917,45
None, 1004.67, 8.5, 1.95247, 94.0, 94.0,2017-11-11 20:00:00, 8.48685,45
None, 1004.39, 8.9, 2.52089, 94.0, 93.9564,2017-11-11 21:00:00, 8.88208,45
None, 1004.29, 9.0, 2.30672, 92.7, 92.662,2017-11-11 22:00:00, 8.9575,45
None, 1004.65, 8.9, 2.18547, 92.3, 92.2523,2017-11-11 23:00:00, 8.90043,45
