WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.3, 2.533, 82.5, 85.1,2017-11-05 00:00:00, -1.55,45
None, -2.1, 2.943, 86.3, 86.3,2017-11-05 01:00:00, -2.126,45
None, -1.8, 3.079, 83.6, 83.6,2017-11-05 02:00:00, -1.847,45
None, -1.6, 3.633, 81.3, 81.3,2017-11-05 03:00:00, -1.632,45
None, -1.7, 3.805, 80.6, 80.6,2017-11-05 04:00:00, -1.705,45
None, -1.8, 2.842, 79.2, 79.22,2017-11-05 05:00:00, -1.811,45
None, -1.8, 2.796, 78.9, 78.92,2017-11-05 06:00:00, -1.815,45
None, -2.0, 3.242, 78.7, 78.7,2017-11-05 07:00:00, -1.97,45
None, -1.8, 2.891, 78.0, 78.02,2017-11-05 08:00:00, -1.756,45
None, -1.1, 3.879, 76.0, 75.99,2017-11-05 09:00:00, -1.058,45
None, -0.5, 3.859, 74.5, 74.5,2017-11-05 10:00:00, -0.524999,45
None, 0.2, 3.916, 70.2, 70.15,2017-11-05 11:00:00, 0.222,45
None, 0.8, 4.921, 65.8, 65.79,2017-11-05 12:00:00, 0.763,45
None, 0.8, 5.412, 65.1, 65.06,2017-11-05 13:00:00, 0.785,45
None, 0.9, 4.748, 66.2, 66.16,2017-11-05 14:00:00, 0.871999,45
None, 0.3, 3.811, 75.3, 75.33,2017-11-05 15:00:00, 0.296,45
None, 0.1, 3.901, 74.0, 74.01,2017-11-05 16:00:00, 0.108,45
None, 0.1, 3.802, 72.9, 72.94,2017-11-05 17:00:00, 0.094999,45
None, -0.1, 3.921, 74.7, 74.73,2017-11-05 18:00:00, -0.142,45
None, -0.3, 3.67, 75.9, 75.93,2017-11-05 19:00:00, -0.312999,45
None, -0.7, 3.442, 77.7, 77.69,2017-11-05 20:00:00, -0.671,45
None, -0.9, 3.684, 77.0, 77.02,2017-11-05 21:00:00, -0.943,45
None, -1.0, 3.343, 77.8, 77.81,2017-11-05 22:00:00, -1.012,45
None, -1.1, 3.162, 76.6, 76.64,2017-11-05 23:00:00, -1.131,45
None, -2.2, 2.509, 79.3, 79.29,2017-11-06 00:00:00, -2.194,45
None, -3.2, 2.824, 81.3, 81.3,2017-11-06 01:00:00, -3.167,45
None, -3.4, 2.66, 80.9, 80.9,2017-11-06 02:00:00, -3.396,45
None, -3.0, 2.621, 79.8, 79.77,2017-11-06 03:00:00, -3.011,45
None, -3.0, 2.928, 78.5, 78.46,2017-11-06 04:00:00, -2.996,45
None, -3.1, 2.75, 79.3, 79.28,2017-11-06 05:00:00, -3.104,45
None, -3.2, 2.523, 79.5, 79.45,2017-11-06 06:00:00, -3.155,45
None, -3.6, 2.291, 80.1, 80.1,2017-11-06 07:00:00, -3.577,45
None, -4.0, 2.586, 80.5, 80.5,2017-11-06 08:00:00, -3.954,45
None, -3.7, 2.414, 78.4, 78.4,2017-11-06 09:00:00, -3.712,45
None, -1.1, 2.239, 67.1, 67.1,2017-11-06 10:00:00, -1.103,45
None, 0.6, 2.592, 58.8, 58.78,2017-11-06 11:00:00, 0.633,45
None, 1.5, 2.077, 54.2, 54.16,2017-11-06 12:00:00, 1.481,45
None, 2.3, 2.238, 50.6, 50.64,2017-11-06 13:00:00, 2.284,45
None, 2.3, 2.571, 50.3, 50.27,2017-11-06 14:00:00, 2.315,45
None, 2.0, 2.534, 52.4, 52.43,2017-11-06 15:00:00, 2.009,45
None, 0.5, 2.52, 60.4, 60.35,2017-11-06 16:00:00, 0.451999,45
None, -0.3, 2.866, 64.2, 64.22,2017-11-06 17:00:00, -0.331,45
None, -1.0, 3.124, 67.9, 67.91,2017-11-06 18:00:00, -0.987999,45
None, -2.9, 2.755, 76.2, 76.16,2017-11-06 19:00:00, -2.941,45
None, -3.7, 4.279, 79.9, 79.89,2017-11-06 20:00:00, -3.683,45
None, -3.6, 3.937, 80.6, 80.6,2017-11-06 21:00:00, -3.589,45
None, -3.1, 2.709, 78.9, 78.9,2017-11-06 22:00:00, -3.061,45
None, -2.8, 2.024, 78.1, 78.06,2017-11-06 23:00:00, -2.84,45
None, -2.7, 2.237, 78.4, 78.41,2017-11-07 00:00:00, -2.722,45
None, -2.5, 2.307, 78.4, 78.37,2017-11-07 01:00:00, -2.537,45
None, -2.2, 2.376, 75.3, 75.3,2017-11-07 02:00:00, -2.204,45
None, -2.2, 2.561, 76.5, 76.49,2017-11-07 03:00:00, -2.219,45
None, -2.0, 2.487, 75.2, 75.2,2017-11-07 04:00:00, -2.003,45
None, -2.4, 1.956, 77.2, 77.16,2017-11-07 05:00:00, -2.391,45
None, -4.0, 1.003, 82.4, 82.4,2017-11-07 06:00:00, -3.967,45
None, -4.8, 0.307999, 85.5, 85.5,2017-11-07 07:00:00, -4.838,45
None, -5.1, 0.607999, 85.5, 85.5,2017-11-07 08:00:00, -5.095,45
None, -4.7, 1.107, 82.4, 82.4,2017-11-07 09:00:00, -4.664,45
None, -2.4, 1.246, 74.2, 74.21,2017-11-07 10:00:00, -2.402,45
None, -0.8, 2.61, 66.2, 66.2,2017-11-07 11:00:00, -0.773,45
None, -0.2, 2.472, 66.1, 66.05,2017-11-07 12:00:00, -0.17,45
None, 0.5, 2.115, 65.7, 65.74,2017-11-07 13:00:00, 0.479999,45
None, 1.0, 2.852, 63.1, 63.11,2017-11-07 14:00:00, 0.961,45
None, 1.1, 2.812, 61.1, 61.1,2017-11-07 15:00:00, 1.109,45
None, 1.0, 2.859, 62.3, 62.3,2017-11-07 16:00:00, 1.01,45
None, 1.0, 2.094, 62.9, 62.89,2017-11-07 17:00:00, 0.962,45
None, 0.5, 1.886, 67.5, 67.46,2017-11-07 18:00:00, 0.508,45
None, 0.3, 2.294, 70.5, 70.48,2017-11-07 19:00:00, 0.268999,45
None, -0.2, 2.223, 72.8, 72.83,2017-11-07 20:00:00, -0.187,45
None, -1.1, 1.814, 76.7, 76.67,2017-11-07 21:00:00, -1.098,45
None, -1.7, 2.2, 80.9, 80.9,2017-11-07 22:00:00, -1.661,45
None, -1.1, 3.632, 78.2, 78.22,2017-11-07 23:00:00, -1.06,45
None, -1.1, 3.184, 79.1, 79.08,2017-11-08 00:00:00, -1.116,45
None, -1.5, 2.859, 79.0, 79.0,2017-11-08 01:00:00, -1.492,45
None, -1.4, 3.482, 78.1, 78.08,2017-11-08 02:00:00, -1.403,45
None, -1.1, 4.244, 76.9, 76.92,2017-11-08 03:00:00, -1.107,45
None, -1.0, 3.39, 76.9, 76.88,2017-11-08 04:00:00, -0.992999,45
None, -0.8, 3.278, 76.2, 76.21,2017-11-08 05:00:00, -0.773998,45
None, -0.6, 2.912, 75.6, 75.56,2017-11-08 06:00:00, -0.595,45
None, -0.6, 3.696, 75.2, 75.2,2017-11-08 07:00:00, -0.583998,45
None, -0.4, 3.247, 74.6, 74.58,2017-11-08 08:00:00, -0.358,45
None, -0.1, 3.664, 73.3, 73.3,2017-11-08 09:00:00, -0.068998,45
None, -0.4, 3.717, 80.0, 80.0,2017-11-08 10:00:00, -0.352999,45
None, -0.2, 2.079, 86.3, 86.3,2017-11-08 11:00:00, -0.217998,45
None, 0.4, 2.03, 85.1, 85.1,2017-11-08 12:00:00, 0.425,45
None, 0.6, 4.055, 82.6, 82.6,2017-11-08 13:00:00, 0.619,45
None, 1.1, 5.615, 79.2, 79.19,2017-11-08 14:00:00, 1.081,45
None, 1.5, 6.319, 77.9, 77.85,2017-11-08 15:00:00, 1.487,45
None, 1.6, 6.471, 75.3, 75.31,2017-11-08 16:00:00, 1.565,45
None, 1.8, 4.592, 73.1, 73.09,2017-11-08 17:00:00, 1.785,45
None, 1.7, 4.379, 72.3, 72.29,2017-11-08 18:00:00, 1.716,45
None, 1.9, 4.839, 71.9, 71.89,2017-11-08 19:00:00, 1.904,45
None, 2.2, 4.598, 70.1, 70.14,2017-11-08 20:00:00, 2.245,45
None, 2.1, 4.851, 71.2, 71.21,2017-11-08 21:00:00, 2.119,45
None, 2.1, 5.222, 72.2, 72.21,2017-11-08 22:00:00, 2.07,45
None, 2.2, 4.563, 71.9, 71.94,2017-11-08 23:00:00, 2.169,45
None, 2.2, 4.654, 71.3, 71.29,2017-11-09 00:00:00, 2.188,45
None, 2.2, 5.024, 71.6, 71.56,2017-11-09 01:00:00, 2.164,45
None, 2.3, 4.529, 70.8, 70.76,2017-11-09 02:00:00, 2.291,45
None, 2.1, 4.628, 72.1, 72.1,2017-11-09 03:00:00, 2.085,45
None, 2.0, 4.886, 72.9, 72.87,2017-11-09 04:00:00, 1.983,45
None, 2.0, 5.077, 72.5, 72.5,2017-11-09 05:00:00, 2.049,45
None, 2.0, 5.136, 72.7, 72.68,2017-11-09 06:00:00, 2.039,45
None, 2.1, 5.053, 72.9, 72.92,2017-11-09 07:00:00, 2.066,45
None, 1.5, 4.578, 80.4, 80.4,2017-11-09 08:00:00, 1.485,45
None, 0.8, 4.471, 89.8, 89.8,2017-11-09 09:00:00, 0.75,45
None, 0.6, 4.809, 91.4, 91.4,2017-11-09 10:00:00, 0.611,45
None, 0.8, 4.478, 90.7, 90.7,2017-11-09 11:00:00, 0.818,45
None, 0.8, 4.066, 90.7, 90.7,2017-11-09 12:00:00, 0.843999,45
None, 1.1, 4.057, 89.2, 89.2,2017-11-09 13:00:00, 1.075,45
None, 1.1, 3.704, 89.1, 89.1,2017-11-09 14:00:00, 1.07,45
None, 1.0, 2.46, 90.4, 90.4,2017-11-09 15:00:00, 1.028,45
None, 1.0, 1.986, 91.2, 91.2,2017-11-09 16:00:00, 1.012,45
None, 0.7, 1.07, 91.9, 91.9,2017-11-09 17:00:00, 0.662,45
None, 0.3, 0.460999, 92.7, 92.7,2017-11-09 18:00:00, 0.33,45
None, 0.3, None, 93.2, 93.2,2017-11-09 19:00:00, 0.340999,45
None, 0.5, None, 94.4, 94.4,2017-11-09 20:00:00, 0.486999,45
None, 0.5, None, 95.0, 95.0,2017-11-09 21:00:00, 0.503,45
None, 0.7, 0.483, 95.0, 95.0,2017-11-09 22:00:00, 0.727998,45
None, 0.9, 1.106, 94.9, 94.9,2017-11-09 23:00:00, 0.933,45
None, 1.2, 1.835, 94.6, 94.6,2017-11-10 00:00:00, 1.168,45
None, 1.5, 3.884, 93.9, 93.9,2017-11-10 01:00:00, 1.474,45
