WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 4.807, 47.5,44.82,2017-11-05 00:00:00,1.053,45
None, 1.3, 5.915, 40.6,40.64,2017-11-05 01:00:00,1.289,45
None, 1.1, 6.179, 39.6,39.56,2017-11-05 02:00:00,1.144,45
None, 1.0, 5.196, 38.0,38.0,2017-11-05 03:00:00,1.038,45
None, 1.1, 4.318, 35.6,35.55,2017-11-05 04:00:00,1.112,45
None, 1.0, 4.377, 35.0,35.04,2017-11-05 05:00:00,0.958,45
None, 0.8, 4.269, 34.4,34.37,2017-11-05 06:00:00,0.758,45
None, 0.8, 4.681, 32.8,32.82,2017-11-05 07:00:00,0.751999,45
None, 1.0, 5.43, 30.9,30.9,2017-11-05 08:00:00,0.976998,45
None, 1.3, 5.423, 29.6,29.62,2017-11-05 09:00:00,1.253,45
None, 2.4, 5.174, 26.3,26.33,2017-11-05 10:00:00,2.424,45
None, 3.6, 6.041, 24.7,24.68,2017-11-05 11:00:00,3.582,45
None, 4.4, 5.913, 24.2,24.21,2017-11-05 12:00:00,4.406,45
None, 5.0, 6.098, 23.8,23.81,2017-11-05 13:00:00,4.979,45
None, 5.7, 4.875, 23.3,23.29,2017-11-05 14:00:00,5.704,45
None, 5.6, 5.498, 23.0,23.01,2017-11-05 15:00:00,5.649,45
None, 5.1, 5.262, 23.8,23.79,2017-11-05 16:00:00,5.08,45
None, 4.2, 5.781, 24.7,24.71,2017-11-05 17:00:00,4.246,45
None, 4.0, 5.05, 25.0,25.0,2017-11-05 18:00:00,4.031,45
None, 3.1, 3.192, 29.9,29.88,2017-11-05 19:00:00,3.096,45
None, 2.7, 3.335, 32.1,32.05,2017-11-05 20:00:00,2.672,45
None, 2.7, 4.492, 31.2,31.2,2017-11-05 21:00:00,2.682,45
None, 2.4, 4.613, 31.7,31.71,2017-11-05 22:00:00,2.418,45
None, 2.1, 4.122, 32.4,32.38,2017-11-05 23:00:00,2.103,45
None, 1.8, 4.323, 33.0,33.01,2017-11-06 00:00:00,1.795,45
None, 1.5, 3.934, 33.9,33.91,2017-11-06 01:00:00,1.475,45
None, 1.1, 2.863, 35.7,35.72,2017-11-06 02:00:00,1.051,45
None, -0.6, 1.55, 46.6,46.59,2017-11-06 03:00:00,-0.593999,45
None, -1.3, 1.434, 50.6,50.56,2017-11-06 04:00:00,-1.318,45
None, -2.6, 1.304, 59.0,59.04,2017-11-06 05:00:00,-2.586,45
None, -3.4, 1.25, 64.7,64.72,2017-11-06 06:00:00,-3.352,45
None, -3.4, 1.246, 63.5,63.5,2017-11-06 07:00:00,-3.386,45
None, -3.5, 1.569, 64.3,64.28,2017-11-06 08:00:00,-3.479,45
None, -3.3, 1.085, 64.1,64.13,2017-11-06 09:00:00,-3.312,45
None, -0.6, 1.453, 48.8,48.79,2017-11-06 10:00:00,-0.607999,45
None, 2.3, 2.228, 38.2,38.21,2017-11-06 11:00:00,2.338,45
None, 3.2, 2.247, 32.9,32.94,2017-11-06 12:00:00,3.169,45
None, 4.8, 1.745, 28.4,28.44,2017-11-06 13:00:00,4.759,45
None, 6.3, 2.28, 25.3,25.25,2017-11-06 14:00:00,6.267,45
None, 6.3, 1.868, 23.7,23.73,2017-11-06 15:00:00,6.28,45
None, 6.2, 1.948, 23.7,23.65,2017-11-06 16:00:00,6.219,45
None, 2.4, 1.546, 39.8,39.75,2017-11-06 17:00:00,2.392,45
None, 0.4, 1.361, 55.6,55.62,2017-11-06 18:00:00,0.351,45
None, 0.7, 1.835, 51.6,51.56,2017-11-06 19:00:00,0.702,45
None, 0.1, 2.121, 54.3,54.25,2017-11-06 20:00:00,0.146999,45
None, -0.5, 2.042, 60.5,60.47,2017-11-06 21:00:00,-0.523998,45
None, -0.7, 1.652, 60.5,60.51,2017-11-06 22:00:00,-0.716,45
None, 0.0, 1.818, 58.1,58.1,2017-11-06 23:00:00,0.009998,45
None, 0.8, 2.004, 52.8,52.8,2017-11-07 00:00:00,0.782,45
None, 1.1, 2.237, 51.1,51.12,2017-11-07 01:00:00,1.084,45
None, 1.2, 2.012, 49.5,49.54,2017-11-07 02:00:00,1.185,45
None, 1.2, 2.084, 48.1,48.06,2017-11-07 03:00:00,1.207,45
None, 1.1, 1.969, 49.0,48.97,2017-11-07 04:00:00,1.097,45
None, 1.2, 2.013, 47.4,47.41,2017-11-07 05:00:00,1.191,45
None, 1.1, 1.862, 47.9,47.88,2017-11-07 06:00:00,1.097,45
None, 1.1, 2.14, 47.4,47.41,2017-11-07 07:00:00,1.077,45
None, 1.3, 1.986, 47.7,47.69,2017-11-07 08:00:00,1.297,45
None, 1.5, 2.092, 47.6,47.59,2017-11-07 09:00:00,1.476,45
None, 1.7, 2.116, 47.6,47.61,2017-11-07 10:00:00,1.743,45
None, 2.8, 2.41, 44.3,44.27,2017-11-07 11:00:00,2.827,45
None, 3.6, 2.338, 42.6,42.64,2017-11-07 12:00:00,3.641,45
None, 4.5, 2.365, 41.2,41.17,2017-11-07 13:00:00,4.535,45
None, 5.3, 1.974, 40.4,40.43,2017-11-07 14:00:00,5.279,45
None, 6.0, 2.321, 40.7,40.66,2017-11-07 15:00:00,5.969,45
None, 5.9, 1.86, 42.7,42.74,2017-11-07 16:00:00,5.899,45
None, 5.2, 2.004, 46.5,46.5,2017-11-07 17:00:00,5.165,45
None, 4.3, 1.66, 53.4,53.42,2017-11-07 18:00:00,4.318,45
None, 3.8, 1.653, 60.9,60.85,2017-11-07 19:00:00,3.825,45
None, 4.2, 1.975, 57.5,57.53,2017-11-07 20:00:00,4.164,45
None, 3.8, 1.923, 58.6,58.64,2017-11-07 21:00:00,3.78,45
None, 3.6, 2.066, 59.2,59.17,2017-11-07 22:00:00,3.578,45
None, 2.4, 1.66, 66.3,66.29,2017-11-07 23:00:00,2.44,45
None, 2.2, 2.05, 69.6,69.6,2017-11-08 00:00:00,2.241,45
None, 3.4, 1.715, 60.8,60.8,2017-11-08 01:00:00,3.399,45
None, 4.3, 2.333, 56.4,56.35,2017-11-08 02:00:00,4.289,45
None, 4.1, 1.868, 56.7,56.7,2017-11-08 03:00:00,4.13,45
None, 3.9, 1.901, 59.5,59.45,2017-11-08 04:00:00,3.926,45
None, 4.0, 1.382, 60.4,60.39,2017-11-08 05:00:00,4.049,45
None, 5.2, 2.184, 52.5,52.54,2017-11-08 06:00:00,5.235,45
None, 5.1, 1.553, 54.6,54.57,2017-11-08 07:00:00,5.082,45
None, 5.0, 1.749, 57.1,57.14,2017-11-08 08:00:00,4.961,45
None, 5.4, 1.889, 52.9,52.87,2017-11-08 09:00:00,5.449,45
None, 6.2, 2.644, 48.7,48.74,2017-11-08 10:00:00,6.232,45
None, 7.1, 3.607, 51.7,51.69,2017-11-08 11:00:00,7.101,45
None, 7.8, 3.411, 52.2,52.21,2017-11-08 12:00:00,7.819,45
