WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.4, None, 89.6,88.9,2017-11-05 00:00:00,-13.52,45
None, -13.3, 0.024, 89.2,89.2,2017-11-05 01:00:00,-13.26,45
None, -13.1, 0.125, 88.4,88.4,2017-11-05 02:00:00,-13.06,45
None, -13.0, 0.008, 88.5,88.5,2017-11-05 03:00:00,-13.04,45
None, -13.3, None, 88.6,88.6,2017-11-05 04:00:00,-13.32,45
None, -14.0, None, 88.3,88.3,2017-11-05 05:00:00,-13.97,45
None, -14.2, None, 88.5,88.5,2017-11-05 06:00:00,-14.22,45
None, -14.4, None, 88.6,88.6,2017-11-05 07:00:00,-14.4,45
None, -14.1, None, 87.9,87.9,2017-11-05 08:00:00,-14.06,45
None, -12.1, None, 85.4,85.4,2017-11-05 09:00:00,-12.14,45
None, -10.1, 0.046999, 80.0,79.97,2017-11-05 10:00:00,-10.09,45
None, -7.6, 0.282, 68.9,68.91,2017-11-05 11:00:00,-7.614,45
None, -7.5, 0.096, 69.4,69.36,2017-11-05 12:00:00,-7.547,45
None, -5.8, 0.122, 64.8,64.76,2017-11-05 13:00:00,-5.785,45
None, -4.5, 0.263998, 61.7,61.73,2017-11-05 14:00:00,-4.509,45
None, -5.4, 0.109999, 67.9,67.9,2017-11-05 15:00:00,-5.379,45
None, -6.9, 0.006, 73.5,73.47,2017-11-05 16:00:00,-6.876,45
None, -9.2, 0.006, 82.3,82.3,2017-11-05 17:00:00,-9.23,45
None, -10.8, None, 88.1,88.1,2017-11-05 18:00:00,-10.84,45
None, -12.0, None, 90.1,90.1,2017-11-05 19:00:00,-12.02,45
None, -12.9, None, 90.9,90.9,2017-11-05 20:00:00,-12.85,45
None, -13.5, None, 90.9,90.9,2017-11-05 21:00:00,-13.46,45
None, -13.8, None, 89.9,89.9,2017-11-05 22:00:00,-13.8,45
None, -14.6, None, 89.6,89.6,2017-11-05 23:00:00,-14.62,45
