WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.6,0.588319, 89.8, 89.7303,2017-11-05 00:00:00, -4.78771,45
None, -5.5,0.659657, 89.7, 89.6686,2017-11-05 01:00:00, -5.51606,45
None, -5.8,0.642656, 89.8, 89.8181,2017-11-05 02:00:00, -5.78678,45
None, -5.8,1.0128, 88.8, 88.8455,2017-11-05 03:00:00, -5.84538,45
None, -5.6,1.26999, 86.9, 86.9418,2017-11-05 04:00:00, -5.58131,45
None, -5.1,1.10366, 87.0, 87.0305,2017-11-05 05:00:00, -5.12297,45
None, -4.8,0.730404, 86.9, 86.9056,2017-11-05 06:00:00, -4.81605,45
None, -4.7,0.513723, 87.8, 87.7907,2017-11-05 07:00:00, -4.70331,45
None, -4.5,0.553245, 88.6, 88.5534,2017-11-05 08:00:00, -4.49575,45
None, -4.1,0.588683, 88.1, 88.0508,2017-11-05 09:00:00, -4.09421,45
None, -2.9,0.472265, 84.4, 84.4297,2017-11-05 10:00:00, -2.92233,45
None, -1.9,0.907006, 72.5, 72.4837,2017-11-05 11:00:00, -1.91348,45
None, -0.8,1.0883, 68.2, 68.1675,2017-11-05 12:00:00, -0.764873,45
None, -0.2,0.960995, 71.1, 71.1348,2017-11-05 13:00:00, -0.159691,45
None, 0.1,1.12116, 70.6, 70.5828,2017-11-05 14:00:00, 0.147062,45
None, -0.2,1.92372, 65.1, 65.1417,2017-11-05 15:00:00, -0.192983,45
None, -1.6,0.441338, 81.7, 81.72,2017-11-05 16:00:00, -1.57989,45
None, -2.6,0.504612, 86.8, 86.8471,2017-11-05 17:00:00, -2.61336,45
None, -3.3,1.20453, 87.4, 87.4499,2017-11-05 18:00:00, -3.27086,45
None, -3.6,1.27571, 86.9, 86.8533,2017-11-05 19:00:00, -3.62088,45
None, -4.2,0.459362, 88.7, 88.6537,2017-11-05 20:00:00, -4.16379,45
None, -4.6,0.46645, 89.4, 89.3885,2017-11-05 21:00:00, -4.62282,45
None, -5.0,0.47049, 89.6, 89.5535,2017-11-05 22:00:00, -4.96859,45
None, -5.3,0.40959, 89.4, 89.3964,2017-11-05 23:00:00, -5.32559,45
None, -5.8,0.354716, 89.8, 89.7797,2017-11-06 00:00:00, -5.79078,45
None, -6.1,0.491907, 90.5, 90.4996,2017-11-06 01:00:00, -6.10199,45
None, -6.3,0.308881, 90.1, 90.0641,2017-11-06 02:00:00, -6.26027,45
None, -6.4,0.392957, 89.7, 89.7086,2017-11-06 03:00:00, -6.38645,45
None, -6.6,0.398115, 89.2, 89.1665,2017-11-06 04:00:00, -6.5807,45
None, -6.8,0.456986, 89.1, 89.0629,2017-11-06 05:00:00, -6.78686,45
None, -7.1,0.467599, 89.0, 89.026,2017-11-06 06:00:00, -7.05172,45
None, -7.1,0.88757, 88.4, 88.3581,2017-11-06 07:00:00, -7.08619,45
None, -7.1,0.729058, 87.8, 87.7912,2017-11-06 08:00:00, -7.0648,45
None, -6.1,1.11202, 82.1, 82.0883,2017-11-06 09:00:00, -6.06759,45
None, -4.4,1.0099, 71.5, 71.5288,2017-11-06 10:00:00, -4.35627,45
None, -3.2,1.05674, 64.7, 64.7024,2017-11-06 11:00:00, -3.15863,45
None, -1.5,0.783167, 59.8, 59.7637,2017-11-06 12:00:00, -1.53208,45
None, -0.1,0.886345, 57.2, 57.2047,2017-11-06 13:00:00, -0.050654,45
None, 0.5,0.671777, 60.5, 60.5206,2017-11-06 14:00:00, 0.540597,45
None, -0.7,0.426079, 70.4, 70.4092,2017-11-06 15:00:00, -0.700308,45
None, -1.9,0.345589, 78.9, 78.8686,2017-11-06 16:00:00, -1.92677,45
None, -2.8,0.835739, 86.1, 86.0714,2017-11-06 17:00:00, -2.77291,45
None, -3.4,0.427345, 88.3, 88.2602,2017-11-06 18:00:00, -3.37874,45
None, -3.8,0.690146, 89.5, 89.5153,2017-11-06 19:00:00, -3.80813,45
None, -4.0,0.534699, 89.9, 89.9172,2017-11-06 20:00:00, -3.97181,45
None, -4.1,0.522772, 90.0, 90.0213,2017-11-06 21:00:00, -4.12251,45
None, -4.3,0.537653, 90.5, 90.5073,2017-11-06 22:00:00, -4.30489,45
None, -4.4,0.952561, 90.4, 90.3646,2017-11-06 23:00:00, -4.40791,45
None, -4.5,0.896103, 90.1, 90.1168,2017-11-07 00:00:00, -4.46869,45
None, -4.6,0.705124, 89.4, 89.3823,2017-11-07 01:00:00, -4.56119,45
None, -4.6,1.26658, 88.4, 88.3596,2017-11-07 02:00:00, -4.62426,45
None, -4.9,0.738263, 89.0, 89.0198,2017-11-07 03:00:00, -4.91289,45
None, -5.1,0.818445, 89.3, 89.3418,2017-11-07 04:00:00, -5.085,45
None, -5.1,0.591835, 89.8, 89.7744,2017-11-07 05:00:00, -5.14715,45
None, -4.8,0.891538, 89.2, 89.1948,2017-11-07 06:00:00, -4.83539,45
None, -4.6,0.847965, 89.0, 88.9992,2017-11-07 07:00:00, -4.58306,45
None, -4.3,0.893302, 87.8, 87.8453,2017-11-07 08:00:00, -4.27915,45
None, -3.8,0.766264, 88.9, 88.9449,2017-11-07 09:00:00, -3.83203,45
None, -3.5,1.6238, 85.2, 85.2108,2017-11-07 10:00:00, -3.51382,45
None, -3.2,1.11426, 82.4, 82.4137,2017-11-07 11:00:00, -3.1663,45
None, -2.3,0.899137, 81.0, 81.0454,2017-11-07 12:00:00, -2.33435,45
None, -1.9,1.56815, 78.3, 78.2906,2017-11-07 13:00:00, -1.94478,45
None, -1.1,0.996029, 74.2, 74.199,2017-11-07 14:00:00, -1.13362,45
None, -0.8,1.42977, 72.9, 72.9123,2017-11-07 15:00:00, -0.815374,45
None, -0.5,0.742466, 79.2, 79.2301,2017-11-07 16:00:00, -0.545193,45
None, -1.0,0.391413, 84.7, 84.7084,2017-11-07 17:00:00, -1.01048,45
None, -1.5,0.305604, 87.7, 87.7128,2017-11-07 18:00:00, -1.47335,45
None, -1.7,0.393884, 89.5, 89.478,2017-11-07 19:00:00, -1.68604,45
None, -1.6,0.658845, 89.8, 89.814,2017-11-07 20:00:00, -1.6083,45
None, -1.4,0.504414, 90.2, 90.1834,2017-11-07 21:00:00, -1.40605,45
None, -1.3,0.391862, 90.5, 90.5428,2017-11-07 22:00:00, -1.28325,45
None, -1.3,0.407153, 90.4, 90.379,2017-11-07 23:00:00, -1.30724,45
None, -1.6,0.394744, 90.6, 90.6199,2017-11-08 00:00:00, -1.57119,45
None, -1.8,0.418837, 90.7, 90.6938,2017-11-08 01:00:00, -1.84219,45
None, -1.9,0.564593, 90.8, 90.7839,2017-11-08 02:00:00, -1.89962,45
None, -1.7,0.496017, 91.0, 90.9516,2017-11-08 03:00:00, -1.70434,45
None, -1.4,0.634436, 90.8, 90.8314,2017-11-08 04:00:00, -1.41065,45
None, -1.3,0.470889, 90.8, 90.8166,2017-11-08 05:00:00, -1.30775,45
None, -1.3,0.378984, 90.7, 90.7021,2017-11-08 06:00:00, -1.28227,45
None, -1.3,0.330197, 91.0, 90.9996,2017-11-08 07:00:00, -1.25677,45
None, -1.0,0.260502, 91.0, 90.977,2017-11-08 08:00:00, -1.01175,45
None, -0.7,0.438971, 90.4, 90.385,2017-11-08 09:00:00, -0.690343,45
None, -0.3,0.320933, 90.1, 90.0899,2017-11-08 10:00:00, -0.269113,45
None, 1.6,0.68607, 85.5, 85.546,2017-11-08 11:00:00, 1.57792,45
None, 1.5,0.517503, 85.7, 85.7294,2017-11-08 12:00:00, 1.45358,45
None, 2.4,0.386853, 81.6, 81.6182,2017-11-08 13:00:00, 2.36212,45
None, 4.4,0.507142, 67.0, 66.9959,2017-11-08 14:00:00, 4.3651,45
None, 2.4,0.351563, 84.0, 83.9542,2017-11-08 15:00:00, 2.37078,45
None, 1.4,0.397917, 88.6, 88.5647,2017-11-08 16:00:00, 1.38467,45
None, 0.4,0.518926, 90.2, 90.1893,2017-11-08 17:00:00, 0.433946,45
None, -0.2,0.376673, 91.4, 91.4335,2017-11-08 18:00:00, -0.160291,45
None, 0.0,0.50726, 91.9, 91.9343,2017-11-08 19:00:00, -0.001378,45
None, 0.0,0.756882, 92.1, 92.1037,2017-11-08 20:00:00, -0.001469,45
None, -0.3,0.741894, 92.4, 92.4248,2017-11-08 21:00:00, -0.272601,45
None, -0.2,0.645869, 92.9, 92.8621,2017-11-08 22:00:00, -0.18729,45
None, 0.2,0.703217, 92.7, 92.7422,2017-11-08 23:00:00, 0.235431,45
None, 0.4,0.494971, 92.6, 92.5845,2017-11-09 00:00:00, 0.390998,45
None, 0.4,0.638531, 92.5, 92.4523,2017-11-09 01:00:00, 0.393058,45
None, 0.2,0.746195, 92.6, 92.6108,2017-11-09 02:00:00, 0.200202,45
None, -0.1,0.690864, 92.9, 92.8533,2017-11-09 03:00:00, -0.055516,45
None, -0.6,0.630248, 93.1, 93.0539,2017-11-09 04:00:00, -0.627393,45
None, -0.9,0.56708, 93.3, 93.2573,2017-11-09 05:00:00, -0.939098,45
None, -0.5,0.398328, 93.3, 93.3244,2017-11-09 06:00:00, -0.500953,45
None, -0.2,1.03718, 93.3, 93.3417,2017-11-09 07:00:00, -0.155917,45
None, 0.0,0.411682, 93.1, 93.1202,2017-11-09 08:00:00, -0.004292,45
None, 0.2,0.402137, 92.9, 92.8536,2017-11-09 09:00:00, 0.194469,45
None, 0.8,0.553305, 92.5, 92.5263,2017-11-09 10:00:00, 0.764496,45
None, 1.3,0.562268, 92.0, 92.0183,2017-11-09 11:00:00, 1.27114,45
None, 1.9,0.397794, 91.3, 91.3259,2017-11-09 12:00:00, 1.9039,45
None, 2.0,0.308156, 91.4, 91.3858,2017-11-09 13:00:00, 1.97771,45
None, 2.4,0.862298, 91.8, 91.767,2017-11-09 14:00:00, 2.35992,45
None, 2.5,0.478253, 92.0, 92.0381,2017-11-09 15:00:00, 2.52262,45
None, 2.3,0.331936, 92.1, 92.0639,2017-11-09 16:00:00, 2.25818,45
None, 2.0,0.195317, 92.1, 92.1223,2017-11-09 17:00:00, 1.99791,45
None, 1.8,0.277256, 92.2, 92.2117,2017-11-09 18:00:00, 1.76867,45
None, 1.6,0.343715, 92.5, 92.5101,2017-11-09 19:00:00, 1.64239,45
None, 1.6,0.274576, 92.7, 92.701,2017-11-09 20:00:00, 1.64099,45
None, 1.6,0.291191, 92.8, 92.8215,2017-11-09 21:00:00, 1.59809,45
None, 1.7,0.557568, 93.0, 92.9691,2017-11-09 22:00:00, 1.67659,45
None, 1.7,0.509998, 93.2, 93.1768,2017-11-09 23:00:00, 1.68406,45
None, 1.8,0.50454, 93.3, 93.3482,2017-11-10 00:00:00, 1.82491,45
None, 1.9,0.739116, 93.5, 93.4873,2017-11-10 01:00:00, 1.85123,45
