WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.0, 0.662998, 85.6, 88.4,2017-11-05 00:00:00, -1.129,45
None, -1.3, 0.945999, 91.1, 91.1,2017-11-05 01:00:00, -1.268,45
None, -1.2, 1.6, 87.0, 87.0,2017-11-05 02:00:00, -1.19,45
None, -1.2, 1.281, 84.0, 84.0,2017-11-05 03:00:00, -1.236,45
None, -1.2, 1.056, 84.0, 84.0,2017-11-05 04:00:00, -1.233,45
None, -1.0, 1.748, 82.3, 82.3,2017-11-05 05:00:00, -0.967998,45
None, -1.0, 1.963, 81.4, 81.4,2017-11-05 06:00:00, -0.973999,45
None, -1.2, 1.354, 82.4, 82.4,2017-11-05 07:00:00, -1.174,45
None, -1.0, 2.211, 80.2, 80.2,2017-11-05 08:00:00, -1.008,45
None, -0.8, 2.78, 79.5, 79.48,2017-11-05 09:00:00, -0.808,45
None, -0.5, 3.662, 77.2, 77.2,2017-11-05 10:00:00, -0.497999,45
None, 0.1, 2.833, 73.5, 73.46,2017-11-05 11:00:00, 0.104,45
None, 0.8, 4.01, 68.4, 68.38,2017-11-05 12:00:00, 0.832,45
None, 0.7, 4.497, 69.7, 69.7,2017-11-05 13:00:00, 0.661,45
None, 0.7, 3.378, 70.5, 70.52,2017-11-05 14:00:00, 0.661,45
None, 0.6, 3.518, 72.1, 72.05,2017-11-05 15:00:00, 0.639998,45
None, 0.5, 3.657, 72.8, 72.77,2017-11-05 16:00:00, 0.542999,45
None, 0.2, 3.829, 74.3, 74.3,2017-11-05 17:00:00, 0.236,45
None, 0.0, 3.758, 77.0, 76.97,2017-11-05 18:00:00, 0.032,45
None, -0.1, 3.619, 78.3, 78.33,2017-11-05 19:00:00, -0.104,45
None, -0.2, 3.23, 77.3, 77.34,2017-11-05 20:00:00, -0.155,45
None, -0.2, 2.653, 78.4, 78.39,2017-11-05 21:00:00, -0.243,45
None, -0.2, 2.666, 78.0, 78.0,2017-11-05 22:00:00, -0.223,45
None, -0.3, 2.248, 77.2, 77.18,2017-11-05 23:00:00, -0.293998,45
None, -0.7, 1.827, 78.4, 78.37,2017-11-06 00:00:00, -0.689,45
None, -1.5, 0.820999, 82.7, 82.7,2017-11-06 01:00:00, -1.512,45
None, -1.6, 0.629998, 84.9, 84.9,2017-11-06 02:00:00, -1.609,45
None, -1.5, 0.830999, 87.6, 87.6,2017-11-06 03:00:00, -1.493,45
None, -1.7, 1.123, 88.9, 88.9,2017-11-06 04:00:00, -1.688,45
None, -1.7, 0.726, 89.0, 89.0,2017-11-06 05:00:00, -1.732,45
None, -1.6, 0.685, 85.8, 85.8,2017-11-06 06:00:00, -1.562,45
None, -1.9, 0.739, 84.2, 84.2,2017-11-06 07:00:00, -1.925,45
None, -2.2, 1.107, 81.8, 81.8,2017-11-06 08:00:00, -2.212,45
None, -1.7, 0.652, 77.6, 77.57,2017-11-06 09:00:00, -1.73,45
None, 0.0, 1.377, 67.2, 67.24,2017-11-06 10:00:00, -0.017999,45
None, 0.9, 1.456, 62.1, 62.14,2017-11-06 11:00:00, 0.875,45
None, 1.6, 2.939, 57.0, 56.95,2017-11-06 12:00:00, 1.571,45
None, 2.0, 2.498, 57.1, 57.07,2017-11-06 13:00:00, 2.016,45
None, 2.4, 1.94, 55.9, 55.91,2017-11-06 14:00:00, 2.358,45
None, 1.4, 1.98, 61.0, 60.98,2017-11-06 15:00:00, 1.373,45
None, 0.6, 1.943, 64.6, 64.56,2017-11-06 16:00:00, 0.572,45
None, -0.4, 1.612, 69.5, 69.51,2017-11-06 17:00:00, -0.421,45
None, -1.4, 1.841, 72.4, 72.39,2017-11-06 18:00:00, -1.361,45
None, -2.5, 1.012, 77.1, 77.1,2017-11-06 19:00:00, -2.512,45
