WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 2.58,2017-11-08 14:00:00,8.65,45
None, 8.4, 2.315,2017-11-08 15:00:00,8.42,45
None, 8.0, 1.782,2017-11-08 16:00:00,8.04,45
None, 7.3, 1.111,2017-11-08 17:00:00,7.26,45
None, 6.7, 1.487,2017-11-08 18:00:00,6.674,45
None, 6.3, 1.537,2017-11-08 19:00:00,6.303,45
None, 6.3, 1.978,2017-11-08 20:00:00,6.251,45
None, 6.0, 1.168,2017-11-08 21:00:00,6.006,45
None, 6.0, 0.714999,2017-11-08 22:00:00,5.957,45
None, 6.0, 0.792999,2017-11-08 23:00:00,5.956,45
None, 6.8, 2.924,2017-11-09 00:00:00,6.83,45
None, 6.1, 2.055,2017-11-09 01:00:00,6.138,45
None, 5.7, 1.467,2017-11-09 02:00:00,5.662,45
None, 5.7, 1.424,2017-11-09 03:00:00,5.688,45
None, 5.6, 0.959999,2017-11-09 04:00:00,5.591,45
None, 5.4, 1.031,2017-11-09 05:00:00,5.423,45
None, 5.4, 1.612,2017-11-09 06:00:00,5.382,45
None, 5.2, 0.935998,2017-11-09 07:00:00,5.202,45
None, 5.1, 0.819998,2017-11-09 08:00:00,5.083,45
None, 5.6, 0.922999,2017-11-09 09:00:00,5.554,45
None, 6.4, 0.517,2017-11-09 10:00:00,6.431,45
None, 7.1, 0.781,2017-11-09 11:00:00,7.09,45
None, 7.2, 0.904999,2017-11-09 12:00:00,7.16,45
None, 7.1, 0.927999,2017-11-09 13:00:00,7.14,45
None, 7.4, 0.709999,2017-11-09 14:00:00,7.4,45
None, 7.7, 1.269,2017-11-09 15:00:00,7.7,45
None, 7.8, 1.049,2017-11-09 16:00:00,7.8,45
None, 7.5, 1.041,2017-11-09 17:00:00,7.5,45
None, 7.0, 1.068,2017-11-09 18:00:00,7.04,45
None, 6.2, 0.827,2017-11-09 19:00:00,6.209,45
None, 5.9, 0.777,2017-11-09 20:00:00,5.881,45
None, 5.9, 0.732999,2017-11-09 21:00:00,5.874,45
None, 5.6, 0.925998,2017-11-09 22:00:00,5.624,45
None, 5.9, 1.013,2017-11-09 23:00:00,5.916,45
None, 6.2, 1.281,2017-11-10 00:00:00,6.15,45
None, 6.1, 1.656,2017-11-10 01:00:00,6.074,45
None, 6.0, 1.175,2017-11-10 02:00:00,5.959,45
None, 6.0, 1.387,2017-11-10 03:00:00,6.034,45
None, 5.9, 1.456,2017-11-10 04:00:00,5.922,45
None, 6.2, 0.356999,2017-11-10 05:00:00,6.151,45
None, 6.3, 0.884998,2017-11-10 06:00:00,6.259,45
None, 5.9, 1.604,2017-11-10 07:00:00,5.944,45
None, 6.1, 1.013,2017-11-10 08:00:00,6.14,45
None, 6.5, 0.712,2017-11-10 09:00:00,6.537,45
None, 6.5, 1.442,2017-11-10 10:00:00,6.544,45
None, 7.0, 0.940998,2017-11-10 11:00:00,7.03,45
None, 7.6, 0.705999,2017-11-10 12:00:00,7.61,45
None, 8.3, 1.417,2017-11-10 13:00:00,8.34,45
None, 8.8, 1.534,2017-11-10 14:00:00,8.77,45
None, 8.5, 1.858,2017-11-10 15:00:00,8.49,45
None, 7.9, 1.437,2017-11-10 16:00:00,7.95,45
None, 6.0, 1.158,2017-11-10 17:00:00,6.025,45
None, 4.8, 1.258,2017-11-10 18:00:00,4.78,45
None, 4.5, 1.195,2017-11-10 19:00:00,4.534,45
None, 4.2, 1.105,2017-11-10 20:00:00,4.217,45
None, 4.9, 0.658999,2017-11-10 21:00:00,4.895,45
None, 5.7, 0.796,2017-11-10 22:00:00,5.728,45
None, 6.2, 1.362,2017-11-10 23:00:00,6.162,45
None, 6.2, 0.509,2017-11-11 00:00:00,6.171,45
None, 6.2, 0.697,2017-11-11 01:00:00,6.201,45
None, 6.2, 1.18,2017-11-11 02:00:00,6.15,45
None, 6.4, 1.586,2017-11-11 03:00:00,6.425,45
None, 7.0, 2.276,2017-11-11 04:00:00,6.996,45
None, 7.0, 2.226,2017-11-11 05:00:00,6.972,45
None, 7.3, 2.185,2017-11-11 06:00:00,7.31,45
None, 7.3, 2.086,2017-11-11 07:00:00,7.26,45
None, 7.2, 2.686,2017-11-11 08:00:00,7.16,45
None, 7.3, 2.27,2017-11-11 09:00:00,7.32,45
None, 7.7, 2.791,2017-11-11 10:00:00,7.69,45
None, 7.9, 3.34,2017-11-11 11:00:00,7.88,45
None, 7.9, 3.639,2017-11-11 12:00:00,7.89,45
None, 8.0, 3.327,2017-11-11 13:00:00,7.97,45
None, 7.7, 3.688,2017-11-11 14:00:00,7.69,45
None, 7.9, 4.166,2017-11-11 15:00:00,7.86,45
None, 8.0, 5.324,2017-11-11 16:00:00,8.04,45
None, 8.2, 4.802,2017-11-11 17:00:00,8.19,45
None, 8.0, 5.195,2017-11-11 18:00:00,7.98,45
None, 7.7, 3.178,2017-11-11 19:00:00,7.73,45
None, 7.9, 3.437,2017-11-11 20:00:00,7.86,45
None, 7.8, 4.453,2017-11-11 21:00:00,7.82,45
None, 8.3, 3.977,2017-11-11 22:00:00,8.27,45
None, 8.1, 5.495,2017-11-11 23:00:00,8.06,45
