WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -5.4, 2.545,2017-11-06 07:00:00,-5.398,45
None, -5.0, 3.183,2017-11-06 08:00:00,-4.999,45
None, -5.3, 2.351,2017-11-06 09:00:00,-5.333,45
None, -3.7, 2.285,2017-11-06 10:00:00,-3.721,45
None, -3.4, 3.124,2017-11-06 11:00:00,-3.389,45
None, -2.5, 2.209,2017-11-06 12:00:00,-2.521,45
None, -1.8, 2.626,2017-11-06 13:00:00,-1.819,45
None, -1.5, 3.613,2017-11-06 14:00:00,-1.494,45
None, -1.4, 2.682,2017-11-06 15:00:00,-1.391,45
None, -1.2, 2.815,2017-11-06 16:00:00,-1.194,45
None, -1.3, 3.368,2017-11-06 17:00:00,-1.296,45
None, -2.2, 3.217,2017-11-06 18:00:00,-2.241,45
None, -2.6, 3.494,2017-11-06 19:00:00,-2.633,45
None, -2.6, 3.232,2017-11-06 20:00:00,-2.63,45
None, -2.4, 3.342,2017-11-06 21:00:00,-2.36,45
None, -2.2, 3.654,2017-11-06 22:00:00,-2.204,45
None, -2.2, 3.687,2017-11-06 23:00:00,-2.222,45
None, -2.1, 3.412,2017-11-07 00:00:00,-2.136,45
None, -2.0, 3.626,2017-11-07 01:00:00,-1.994,45
None, -1.9, 3.389,2017-11-07 02:00:00,-1.911,45
None, -1.6, 4.01,2017-11-07 03:00:00,-1.618,45
None, -1.3, 4.411,2017-11-07 04:00:00,-1.331,45
None, -1.1, 4.318,2017-11-07 05:00:00,-1.091,45
None, -1.0, 3.823,2017-11-07 06:00:00,-0.981,45
None, -0.9, 3.538,2017-11-07 07:00:00,-0.897,45
None, -0.8, 4.303,2017-11-07 08:00:00,-0.773,45
None, -0.6, 4.465,2017-11-07 09:00:00,-0.635999,45
None, -0.4, 4.23,2017-11-07 10:00:00,-0.379,45
None, -0.1, 4.105,2017-11-07 11:00:00,-0.067,45
None, 0.2, 3.644,2017-11-07 12:00:00,0.159998,45
None, 0.3, 3.773,2017-11-07 13:00:00,0.319999,45
None, 0.4, 3.361,2017-11-07 14:00:00,0.386999,45
None, 0.4, 3.44,2017-11-07 15:00:00,0.423,45
None, 0.4, 3.038,2017-11-07 16:00:00,0.374,45
None, 0.4, 2.839,2017-11-07 17:00:00,0.43,45
None, 0.5, 3.18,2017-11-07 18:00:00,0.537998,45
None, 0.9, 3.71,2017-11-07 19:00:00,0.907,45
None, 1.1, 4.146,2017-11-07 20:00:00,1.088,45
None, 1.1, 4.295,2017-11-07 21:00:00,1.063,45
None, 1.1, 4.774,2017-11-07 22:00:00,1.086,45
None, 0.9, 4.654,2017-11-07 23:00:00,0.947,45
None, 0.7, 5.247,2017-11-08 00:00:00,0.694998,45
None, 0.6, 4.193,2017-11-08 01:00:00,0.620998,45
None, 0.6, 4.664,2017-11-08 02:00:00,0.561999,45
None, 0.6, 5.321,2017-11-08 03:00:00,0.603999,45
None, 0.5, 5.375,2017-11-08 04:00:00,0.486,45
None, 0.7, 4.448,2017-11-08 05:00:00,0.68,45
None, 0.8, 5.124,2017-11-08 06:00:00,0.783999,45
None, 0.8, 5.24,2017-11-08 07:00:00,0.819,45
None, 0.6, 4.552,2017-11-08 08:00:00,0.55,45
None, 0.6, 4.271,2017-11-08 09:00:00,0.583998,45
None, 1.6, 4.091,2017-11-08 10:00:00,1.637,45
None, 2.3, 4.173,2017-11-08 11:00:00,2.294,45
None, 2.8, 4.279,2017-11-08 12:00:00,2.827,45
None, 3.6, 4.734,2017-11-08 13:00:00,3.606,45
None, 3.9, 5.367,2017-11-08 14:00:00,3.904,45
None, 3.8, 4.931,2017-11-08 15:00:00,3.831,45
None, 3.6, 4.868,2017-11-08 16:00:00,3.56,45
None, 3.0, 5.698,2017-11-08 17:00:00,2.955,45
None, 2.5, 5.385,2017-11-08 18:00:00,2.458,45
None, 2.3, 5.37,2017-11-08 19:00:00,2.253,45
None, 2.1, 5.264,2017-11-08 20:00:00,2.1,45
None, 1.8, 4.945,2017-11-08 21:00:00,1.805,45
None, 1.6, 4.093,2017-11-08 22:00:00,1.647,45
None, 1.4, 4.369,2017-11-08 23:00:00,1.432,45
None, 1.1, 4.4,2017-11-09 00:00:00,1.078,45
None, 0.9, 4.262,2017-11-09 01:00:00,0.853999,45
None, 0.6, 4.334,2017-11-09 02:00:00,0.551998,45
None, 0.7, 4.312,2017-11-09 03:00:00,0.709999,45
None, 0.8, 3.782,2017-11-09 04:00:00,0.754998,45
None, 0.8, 3.235,2017-11-09 05:00:00,0.767,45
None, 0.7, 3.549,2017-11-09 06:00:00,0.698,45
None, 0.8, 3.551,2017-11-09 07:00:00,0.763,45
None, 0.7, 4.207,2017-11-09 08:00:00,0.737999,45
None, 0.8, 4.3,2017-11-09 09:00:00,0.777,45
None, 0.9, 3.995,2017-11-09 10:00:00,0.856,45
None, 0.8, 3.649,2017-11-09 11:00:00,0.801998,45
None, 0.9, 3.682,2017-11-09 12:00:00,0.875998,45
None, 1.1, 3.015,2017-11-09 13:00:00,1.122,45
None, 1.4, 2.526,2017-11-09 14:00:00,1.43,45
None, 1.7, 1.356,2017-11-09 15:00:00,1.679,45
None, 1.6, 2.224,2017-11-09 16:00:00,1.571,45
None, 1.6, 2.093,2017-11-09 17:00:00,1.586,45
None, 1.3, 2.562,2017-11-09 18:00:00,1.329,45
None, 1.4, 2.723,2017-11-09 19:00:00,1.382,45
None, 0.9, 2.946,2017-11-09 20:00:00,0.884,45
None, 0.5, 3.132,2017-11-09 21:00:00,0.546998,45
None, 0.3, 2.514,2017-11-09 22:00:00,0.331,45
None, 0.2, 2.219,2017-11-09 23:00:00,0.189998,45
None, 0.0, 1.874,2017-11-10 00:00:00,0.014999,45
None, -0.1, 2.043,2017-11-10 01:00:00,-0.086998,45
None, -0.1, 2.473,2017-11-10 02:00:00,-0.149,45
None, -0.5, 1.929,2017-11-10 03:00:00,-0.483999,45
None, -0.4, 2.207,2017-11-10 04:00:00,-0.398,45
None, -0.8, 1.614,2017-11-10 05:00:00,-0.8,45
None, -0.8, 1.302,2017-11-10 06:00:00,-0.838998,45
None, -0.6, 2.069,2017-11-10 07:00:00,-0.603999,45
None, -0.5, 1.765,2017-11-10 08:00:00,-0.529999,45
None, -0.5, 0.652998,2017-11-10 09:00:00,-0.49,45
None, -0.3, 2.35,2017-11-10 10:00:00,-0.319,45
None, -0.3, 2.787,2017-11-10 11:00:00,-0.27,45
None, -0.6, 2.772,2017-11-10 12:00:00,-0.612999,45
None, -0.3, 2.362,2017-11-10 13:00:00,-0.291,45
None, 0.0, 1.795,2017-11-10 14:00:00,-0.021998,45
None, -0.1, 1.395,2017-11-10 15:00:00,-0.134,45
None, -0.1, 2.18,2017-11-10 16:00:00,-0.145998,45
None, -0.2, 2.559,2017-11-10 17:00:00,-0.182998,45
None, -0.4, 1.096,2017-11-10 18:00:00,-0.414,45
None, -0.5, 1.771,2017-11-10 19:00:00,-0.472,45
None, -0.4, 1.633,2017-11-10 20:00:00,-0.381,45
None, -0.4, 1.323,2017-11-10 21:00:00,-0.425,45
None, -0.6, 1.533,2017-11-10 22:00:00,-0.574,45
None, -0.4, 1.932,2017-11-10 23:00:00,-0.439,45
None, -0.4, 1.906,2017-11-11 00:00:00,-0.426999,45
None, -0.4, 2.965,2017-11-11 01:00:00,-0.405,45
None, -0.4, 1.987,2017-11-11 02:00:00,-0.428,45
None, -0.3, 2.845,2017-11-11 03:00:00,-0.333999,45
None, -0.4, 2.986,2017-11-11 04:00:00,-0.372999,45
None, -0.4, 2.442,2017-11-11 05:00:00,-0.423999,45
None, -0.4, 2.972,2017-11-11 06:00:00,-0.356999,45
None, -0.2, 3.321,2017-11-11 07:00:00,-0.225998,45
None, -0.2, 3.856,2017-11-11 08:00:00,-0.17,45
None, 0.1, 3.713,2017-11-11 09:00:00,0.078,45
None, 0.1, 3.618,2017-11-11 10:00:00,0.123998,45
None, -0.2, 3.917,2017-11-11 11:00:00,-0.163,45
None, 0.0, 3.097,2017-11-11 12:00:00,-0.039,45
None, 0.4, 4.234,2017-11-11 13:00:00,0.446,45
None, 1.0, 3.598,2017-11-11 14:00:00,0.962,45
None, 1.0, 3.584,2017-11-11 15:00:00,0.957,45
None, 0.9, 3.408,2017-11-11 16:00:00,0.853999,45
None, 1.1, 3.909,2017-11-11 17:00:00,1.06,45
None, 1.2, 3.784,2017-11-11 18:00:00,1.243,45
None, 1.4, 3.892,2017-11-11 19:00:00,1.376,45
None, 1.7, 3.834,2017-11-11 20:00:00,1.736,45
None, 2.0, 3.996,2017-11-11 21:00:00,2.043,45
None, 2.3, 3.881,2017-11-11 22:00:00,2.326,45
None, 2.2, 3.758,2017-11-11 23:00:00,2.224,45
