WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.0, 0.277999, 95.0,95.2,2017-11-05 00:00:00,-8.82,45
None, -9.6, 0.469, 95.5,95.5,2017-11-05 01:00:00,-9.64,45
None, -10.2, 0.453999, 95.0,95.0,2017-11-05 02:00:00,-10.18,45
None, -10.3, 0.361999, 94.9,94.9,2017-11-05 03:00:00,-10.3,45
None, -10.5, 0.518, 96.3,96.3,2017-11-05 04:00:00,-10.46,45
None, -10.9, 0.488999, 96.0,96.0,2017-11-05 05:00:00,-10.93,45
None, -11.2, 0.467, 94.6,94.6,2017-11-05 06:00:00,-11.21,45
None, -11.5, 0.384999, 94.4,94.4,2017-11-05 07:00:00,-11.46,45
None, -11.8, 0.289, 93.6,93.6,2017-11-05 08:00:00,-11.76,45
None, -11.7, 0.476, 93.1,93.1,2017-11-05 09:00:00,-11.65,45
None, -8.9, 0.647, 88.1,88.1,2017-11-05 10:00:00,-8.91,45
None, -7.7, 1.49, 87.2,87.2,2017-11-05 11:00:00,-7.69,45
None, -5.1, 0.555, 78.5,78.5,2017-11-05 12:00:00,-5.052,45
None, -3.5, 0.676998, 73.3,73.3,2017-11-05 13:00:00,-3.454,45
None, -1.9, 0.727998, 68.1,68.09,2017-11-05 14:00:00,-1.939,45
None, -2.0, 1.107, 69.9,69.87,2017-11-05 15:00:00,-2.028,45
None, -4.8, 0.510999, 85.0,85.0,2017-11-05 16:00:00,-4.78,45
None, -5.9, 0.514998, 91.6,91.6,2017-11-05 17:00:00,-5.945,45
None, -7.2, 0.899999, 93.5,93.5,2017-11-05 18:00:00,-7.16,45
None, -8.4, 0.675998, 94.6,94.6,2017-11-05 19:00:00,-8.45,45
None, -9.3, 0.342, 94.5,94.5,2017-11-05 20:00:00,-9.34,45
None, -10.2, 0.172998, 94.0,94.0,2017-11-05 21:00:00,-10.22,45
None, -9.7, 1.704, 93.1,93.1,2017-11-05 22:00:00,-9.7,45
None, -8.9, 2.58, 89.4,89.4,2017-11-05 23:00:00,-8.88,45
None, -9.0, 2.613, 85.8,85.8,2017-11-06 00:00:00,-9.02,45
None, -11.3, 0.768998, 90.1,90.1,2017-11-06 01:00:00,-11.27,45
None, -12.2, 0.783999, 91.2,91.2,2017-11-06 02:00:00,-12.15,45
None, -12.5, 0.721, 91.5,91.5,2017-11-06 03:00:00,-12.54,45
None, -12.9, 0.479, 91.4,91.4,2017-11-06 04:00:00,-12.94,45
None, -13.4, 0.202, 90.8,90.8,2017-11-06 05:00:00,-13.44,45
None, -14.0, 0.409, 90.4,90.4,2017-11-06 06:00:00,-14.02,45
None, -14.1, 0.507, 90.3,90.3,2017-11-06 07:00:00,-14.08,45
None, -13.2, 1.444, 90.1,90.1,2017-11-06 08:00:00,-13.24,45
None, -11.3, 2.114, 84.5,84.5,2017-11-06 09:00:00,-11.26,45
None, -10.7, 0.819998, 83.1,83.1,2017-11-06 10:00:00,-10.7,45
None, -8.6, 3.79, 77.1,77.1,2017-11-06 11:00:00,-8.56,45
None, -7.6, 2.988, 75.6,75.6,2017-11-06 12:00:00,-7.57,45
None, -6.3, 2.745, 73.9,73.9,2017-11-06 13:00:00,-6.269,45
None, -5.9, 2.725, 73.2,73.2,2017-11-06 14:00:00,-5.894,45
None, -5.3, 2.096, 72.9,72.9,2017-11-06 15:00:00,-5.331,45
None, -4.9, 2.229, 72.4,72.4,2017-11-06 16:00:00,-4.921,45
None, -4.6, 2.039, 71.8,71.8,2017-11-06 17:00:00,-4.62,45
None, -4.4, 2.555, 71.9,71.9,2017-11-06 18:00:00,-4.419,45
