WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -7.1, 0.202, None, None,2017-11-07 05:00:00, -7.09,45
None, None, -8.8, 0.541998, 98.2, 98.2,2017-11-07 06:00:00, -8.75,45
None, None, -9.9, 0.615, 97.2, 97.2,2017-11-07 07:00:00, -9.93,45
None, None, -10.5, 0.486, 95.9, 95.9,2017-11-07 08:00:00, -10.49,45
None, None, -7.9, 0.485, 92.6, 92.6,2017-11-07 09:00:00, -7.86,45
None, None, -5.6, 0.697, 86.4, 86.4,2017-11-07 10:00:00, -5.629,45
None, None, -4.0, 0.389999, 80.7, 80.7,2017-11-07 11:00:00, -4.007,45
None, None, -3.4, 0.986, 80.0, 80.0,2017-11-07 12:00:00, -3.392,45
None, None, -2.7, 0.904999, 79.6, 79.6,2017-11-07 13:00:00, -2.733,45
None, None, -2.0, 0.746999, 78.5, 78.5,2017-11-07 14:00:00, -1.978,45
None, None, -1.4, 0.722998, 79.0, 79.0,2017-11-07 15:00:00, -1.405,45
None, None, -1.3, 0.469, 81.3, 81.3,2017-11-07 16:00:00, -1.346,45
None, None, -1.9, 0.523998, 86.1, 86.1,2017-11-07 17:00:00, -1.917,45
None, None, -2.4, 0.675998, 89.3, 89.3,2017-11-07 18:00:00, -2.421,45
None, None, -3.0, 0.795, 94.7, 94.7,2017-11-07 19:00:00, -2.957,45
None, None, -2.8, 0.808, 93.9, 93.9,2017-11-07 20:00:00, -2.795,45
None, None, -3.4, 0.690998, 94.6, 94.6,2017-11-07 21:00:00, -3.44,45
None, None, -4.0, 0.493, 96.2, 96.2,2017-11-07 22:00:00, -4.022,45
None, None, -4.0, 0.801998, 97.2, 97.2,2017-11-07 23:00:00, -4.017,45
None, None, -3.8, 0.414, 96.7, 96.7,2017-11-08 00:00:00, -3.83,45
None, None, -4.1, 0.328, 97.4, 97.4,2017-11-08 01:00:00, -4.062,45
None, None, -3.9, 0.244, 98.1, 98.1,2017-11-08 02:00:00, -3.929,45
None, None, -3.6, 0.512, 98.0, 98.0,2017-11-08 03:00:00, -3.625,45
None, None, -3.5, 0.458, 97.9, 97.9,2017-11-08 04:00:00, -3.476,45
None, None, -3.3, 0.405, 97.8, 97.8,2017-11-08 05:00:00, -3.344,45
None, None, -3.3, 0.377999, 97.6, 97.6,2017-11-08 06:00:00, -3.261,45
None, None, -3.1, 0.479999, 97.8, 97.8,2017-11-08 07:00:00, -3.109,45
None, None, -2.9, 0.388998, 97.1, 97.1,2017-11-08 08:00:00, -2.895,45
None, None, -2.5, 0.458, 95.4, 95.4,2017-11-08 09:00:00, -2.51,45
None, None, -2.1, 0.43, 94.2, 94.2,2017-11-08 10:00:00, -2.093,45
None, None, -1.5, 0.785, 93.7, 93.7,2017-11-08 11:00:00, -1.514,45
None, None, -0.8, 0.462, 90.0, 90.0,2017-11-08 12:00:00, -0.811999,45
None, None, -0.6, 1.079, 89.4, 89.4,2017-11-08 13:00:00, -0.573,45
None, None, 0.8, 0.266999, 84.0, 84.0,2017-11-08 14:00:00, 0.847998,45
None, None, 1.6, 0.554, 80.4, 80.4,2017-11-08 15:00:00, 1.609,45
None, None, -0.3, 1.092, 90.3, 90.3,2017-11-08 16:00:00, -0.321,45
None, None, -0.4, 0.939998, 94.3, 94.3,2017-11-08 17:00:00, -0.449999,45
None, None, -1.4, 0.757, 96.8, 96.8,2017-11-08 18:00:00, -1.444,45
None, None, -1.1, 1.048, 97.5, 97.5,2017-11-08 19:00:00, -1.127,45
None, None, -0.7, 0.577, 96.9, 96.9,2017-11-08 20:00:00, -0.745998,45
None, None, -0.8, 0.785, 96.5, 96.5,2017-11-08 21:00:00, -0.815998,45
None, None, -0.9, 1.21, 97.7, 97.7,2017-11-08 22:00:00, -0.893,45
None, None, -0.7, 0.947, 96.7, 96.7,2017-11-08 23:00:00, -0.717,45
None, None, -0.5, 1.198, 95.7, 95.7,2017-11-09 00:00:00, -0.481999,45
None, None, -0.7, 0.638, 96.2, 96.2,2017-11-09 01:00:00, -0.652998,45
None, None, -0.8, 0.722, 96.6, 96.6,2017-11-09 02:00:00, -0.813,45
None, None, -0.9, 0.606998, 97.1, 97.1,2017-11-09 03:00:00, -0.921,45
None, None, -0.8, 0.509, 98.0, 98.0,2017-11-09 04:00:00, -0.847998,45
None, None, -0.8, 0.712, 98.0, 98.0,2017-11-09 05:00:00, -0.782998,45
None, None, -0.7, 0.601998, 98.3, 98.3,2017-11-09 06:00:00, -0.749,45
None, None, -0.6, 0.740998, 98.6, 98.6,2017-11-09 07:00:00, -0.624,45
None, None, -0.4, 0.648, 98.4, 98.4,2017-11-09 08:00:00, -0.368,45
None, None, -0.1, 0.662, 98.8, 98.8,2017-11-09 09:00:00, -0.119998,45
None, None, 0.2, 0.342999, 99.6, 99.6,2017-11-09 10:00:00, 0.157,45
None, None, 1.8, 0.361, 90.2, 90.2,2017-11-09 11:00:00, 1.806,45
None, None, 1.8, 0.469, 93.0, 93.0,2017-11-09 12:00:00, 1.754,45
None, None, 1.4, 0.819, 95.3, 95.3,2017-11-09 13:00:00, 1.378,45
None, None, 1.3, 0.580999, 97.3, 97.3,2017-11-09 14:00:00, 1.263,45
None, None, 1.4, 0.167998, 96.5, 96.5,2017-11-09 15:00:00, 1.409,45
None, None, 0.8, 0.642, 98.9, 98.9,2017-11-09 16:00:00, 0.764998,45
None, None, 0.3, 0.239998, 100.0, 100.0,2017-11-09 17:00:00, 0.280999,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-09 18:00:00, 0.103,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-09 19:00:00, 0.090998,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-09 20:00:00, 0.09,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-09 21:00:00, 0.079998,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-09 22:00:00, 0.112,45
None, None, 0.2, 0.101998, 100.0, 100.0,2017-11-09 23:00:00, 0.178,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 00:00:00, 0.149,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 01:00:00, 0.115998,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 02:00:00, 0.089,45
None, None, 0.2, 0.101998, 100.0, 100.0,2017-11-10 03:00:00, 0.179,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 04:00:00, 0.128,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 05:00:00, 0.130998,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 06:00:00, 0.108998,45
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-10 07:00:00, 0.146999,45
None, None, 0.2, 0.101998, 100.0, 100.0,2017-11-10 08:00:00, 0.226998,45
None, None, 0.7, 0.148, 100.0, 100.0,2017-11-10 09:00:00, 0.67,45
None, None, 1.3, 0.465, 100.0, 100.0,2017-11-10 10:00:00, 1.255,45
None, None, 1.9, 0.465999, 97.6, 97.6,2017-11-10 11:00:00, 1.887,45
None, None, 2.5, 0.381, 94.4, 94.4,2017-11-10 12:00:00, 2.464,45
None, None, 3.0, 0.326999, 91.4, 91.4,2017-11-10 13:00:00, 2.983,45
None, None, 3.1, 0.435999, 91.5, 91.5,2017-11-10 14:00:00, 3.09,45
None, None, 2.9, 0.247998, 93.8, 93.8,2017-11-10 15:00:00, 2.862,45
None, None, 2.1, 0.764998, 97.6, 97.6,2017-11-10 16:00:00, 2.051,45
None, None, 1.5, 0.2, 100.0, 100.0,2017-11-10 17:00:00, 1.533,45
None, None, 1.2, 0.414, 100.0, 100.0,2017-11-10 18:00:00, 1.178,45
None, None, 1.0, 0.375999, 100.0, 100.0,2017-11-10 19:00:00, 0.98,45
None, None, 1.0, 0.189998, 100.0, 100.0,2017-11-10 20:00:00, 0.967,45
None, None, 0.8, 0.331, 100.0, 100.0,2017-11-10 21:00:00, 0.773,45
None, None, 0.7, 0.462998, 100.0, 100.0,2017-11-10 22:00:00, 0.684,45
None, None, 0.7, 0.243, 100.0, 100.0,2017-11-10 23:00:00, 0.705999,45
None, None, 0.8, 0.263998, 100.0, 100.0,2017-11-11 00:00:00, 0.763,45
None, None, 0.7, 0.479999, 100.0, 100.0,2017-11-11 01:00:00, 0.688,45
None, None, 0.7, 0.307, 100.0, 100.0,2017-11-11 02:00:00, 0.672999,45
None, None, 0.6, 0.323, 100.0, 100.0,2017-11-11 03:00:00, 0.616998,45
None, None, 0.5, 0.685, 100.0, 100.0,2017-11-11 04:00:00, 0.538999,45
None, None, 0.8, 0.907, 100.0, 100.0,2017-11-11 05:00:00, 0.777998,45
None, None, 0.8, 0.500998, 100.0, 100.0,2017-11-11 06:00:00, 0.805,45
None, None, 0.6, 0.467, 100.0, 100.0,2017-11-11 07:00:00, 0.640999,45
None, None, 0.8, 0.426999, None, None,2017-11-11 08:00:00, 0.772,45
None, None, 1.0, 0.654999, None, None,2017-11-11 09:00:00, 0.981,45
None, None, 1.6, 0.828, None, None,2017-11-11 10:00:00, 1.613,45
None, None, 2.1, 0.458999, None, None,2017-11-11 11:00:00, 2.097,45
None, None, 2.5, 1.243, 96.2, 96.2,2017-11-11 12:00:00, 2.467,45
None, None, 2.8, 0.958998, 93.8, 93.8,2017-11-11 13:00:00, 2.802,45
None, None, 2.6, 0.975, 96.0, 96.0,2017-11-11 14:00:00, 2.578,45
None, None, 2.6, 0.901, None, None,2017-11-11 15:00:00, 2.606,45
None, None, 2.7, 1.828, None, None,2017-11-11 16:00:00, 2.653,45
None, None, 2.2, 1.002, None, None,2017-11-11 17:00:00, 2.189,45
None, None, 1.9, 0.814998, None, None,2017-11-11 18:00:00, 1.931,45
None, None, 1.6, 1.031, None, None,2017-11-11 19:00:00, 1.62,45
None, None, 1.5, 0.763, None, None,2017-11-11 20:00:00, 1.513,45
None, None, 1.6, 0.995, None, None,2017-11-11 21:00:00, 1.552,45
None, None, 1.5, 1.112, 100.0, 100.0,2017-11-11 22:00:00, 1.509,45
None, None, 1.5, 0.987999, None, None,2017-11-11 23:00:00, 1.463,45
