WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 2.797,2017-11-05 00:00:00,1.146,45
None, 0.7, 2.496,2017-11-05 01:00:00,0.735,45
None, 1.2, 2.414,2017-11-05 02:00:00,1.151,45
None, 0.9, 2.589,2017-11-05 03:00:00,0.944998,45
None, 1.2, 1.744,2017-11-05 04:00:00,1.235,45
None, 1.0, 1.513,2017-11-05 05:00:00,1.006,45
None, 0.9, 1.452,2017-11-05 06:00:00,0.874,45
None, 0.3, 2.317,2017-11-05 07:00:00,0.263998,45
None, -0.2, 3.004,2017-11-05 08:00:00,-0.160999,45
None, 0.5, 2.554,2017-11-05 09:00:00,0.504,45
None, 2.1, 1.794,2017-11-05 10:00:00,2.138,45
None, 4.0, 3.853,2017-11-05 11:00:00,3.96,45
None, 4.5, 5.314,2017-11-05 12:00:00,4.511,45
None, 4.9, 5.724,2017-11-05 13:00:00,4.924,45
None, 5.2, 5.501,2017-11-05 14:00:00,5.197,45
None, 5.6, 4.451,2017-11-05 15:00:00,5.583,45
None, 4.4, 2.02,2017-11-05 16:00:00,4.371,45
None, 2.0, 2.999,2017-11-05 17:00:00,1.991,45
None, 1.2, 3.207,2017-11-05 18:00:00,1.227,45
None, 1.1, 3.151,2017-11-05 19:00:00,1.074,45
None, 0.8, 3.091,2017-11-05 20:00:00,0.791998,45
None, 0.6, 3.042,2017-11-05 21:00:00,0.569,45
None, 0.4, 3.216,2017-11-05 22:00:00,0.416999,45
None, 0.3, 3.276,2017-11-05 23:00:00,0.254,45
None, 0.0, 3.328,2017-11-06 00:00:00,0.043,45
None, 0.0, 3.365,2017-11-06 01:00:00,-0.026,45
None, -0.3, 3.159,2017-11-06 02:00:00,-0.324999,45
None, -0.2, 3.372,2017-11-06 03:00:00,-0.231,45
None, -0.3, 3.249,2017-11-06 04:00:00,-0.277999,45
None, -0.7, 3.134,2017-11-06 05:00:00,-0.657998,45
