WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.1, 1.947,2017-11-05 00:00:00,-0.514998,45
None, -0.8, 1.642,2017-11-05 01:00:00,-0.763998,45
None, -0.8, 1.633,2017-11-05 02:00:00,-0.759,45
None, -0.7, 2.514,2017-11-05 03:00:00,-0.657998,45
None, -0.9, 2.707,2017-11-05 04:00:00,-0.875998,45
None, -1.1, 2.294,2017-11-05 05:00:00,-1.061,45
None, -1.5, 1.216,2017-11-05 06:00:00,-1.536,45
None, -1.6, 1.84,2017-11-05 07:00:00,-1.556,45
None, -1.7, 1.65,2017-11-05 08:00:00,-1.74,45
None, -1.7, 1.709,2017-11-05 09:00:00,-1.653,45
None, -0.6, 1.723,2017-11-05 10:00:00,-0.574998,45
None, 1.0, 2.174,2017-11-05 11:00:00,0.99,45
None, 2.5, 2.558,2017-11-05 12:00:00,2.484,45
None, 4.1, 2.441,2017-11-05 13:00:00,4.096,45
None, 5.0, 2.588,2017-11-05 14:00:00,4.978,45
None, 5.1, 2.93,2017-11-05 15:00:00,5.061,45
None, 4.3, 2.437,2017-11-05 16:00:00,4.251,45
None, 0.8, 1.284,2017-11-05 17:00:00,0.768998,45
None, -1.1, 1.138,2017-11-05 18:00:00,-1.149,45
None, -2.0, 0.943,2017-11-05 19:00:00,-2.05,45
None, -3.1, 0.87,2017-11-05 20:00:00,-3.108,45
None, -2.8, 1.015,2017-11-05 21:00:00,-2.769,45
None, -3.3, 0.939,2017-11-05 22:00:00,-3.3,45
None, -3.5, 0.851998,2017-11-05 23:00:00,-3.473,45
None, -4.3, 0.824,2017-11-06 00:00:00,-4.334,45
None, -4.7, 0.675998,2017-11-06 01:00:00,-4.748,45
None, -5.6, 0.661,2017-11-06 02:00:00,-5.623,45
None, -6.2, 0.605,2017-11-06 03:00:00,-6.225,45
None, -6.6, 0.774999,2017-11-06 04:00:00,-6.627,45
None, -6.9, 0.693,2017-11-06 05:00:00,-6.885,45
None, -7.1, 0.75,2017-11-06 06:00:00,-7.12,45
None, -7.2, 1.012,2017-11-06 07:00:00,-7.2,45
None, -7.1, 0.788999,2017-11-06 08:00:00,-7.06,45
None, -6.6, 0.524999,2017-11-06 09:00:00,-6.644,45
None, -4.7, 1.148,2017-11-06 10:00:00,-4.678,45
None, -3.8, 1.495,2017-11-06 11:00:00,-3.777,45
None, -2.9, 0.787,2017-11-06 12:00:00,-2.868,45
None, -2.3, 1.282,2017-11-06 13:00:00,-2.255,45
None, -1.8, 1.212,2017-11-06 14:00:00,-1.847,45
None, -1.6, 1.133,2017-11-06 15:00:00,-1.62,45
None, -1.5, 1.11,2017-11-06 16:00:00,-1.456,45
None, -1.7, 1.541,2017-11-06 17:00:00,-1.673,45
None, -2.8, 1.427,2017-11-06 18:00:00,-2.804,45
None, -2.9, 1.054,2017-11-06 19:00:00,-2.854,45
None, -2.7, 1.303,2017-11-06 20:00:00,-2.654,45
None, -2.4, 1.326,2017-11-06 21:00:00,-2.377,45
None, -2.3, 1.383,2017-11-06 22:00:00,-2.344,45
None, -2.3, 1.487,2017-11-06 23:00:00,-2.307,45
None, -2.3, 1.191,2017-11-07 00:00:00,-2.255,45
None, -2.1, 1.32,2017-11-07 01:00:00,-2.065,45
None, -2.0, 1.504,2017-11-07 02:00:00,-1.952,45
None, -1.9, 1.719,2017-11-07 03:00:00,-1.879,45
None, -1.7, 1.817,2017-11-07 04:00:00,-1.697,45
None, -1.6, 1.837,2017-11-07 05:00:00,-1.561,45
None, -1.4, 1.574,2017-11-07 06:00:00,-1.391,45
None, -1.3, 1.234,2017-11-07 07:00:00,-1.333,45
None, -1.1, 1.343,2017-11-07 08:00:00,-1.121,45
None, -1.0, 1.473,2017-11-07 09:00:00,-0.995998,45
None, -0.7, 1.339,2017-11-07 10:00:00,-0.708998,45
None, -0.4, 1.382,2017-11-07 11:00:00,-0.374,45
None, -0.1, 1.046,2017-11-07 12:00:00,-0.059,45
None, 0.0, 1.096,2017-11-07 13:00:00,0.041,45
None, 0.1, 1.028,2017-11-07 14:00:00,0.143,45
None, 0.2, 1.297,2017-11-07 15:00:00,0.152998,45
None, 0.2, 1.175,2017-11-07 16:00:00,0.226998,45
None, 0.3, 1.046,2017-11-07 17:00:00,0.28,45
None, 0.3, 1.072,2017-11-07 18:00:00,0.303999,45
None, 0.6, 1.151,2017-11-07 19:00:00,0.552999,45
None, 0.6, 1.364,2017-11-07 20:00:00,0.583998,45
None, 0.4, 1.292,2017-11-07 21:00:00,0.391999,45
None, 0.4, 1.564,2017-11-07 22:00:00,0.379999,45
None, 0.1, 1.683,2017-11-07 23:00:00,0.115,45
None, -0.5, 1.938,2017-11-08 00:00:00,-0.462,45
None, -1.1, 2.172,2017-11-08 01:00:00,-1.092,45
None, -1.0, 1.647,2017-11-08 02:00:00,-0.981998,45
None, -1.6, 2.101,2017-11-08 03:00:00,-1.553,45
None, -0.8, 2.276,2017-11-08 04:00:00,-0.802999,45
None, -0.4, 2.17,2017-11-08 05:00:00,-0.412,45
None, -0.7, 1.937,2017-11-08 06:00:00,-0.74,45
None, -1.0, 2.154,2017-11-08 07:00:00,-0.992999,45
None, -1.8, 1.775,2017-11-08 08:00:00,-1.767,45
None, -0.8, 2.431,2017-11-08 09:00:00,-0.778998,45
None, 0.6, 1.651,2017-11-08 10:00:00,0.615998,45
None, 2.0, 2.611,2017-11-08 11:00:00,1.956,45
None, 2.4, 1.899,2017-11-08 12:00:00,2.386,45
None, 2.9, 2.054,2017-11-08 13:00:00,2.93,45
None, 3.4, 2.188,2017-11-08 14:00:00,3.421,45
None, 3.5, 2.734,2017-11-08 15:00:00,3.492,45
None, 3.4, 3.686,2017-11-08 16:00:00,3.367,45
None, 2.6, 3.092,2017-11-08 17:00:00,2.612,45
None, 2.2, 3.062,2017-11-08 18:00:00,2.189,45
None, 2.1, 3.122,2017-11-08 19:00:00,2.104,45
None, 1.5, 2.117,2017-11-08 20:00:00,1.544,45
None, 1.3, 1.864,2017-11-08 21:00:00,1.265,45
None, 0.2, 1.622,2017-11-08 22:00:00,0.175999,45
None, 0.6, 2.472,2017-11-08 23:00:00,0.601,45
None, 0.7, 2.087,2017-11-09 00:00:00,0.694998,45
None, -0.1, 1.735,2017-11-09 01:00:00,-0.087999,45
None, -0.7, 1.776,2017-11-09 02:00:00,-0.661,45
None, -0.6, 1.438,2017-11-09 03:00:00,-0.644999,45
None, -0.4, 1.505,2017-11-09 04:00:00,-0.449999,45
None, 0.2, 1.55,2017-11-09 05:00:00,0.231998,45
None, 0.1, 1.328,2017-11-09 06:00:00,0.090998,45
None, 0.0, 1.43,2017-11-09 07:00:00,0.013,45
None, 0.1, 1.633,2017-11-09 08:00:00,0.14,45
None, 0.2, 1.659,2017-11-09 09:00:00,0.247998,45
None, 0.3, 1.333,2017-11-09 10:00:00,0.349999,45
None, 0.5, 1.378,2017-11-09 11:00:00,0.476999,45
None, 0.6, 1.482,2017-11-09 12:00:00,0.569998,45
None, 0.8, 1.584,2017-11-09 13:00:00,0.847998,45
None, 1.2, 1.195,2017-11-09 14:00:00,1.199,45
None, 1.4, 0.691999,2017-11-09 15:00:00,1.399,45
None, 1.2, 0.871999,2017-11-09 16:00:00,1.238,45
None, 0.6, 0.866998,2017-11-09 17:00:00,0.607999,45
None, -0.6, 0.748,2017-11-09 18:00:00,-0.61,45
None, -0.4, 0.800998,2017-11-09 19:00:00,-0.356999,45
None, -0.1, 0.934,2017-11-09 20:00:00,-0.061,45
None, 0.2, 1.189,2017-11-09 21:00:00,0.162,45
None, 0.0, 0.992999,2017-11-09 22:00:00,-0.029998,45
None, -0.1, 1.039,2017-11-09 23:00:00,-0.128998,45
None, -0.2, 1.092,2017-11-10 00:00:00,-0.241999,45
None, -0.2, 0.949,2017-11-10 01:00:00,-0.238,45
None, -0.3, 1.15,2017-11-10 02:00:00,-0.312,45
None, -0.8, 0.754,2017-11-10 03:00:00,-0.785,45
None, -0.7, 1.15,2017-11-10 04:00:00,-0.694,45
None, -0.8, 1.031,2017-11-10 05:00:00,-0.795,45
None, -0.8, 1.168,2017-11-10 06:00:00,-0.805998,45
None, -0.8, 1.08,2017-11-10 07:00:00,-0.822,45
None, -0.8, 0.982999,2017-11-10 08:00:00,-0.833998,45
None, -0.7, 1.166,2017-11-10 09:00:00,-0.73,45
None, -0.6, 1.187,2017-11-10 10:00:00,-0.640999,45
None, -0.7, 1.189,2017-11-10 11:00:00,-0.689,45
None, -0.8, 0.883,2017-11-10 12:00:00,-0.825999,45
None, -0.6, 0.959999,2017-11-10 13:00:00,-0.583998,45
None, -0.5, 0.987999,2017-11-10 14:00:00,-0.493,45
None, -0.6, 1.069,2017-11-10 15:00:00,-0.568,45
None, -0.5, 1.147,2017-11-10 16:00:00,-0.49,45
None, -0.6, 0.847998,2017-11-10 17:00:00,-0.570999,45
None, -0.7, 0.226998,2017-11-10 18:00:00,-0.661,45
None, -0.8, 0.596,2017-11-10 19:00:00,-0.795,45
None, -0.8, 0.753,2017-11-10 20:00:00,-0.787,45
None, -1.1, 0.712998,2017-11-10 21:00:00,-1.098,45
None, -1.4, 0.601998,2017-11-10 22:00:00,-1.368,45
None, -1.1, 0.569998,2017-11-10 23:00:00,-1.076,45
None, -1.1, 0.737999,2017-11-11 00:00:00,-1.062,45
None, -1.0, 1.003,2017-11-11 01:00:00,-1.006,45
None, -0.7, 0.589999,2017-11-11 02:00:00,-0.745998,45
None, -1.1, 0.847998,2017-11-11 03:00:00,-1.134,45
