pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,914.0, 1.0, None,2016-09-16 00:00:00, None,38
None, None, None, None, None, None, None, None, None,914.0, 1.0, None,2016-09-16 01:00:00, None,38
None, None, None, None, None, None, None, None, None,916.0, 1.0, None,2016-09-16 02:00:00, None,38
None, None, None, None, None, None, None, None, None,917.0, 1.0, None,2016-09-16 03:00:00, None,38
None, None, None, None, None, None, None, None, None,918.0, 0.0, None,2016-09-16 04:00:00, None,38
None, None, None, None, None, None, None, None, None,918.0, None, None,2016-09-16 05:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 06:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 07:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 08:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 09:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 10:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 11:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 12:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 13:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 14:00:00, None,38
None, None, None, None, None, None, None, None, None,919.0, None, None,2016-09-16 15:00:00, None,38
None, 4.0, None, None, None, None, None, None, None,918.0, None, None,2016-09-16 16:00:00, None,38
None, None, None, None, None, None, None, None, None,917.0, None, None,2016-09-16 17:00:00, None,38
None, None, None, None, None, None, None, None, None,915.0, None, None,2016-09-16 18:00:00, None,38
None, None, None, None, None, None, 0.0, None, None,914.0, None, None,2016-09-16 19:00:00, None,38
None, None, None, None, None, None, None, None, None,914.0, 0.0, None,2016-09-16 20:00:00, None,38
None, None, None, None, None, None, None, None, None,915.0, 0.0, None,2016-09-16 21:00:00, None,38
None, None, None, None, None, None, None, None, None,916.0, 0.0, None,2016-09-16 22:00:00, None,38
None, None, None, None, None, None, None, None, None,917.0, 0.0, None,2016-09-16 23:00:00, None,38
None, None, None, None, None, None, None, None, None,918.0, 0.0, None,2016-09-17 00:00:00, None,38
None, None, None, None, None, None, None, None, None,920.0, 0.0, None,2016-09-17 01:00:00, None,38
None, None, None, None, None, None, None, None, None,921.0, 0.0, None,2016-09-17 02:00:00, None,38
None, None, None, None, None, None, None, None, None,921.0, 0.0, None,2016-09-17 03:00:00, None,38
None, None, None, None, None, None, None, None, None,922.0, None, None,2016-09-17 04:00:00, None,38
None, None, None, None, None, None, 0.0, None, None,923.0, None, None,2016-09-17 05:00:00, None,38
None, None, None, None, None, None, None, None, None,925.0, None, None,2016-09-17 06:00:00, None,38
None, None, None, None, None, None, 0.0, None, None,926.0, None, None,2016-09-17 07:00:00, None,38
None, None, None, None, None, None, 0.0, None, None,929.0, None, None,2016-09-17 08:00:00, None,38
None, None, None, None, None, None, None, None, None,930.0, None, None,2016-09-17 09:00:00, None,38
None, None, None, None, None, None, None, None, None,930.0, None, None,2016-09-17 10:00:00, None,38
None, None, None, None, None, None, None, None, None,930.0, None, None,2016-09-17 11:00:00, None,38
None, None, None, None, None, None, None, None, None,930.0, None, None,2016-09-17 12:00:00, None,38
None, None, None, None, None, None, None, None, None,931.0, None, None,2016-09-17 13:00:00, None,38
None, None, None, None, None, None, None, None, None,931.0, None, None,2016-09-17 14:00:00, None,38
None, None, None, None, None, None, None, None, None,931.0, None, None,2016-09-17 15:00:00, None,38
None, 0.0, None, None, None, None, None, None, None,931.0, None, None,2016-09-17 16:00:00, None,38
None, None, None, None, None, None, None, None, None,932.0, None, None,2016-09-17 17:00:00, None,38
None, None, None, None, None, None, None, None, None,933.0, None, None,2016-09-17 18:00:00, None,38
None, None, None, None, None, None, None, None, None,934.0, None, None,2016-09-17 19:00:00, None,38
