pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 686.0, 4.0, None, None, None,2016-09-17 00:00:00, 9.2, None, None, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-17 01:00:00, 9.0, None, None, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-17 02:00:00, 8.6, None, 2.0, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-17 03:00:00, 8.8, None, 4.0, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-17 04:00:00, 9.6, None, 4.0, None,38
None, None, 685.0, 4.0, None, None, None,2016-09-17 05:00:00, 16.2, None, 5.0, None,38
None, None, 684.0, 4.0, None, None, None,2016-09-17 06:00:00, 17.9, None, None, None,38
None, None, 685.0, 4.0, None, None, None,2016-09-17 07:00:00, 18.6, None, 8.0, None,38
None, None, 685.0, 4.0, None, None, None,2016-09-17 08:00:00, 18.3, None, 8.0, None,38
None, None, 685.0, 5.0, None, None, None,2016-09-17 09:00:00, 19.0, None, 1.0, None,38
None, None, 685.0, 5.0, None, None, None,2016-09-17 10:00:00, 20.1, None, 4.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 11:00:00, 20.6, None, 9.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 12:00:00, 21.4, None, 11.0, None,38
None, None, 685.0, 7.0, None, None, None,2016-09-17 13:00:00, 20.1, None, 12.0, None,38
None, None, 685.0, 7.0, None, None, None,2016-09-17 14:00:00, 21.8, None, 13.0, None,38
None, None, 685.0, 7.0, None, None, None,2016-09-17 15:00:00, 18.0, None, 12.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 16:00:00, 15.0, None, 11.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 17:00:00, 14.1, None, 29.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 18:00:00, 13.7, None, 34.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 19:00:00, 14.2, None, 7.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 20:00:00, 13.5, None, 11.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 21:00:00, 14.1, None, 11.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 22:00:00, 14.3, None, 30.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-17 23:00:00, 14.1, None, 12.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 00:00:00, 13.8, None, 27.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 01:00:00, 13.4, None, None, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 02:00:00, 12.4, None, None, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 03:00:00, 11.7, None, 4.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 04:00:00, 12.5, None, 4.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 05:00:00, 17.9, None, None, None,38
None, None, 683.0, 6.0, None, None, None,2016-09-18 06:00:00, 18.5, None, None, None,38
None, None, 684.0, 6.0, None, None, None,2016-09-18 07:00:00, 18.8, None, 15.0, None,38
None, None, 684.0, 5.0, None, None, None,2016-09-18 08:00:00, 18.7, None, 16.0, None,38
None, None, 684.0, 5.0, None, None, None,2016-09-18 09:00:00, 19.0, None, None, None,38
None, None, 684.0, 5.0, None, None, None,2016-09-18 10:00:00, 19.9, None, 37.0, None,38
None, None, 684.0, 6.0, None, None, None,2016-09-18 11:00:00, 20.2, None, 34.0, None,38
None, None, 685.0, 7.0, None, None, None,2016-09-18 12:00:00, 17.1, None, 31.0, None,38
None, None, 684.0, 7.0, None, None, None,2016-09-18 13:00:00, 18.7, None, 14.0, None,38
None, None, 685.0, 7.0, None, None, None,2016-09-18 14:00:00, 20.1, None, 12.0, None,38
None, None, 685.0, 7.0, None, None, None,2016-09-18 15:00:00, 17.1, None, None, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 16:00:00, 14.2, None, None, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 17:00:00, 13.2, None, None, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 18:00:00, 12.6, None, None, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 19:00:00, 13.9, None, 14.0, None,38
None, None, 685.0, 6.0, None, None, None,2016-09-18 20:00:00, 12.7, None, None, None,38
None, None, 685.0, 5.0, None, None, None,2016-09-18 21:00:00, 12.4, None, 11.0, None,38
None, None, 685.0, 4.0, None, None, None,2016-09-18 22:00:00, 11.4, None, 35.0, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-18 23:00:00, 9.3, None, 10.0, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-19 00:00:00, 8.6, None, 36.0, None,38
None, None, 686.0, 4.0, None, None, None,2016-09-19 01:00:00, 7.6, None, 10.0, None,38
None, None, 686.0, 3.0, None, None, None,2016-09-19 02:00:00, 7.9, None, None, None,38
None, None, 686.0, 3.0, None, None, None,2016-09-19 03:00:00, 7.4, None, 36.0, None,38
None, None, 686.0, 2.0, None, None, None,2016-09-19 04:00:00, 5.9, None, None, None,38
None, None, 686.0, 2.0, None, None, None,2016-09-19 05:00:00, 7.5, None, 38.0, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 06:00:00, 7.7, None, 37.0, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 07:00:00, 8.3, None, None, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 08:00:00, 8.8, None, None, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 09:00:00, 10.0, None, None, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 10:00:00, 10.6, None, None, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 11:00:00, 10.0, None, None, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-19 12:00:00, 11.8, None, None, None,38
None, None, 685.0, 3.0, None, None, None,2016-09-19 13:00:00, 10.0, None, 33.0, None,38
None, None, 685.0, 3.0, None, None, None,2016-09-19 14:00:00, 9.8, None, 33.0, None,38
None, None, 685.0, 3.0, None, None, None,2016-09-19 15:00:00, 7.2, None, 12.0, None,38
None, None, 686.0, 3.0, None, None, None,2016-09-19 16:00:00, 4.7, None, 15.0, None,38
None, None, 686.0, 2.0, None, None, None,2016-09-19 17:00:00, 4.0, None, None, None,38
None, None, 686.0, 2.0, None, None, None,2016-09-19 18:00:00, 3.8, None, None, None,38
None, None, 686.0, 2.0, None, None, None,2016-09-19 19:00:00, 3.1, None, None, None,38
None, None, 686.0, 2.0, None, None, None,2016-09-19 20:00:00, 2.4, None, None, None,38
None, None, 686.0, 1.0, None, None, None,2016-09-19 21:00:00, 2.1, None, 9.0, None,38
None, None, 686.0, 1.0, None, None, None,2016-09-19 22:00:00, 1.3, None, None, None,38
None, None, 686.0, 1.0, None, None, None,2016-09-19 23:00:00, 1.1, None, 25.0, None,38
None, None, 686.0, 0.0, None, None, None,2016-09-20 00:00:00, 0.2, None, 31.0, None,38
None, None, 686.0, 0.0, None, None, None,2016-09-20 01:00:00, 0.3, None, 10.0, None,38
None, None, 686.0, 0.0, None, None, None,2016-09-20 02:00:00, -0.6, None, None, None,38
None, None, 686.0, 0.0, None, None, None,2016-09-20 03:00:00, -0.8, None, None, None,38
None, None, 685.0, None, None, None, None,2016-09-20 04:00:00, 0.2, None, 18.0, None,38
None, None, 685.0, None, None, None, None,2016-09-20 05:00:00, 4.3, None, 18.0, None,38
None, None, 685.0, None, None, None, None,2016-09-20 06:00:00, 3.8, None, 24.0, None,38
None, None, 685.0, None, None, None, None,2016-09-20 07:00:00, 5.5, None, 25.0, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-20 08:00:00, 5.6, None, 23.0, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-20 09:00:00, 5.4, None, 19.0, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-20 10:00:00, 7.7, None, 15.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 11:00:00, 8.5, None, None, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 12:00:00, 6.9, None, None, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 13:00:00, 7.0, None, 30.0, None,38
None, None, 685.0, 2.0, None, None, None,2016-09-20 14:00:00, 6.4, None, 32.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 15:00:00, 5.5, None, None, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 16:00:00, 4.2, None, 0.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 17:00:00, 3.2, None, 30.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 18:00:00, 2.5, None, 34.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 19:00:00, 2.7, None, 2.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 20:00:00, 2.6, None, 40.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 21:00:00, 2.6, None, 40.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 22:00:00, 2.3, None, 1.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-20 23:00:00, 1.9, None, 10.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-21 00:00:00, 1.2, None, None, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-21 01:00:00, 1.6, None, 2.0, None,38
None, None, 685.0, 1.0, None, None, None,2016-09-21 02:00:00, 0.9, None, None, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 03:00:00, 0.7, None, 14.0, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 04:00:00, 0.8, None, None, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 05:00:00, 2.0, None, None, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 06:00:00, 2.6, None, None, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 07:00:00, 3.4, None, None, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 08:00:00, 4.6, None, None, None,38
None, None, 685.0, 0.0, None, None, None,2016-09-21 09:00:00, 4.1, None, 2.0, None,38
None, None, 689.0, 2.0, None, None, None,2016-09-21 10:00:00, 0.7, None, None, None,38
None, None, 694.0, 7.0, None, None, None,2016-09-21 11:00:00, 1.3, None, None, None,38
None, None, 694.0, 7.0, None, None, None,2016-09-21 12:00:00, 2.4, None, None, None,38
None, None, 694.0, 7.0, None, None, None,2016-09-21 13:00:00, 2.4, None, 34.0, None,38
None, None, 694.0, 5.0, None, None, None,2016-09-21 14:00:00, 2.5, None, None, None,38
None, None, 694.0, 3.0, None, None, None,2016-09-21 15:00:00, 2.0, None, None, None,38
None, None, 694.0, 2.0, None, None, None,2016-09-21 16:00:00, 0.6, None, None, None,38
None, None, 694.0, 2.0, None, None, None,2016-09-21 17:00:00, -0.2, None, 14.0, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-21 18:00:00, 0.3, None, 32.0, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-21 19:00:00, -0.5, None, None, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-21 20:00:00, -0.5, None, 0.0, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-21 21:00:00, -0.6, None, None, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-21 22:00:00, -0.5, None, None, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-21 23:00:00, -0.4, None, 12.0, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-22 00:00:00, -0.3, None, 11.0, None,38
None, None, 694.0, 0.0, None, None, None,2016-09-22 01:00:00, -0.4, None, 9.0, None,38
None, None, 694.0, 0.0, None, None, None,2016-09-22 02:00:00, -0.7, None, 14.0, None,38
None, None, 694.0, 0.0, None, None, None,2016-09-22 03:00:00, -0.7, None, 13.0, None,38
None, None, 694.0, 0.0, None, None, None,2016-09-22 04:00:00, -0.2, None, 15.0, None,38
None, None, 693.0, 0.0, None, None, None,2016-09-22 05:00:00, 0.8, None, 4.0, None,38
None, None, 693.0, 0.0, None, None, None,2016-09-22 06:00:00, 3.4, None, 16.0, None,38
None, None, 693.0, 0.0, None, None, None,2016-09-22 07:00:00, 4.2, None, 15.0, None,38
None, None, 693.0, 0.0, None, None, None,2016-09-22 08:00:00, 3.8, None, 13.0, None,38
None, None, 693.0, 0.0, None, None, None,2016-09-22 09:00:00, 7.7, None, None, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 10:00:00, 7.2, None, None, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 11:00:00, 6.5, None, 3.0, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 12:00:00, 6.4, None, 2.0, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 13:00:00, 6.1, None, 10.0, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 14:00:00, 6.8, None, 9.0, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 15:00:00, 5.7, None, None, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 16:00:00, 3.9, None, 3.0, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-22 17:00:00, 2.5, None, 12.0, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 18:00:00, 2.8, None, None, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 19:00:00, 2.9, None, None, None,38
None, None, 693.0, 1.0, None, None, None,2016-09-22 20:00:00, 3.1, None, 12.0, None,38
None, None, 694.0, 1.0, None, None, None,2016-09-22 21:00:00, 2.6, None, 14.0, None,38
None, None, 697.0, 1.0, None, None, None,2016-09-22 22:00:00, 0.7, None, None, None,38
None, None, 697.0, 1.0, None, None, None,2016-09-22 23:00:00, 1.3, None, 7.0, None,38
