pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.8, None, None, None, 451.0, 3.0, None,2016-09-16 00:00:00, None,38
None, None, None, None, None, 15.4, None, None, None, 451.0, 3.0, None,2016-09-16 01:00:00, None,38
None, None, None, None, None, 10.9, None, None, None, 452.0, 2.0, None,2016-09-16 02:00:00, None,38
None, None, None, None, None, 9.3, None, None, None, 452.0, 1.0, None,2016-09-16 03:00:00, None,38
None, None, None, None, None, 9.9, None, None, None, 453.0, 1.0, None,2016-09-16 04:00:00, None,38
None, None, None, None, None, 9.4, None, None, None, 453.0, 0.0, None,2016-09-16 05:00:00, None,38
None, None, None, None, None, 9.9, None, None, None, 453.0, 0.0, None,2016-09-16 06:00:00, None,38
None, None, None, None, None, 9.7, None, None, None, 453.0, 0.0, None,2016-09-16 07:00:00, None,38
None, None, None, None, None, 9.6, None, None, None, 453.0, 0.0, None,2016-09-16 08:00:00, None,38
None, None, None, None, None, 9.3, 0.0, None, None, 453.0, None, None,2016-09-16 09:00:00, None,38
None, None, None, None, None, 8.7, None, None, None, 453.0, None, None,2016-09-16 10:00:00, None,38
None, None, None, None, None, 8.9, None, None, None, 453.0, None, None,2016-09-16 11:00:00, None,38
None, None, None, None, None, 8.3, None, None, None, 453.0, None, None,2016-09-16 12:00:00, None,38
None, None, None, None, None, 8.0, None, None, None, 453.0, None, None,2016-09-16 13:00:00, None,38
None, None, None, None, None, 8.6, None, None, None, 453.0, None, None,2016-09-16 14:00:00, None,38
None, None, None, None, None, 9.5, None, None, None, 453.0, None, None,2016-09-16 15:00:00, None,38
None, 60.0, None, None, None, 9.3, None, None, None, 453.0, None, None,2016-09-16 16:00:00, None,38
None, None, None, None, None, 11.6, None, None, None, 452.0, None, None,2016-09-16 17:00:00, None,38
None, None, None, None, None, 13.0, None, None, None, 452.0, 0.0, None,2016-09-16 18:00:00, None,38
None, None, None, None, None, 14.0, 0.0, None, None, 451.0, 1.0, None,2016-09-16 19:00:00, None,38
None, None, None, None, None, 14.6, None, None, None, 451.0, 1.0, None,2016-09-16 20:00:00, None,38
None, None, None, None, None, 14.5, 0.0, None, None, 451.0, 2.0, None,2016-09-16 21:00:00, None,38
None, None, None, None, None, 13.5, 0.0, None, None, 452.0, 1.0, None,2016-09-16 22:00:00, None,38
None, None, None, None, None, 13.6, 0.0, None, None, 452.0, 1.0, None,2016-09-16 23:00:00, None,38
None, None, None, None, None, 13.8, 0.0, None, None, 452.0, 1.0, None,2016-09-17 00:00:00, None,38
None, None, None, None, None, 12.9, None, None, None, 452.0, 1.0, None,2016-09-17 01:00:00, None,38
None, None, None, None, None, 12.5, None, None, None, 452.0, 1.0, None,2016-09-17 02:00:00, None,38
None, None, None, None, None, 10.6, None, None, None, 452.0, 0.0, None,2016-09-17 03:00:00, None,38
None, None, None, None, None, 6.8, 0.0, None, None, 454.0, 1.0, None,2016-09-17 04:00:00, None,38
None, None, None, None, None, 7.7, None, None, None, 455.0, 0.0, None,2016-09-17 05:00:00, None,38
None, None, None, None, None, 7.4, None, None, None, 455.0, 0.0, None,2016-09-17 06:00:00, None,38
None, None, None, None, None, 6.6, None, None, None, 456.0, 0.0, None,2016-09-17 07:00:00, None,38
None, None, None, None, None, 5.8, 0.0, None, None, 458.0, 0.0, None,2016-09-17 08:00:00, None,38
None, None, None, None, None, 5.6, None, None, None, 458.0, 0.0, None,2016-09-17 09:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 459.0, None, None,2016-09-17 10:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 459.0, None, None,2016-09-17 11:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 459.0, None, None,2016-09-17 12:00:00, None,38
None, None, None, None, None, 5.1, 0.0, None, None, 459.0, None, None,2016-09-17 13:00:00, None,38
None, None, None, None, None, 5.2, 0.0, None, None, 459.0, None, None,2016-09-17 14:00:00, None,38
None, None, None, None, None, 5.2, 0.0, None, None, 459.0, None, None,2016-09-17 15:00:00, None,38
None, 56.0, None, None, None, 5.3, 0.0, None, None, 459.0, None, None,2016-09-17 16:00:00, None,38
None, None, None, None, None, 5.1, 0.0, None, None, 460.0, None, None,2016-09-17 17:00:00, None,38
None, None, None, None, None, 5.1, 0.0, None, None, 462.0, None, None,2016-09-17 18:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 464.0, None, None,2016-09-17 19:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 468.0, 0.0, None,2016-09-17 20:00:00, None,38
None, None, None, None, None, 5.6, 0.0, None, None, 473.0, 0.0, None,2016-09-17 21:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 473.0, None, None,2016-09-17 22:00:00, None,38
None, None, None, None, None, 5.9, 0.0, None, None, 474.0, None, None,2016-09-17 23:00:00, None,38
None, None, None, None, None, 5.9, 0.0, None, None, 474.0, None, None,2016-09-18 00:00:00, None,38
None, None, None, None, None, 5.9, 0.0, None, None, 476.0, None, None,2016-09-18 01:00:00, None,38
None, None, None, None, None, 6.1, 0.0, None, None, 477.0, None, None,2016-09-18 02:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 478.0, None, None,2016-09-18 03:00:00, None,38
None, None, None, None, None, 3.6, 0.0, None, None, 478.0, None, None,2016-09-18 04:00:00, None,38
None, None, None, None, None, 4.1, 0.0, None, None, 479.0, None, None,2016-09-18 05:00:00, None,38
None, None, None, None, None, 3.9, 0.0, None, None, 479.0, None, None,2016-09-18 06:00:00, None,38
None, None, None, None, None, 3.3, 0.0, None, None, 480.0, None, None,2016-09-18 07:00:00, None,38
None, None, None, None, None, 3.0, 0.0, None, None, 479.0, None, None,2016-09-18 08:00:00, None,38
