pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,344.0, None, None, None, None,2016-09-21 10:00:00,2.7, None, 8.0, None,38
None, None,344.0, None, None, None, None,2016-09-21 11:00:00,2.3, None, 3.0, None,38
None, None,344.0, None, None, None, None,2016-09-21 12:00:00,2.2, None, 10.0, None,38
None, None,344.0, None, None, None, None,2016-09-21 13:00:00,2.3, None, 7.0, None,38
None, None,344.0, None, None, None, None,2016-09-21 14:00:00,1.9, None, 3.0, None,38
None, None,344.0, None, None, None, None,2016-09-21 15:00:00,2.1, None, 4.0, None,38
None, None,344.0, None, None, None, None,2016-09-21 16:00:00,6.1, None, 3.0, None,38
None, None,343.0, None, None, None, None,2016-09-21 17:00:00,9.1, None, 7.0, None,38
None, None,343.0, None, None, None, None,2016-09-21 18:00:00,10.5, None, None, None,38
None, None,342.0, None, None, None, None,2016-09-21 19:00:00,11.4, None, 5.0, None,38
None, None,342.0, 1.0, None, None, None,2016-09-21 20:00:00,13.2, None, 5.0, None,38
None, None,341.0, 2.0, None, None, None,2016-09-21 21:00:00,14.0, None, 7.0, None,38
None, None,341.0, 4.0, None, None, None,2016-09-21 22:00:00,14.6, None, 4.0, None,38
None, None,341.0, 5.0, None, None, None,2016-09-21 23:00:00,14.9, None, 2.0, None,38
None, None,341.0, 5.0, None, None, None,2016-09-22 00:00:00,14.3, None, 1.0, None,38
None, None,341.0, 5.0, None, None, None,2016-09-22 01:00:00,13.1, None, 0.0, None,38
None, None,342.0, 5.0, None, None, None,2016-09-22 02:00:00,8.3, None, 3.0, None,38
None, None,342.0, 4.0, None, None, None,2016-09-22 03:00:00,6.4, None, 6.0, None,38
None, None,343.0, 2.0, None, None, None,2016-09-22 04:00:00,5.0, None, 9.0, None,38
None, None,343.0, 1.0, None, None, None,2016-09-22 05:00:00,4.6, None, 12.0, None,38
None, None,343.0, 1.0, None, None, None,2016-09-22 06:00:00,3.9, None, 7.0, None,38
None, None,343.0, 0.0, None, None, None,2016-09-22 07:00:00,3.5, None, 10.0, None,38
None, None,343.0, 0.0, None, None, None,2016-09-22 08:00:00,3.7, None, 9.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 09:00:00,3.7, None, 1.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 10:00:00,2.8, None, None, None,38
None, None,343.0, None, None, None, None,2016-09-22 11:00:00,2.7, None, 1.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 12:00:00,2.7, None, 3.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 13:00:00,2.7, None, 7.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 14:00:00,2.7, None, 8.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 15:00:00,2.4, None, 3.0, None,38
None, None,343.0, None, None, None, None,2016-09-22 16:00:00,6.0, None, 4.0, None,38
None, None,342.0, None, None, None, None,2016-09-22 17:00:00,8.8, None, 5.0, None,38
None, None,342.0, None, None, None, None,2016-09-22 18:00:00,9.5, None, None, None,38
None, None,341.0, 0.0, None, None, None,2016-09-22 19:00:00,10.4, None, 6.0, None,38
None, None,341.0, 2.0, None, None, None,2016-09-22 20:00:00,13.0, None, 4.0, None,38
None, None,341.0, 2.0, None, None, None,2016-09-22 21:00:00,13.2, None, 6.0, None,38
None, None,341.0, 4.0, None, None, None,2016-09-22 22:00:00,14.4, None, None, None,38
None, None,341.0, 5.0, None, None, None,2016-09-22 23:00:00,12.5, None, 4.0, None,38
