pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.7, 0.0, None, None, 482.0, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,6.8, 0.0, None, None, 481.0, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,6.5, 0.0, None, None, 482.0, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,6.0, 0.0, None, None, 482.0, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,6.0, 0.0, None, None, 483.0, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,6.0, 0.0, None, None, 488.0, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,5.5, 1.0, None, None, 493.0, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,5.3, 1.0, None, None, 497.0, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,6.1, 0.0, None, None, 498.0, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,5.7, 0.0, None, None, 501.0, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,5.3, 0.0, None, None, 502.0, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,5.5, 1.0, None, None, 503.0, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,5.2, 0.0, None, None, 503.0, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,4.9, 1.0, None, None, 506.0, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,5.0, 1.0, None, None, 506.0, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,5.0, 1.0, None, None, 507.0, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,4.5, 1.0, None, None, 513.0, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,4.6, 0.0, None, None, 513.0, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,4.5, 0.0, None, None, 514.0, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,4.9, 0.0, None, None, 514.0, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,4.8, 1.0, None, None, 514.0, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,4.9, 0.0, None, None, 517.0, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,4.8, 0.0, None, None, 520.0, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,5.1, 1.0, None, None, 520.0, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,5.3, 0.0, None, None, 522.0, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,5.5, 1.0, None, None, 522.0, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,5.5, 0.0, None, None, 524.0, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,5.6, 1.0, None, None, 524.0, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,5.5, 1.0, None, None, 525.0, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,5.5, 0.0, None, None, 526.0, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,5.5, 0.0, None, None, 526.0, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,5.3, 1.0, None, None, 526.0, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,5.1, 1.0, None, None, 526.0, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,5.0, 1.0, None, None, 526.0, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,5.0, 1.0, None, None, 526.0, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,5.2, 1.0, None, None, 526.0, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,5.1, 1.0, None, None, 526.0, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,5.2, 1.0, None, None, 526.0, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,5.2, 1.0, None, None, 526.0, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,5.1, 0.0, None, None, 526.0, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,5.3, 0.0, None, None, 526.0, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,5.5, 1.0, None, None, 526.0, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,5.7, 1.0, None, None, 526.0, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,5.9, 0.0, None, None, 526.0, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,5.9, 0.0, None, None, 526.0, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,6.5, 0.0, None, None, 525.0, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,6.8, 0.0, None, None, 525.0, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,7.7, 0.0, None, None, 526.0, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,8.2, None, None, None, 527.0, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,7.3, None, None, None, 526.0, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,6.6, 0.0, None, None, 527.0, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,6.0, None, None, None, 527.0, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,4.9, None, None, None, 527.0, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,4.8, None, None, None, 526.0, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,4.7, None, None, None, 526.0, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,5.4, None, None, None, 526.0, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,5.7, 0.0, None, None, 526.0, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,5.6, 0.0, None, None, 526.0, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,5.4, None, None, None, 526.0, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,5.2, 0.0, None, None, 526.0, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,5.0, 0.0, None, None, 526.0, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,4.9, None, None, None, 526.0, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,5.1, None, None, None, 526.0, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,5.1, None, None, None, 526.0, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,5.3, None, None, None, 526.0, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,7.5, 0.0, None, None, 526.0, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,9.7, None, None, None, 524.0, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,10.1, None, None, None, 524.0, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,11.2, None, None, None, 525.0, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,11.6, None, None, None, 526.0, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,12.2, None, None, None, 526.0, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,11.6, 0.0, None, None, 526.0, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,11.3, None, None, None, 526.0, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,10.6, None, None, None, 526.0, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,9.0, 0.0, None, None, 527.0, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,8.5, None, None, None, 527.0, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,7.9, None, None, None, 527.0, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,8.1, None, None, None, 526.0, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,9.0, None, None, None, 526.0, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,8.3, None, None, None, 526.0, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,9.0, 0.0, None, None, 526.0, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,9.4, None, None, None, 526.0, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,8.4, None, None, None, 526.0, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,8.3, None, None, None, 526.0, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,8.4, None, None, None, 526.0, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,8.4, None, None, None, 526.0, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,9.0, 0.0, None, None, 526.0, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,9.1, None, None, None, 526.0, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,8.4, 0.0, None, None, 526.0, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,11.4, None, None, None, 526.0, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,12.8, None, None, None, 525.0, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,12.8, None, None, None, 525.0, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,13.4, None, None, None, 525.0, None, None,2016-09-22 19:00:00, None,38
None, None, None, None,12.9, 0.0, None, None, 526.0, None, None,2016-09-22 20:00:00, None,38
None, None, None, None,13.2, None, None, None, 526.0, None, None,2016-09-22 21:00:00, None,38
None, None, None, None,13.3, 0.0, None, None, 527.0, None, None,2016-09-22 22:00:00, None,38
None, None, None, None,13.0, None, None, None, 526.0, None, None,2016-09-22 23:00:00, None,38
