pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.6, None, None, None,593.0, None, None,2016-09-20 18:00:00, None,38
None, None, None, None, 2.9, None, None, None,593.0, None, None,2016-09-20 19:00:00, None,38
None, None, None, None, 3.0, None, None, None,594.0, None, None,2016-09-20 20:00:00, None,38
None, None, None, None, 4.3, None, None, None,595.0, None, None,2016-09-20 21:00:00, None,38
None, None, None, None, 3.1, None, None, None,596.0, None, None,2016-09-20 22:00:00, None,38
None, None, None, None, 3.4, None, None, None,596.0, None, None,2016-09-20 23:00:00, None,38
None, None, None, None, 4.1, None, None, None,596.0, None, None,2016-09-21 00:00:00, None,38
None, None, None, None, 2.8, None, None, None,596.0, None, None,2016-09-21 01:00:00, None,38
None, None, None, None, 2.3, None, None, None,595.0, None, None,2016-09-21 02:00:00, None,38
None, None, None, None, 1.4, None, None, None,595.0, None, None,2016-09-21 03:00:00, None,38
None, None, None, None, 0.9, None, None, None,595.0, None, None,2016-09-21 04:00:00, None,38
None, None, None, None, 0.8, None, None, None,595.0, None, None,2016-09-21 05:00:00, None,38
None, None, None, None, 0.5, None, None, None,595.0, None, None,2016-09-21 06:00:00, None,38
None, None, None, None, 0.2, None, None, None,595.0, None, None,2016-09-21 07:00:00, None,38
None, None, None, None, 0.0, None, None, None,595.0, None, None,2016-09-21 08:00:00, None,38
None, None, None, None, -0.1, None, None, None,595.0, None, None,2016-09-21 09:00:00, None,38
None, None, None, None, -0.2, None, None, None,595.0, None, None,2016-09-21 10:00:00, None,38
None, None, None, None, -0.3, None, None, None,595.0, None, None,2016-09-21 11:00:00, None,38
None, None, None, None, -0.6, None, None, None,595.0, None, None,2016-09-21 12:00:00, None,38
None, None, None, None, -0.7, None, None, None,595.0, None, None,2016-09-21 13:00:00, None,38
None, None, None, None, -0.7, None, None, None,594.0, None, None,2016-09-21 14:00:00, None,38
None, None, None, None, 0.0, None, None, None,594.0, None, None,2016-09-21 15:00:00, None,38
None, 211.0, None, None, 1.5, None, None, None,594.0, None, None,2016-09-21 16:00:00, None,38
None, None, None, None, 3.8, None, None, None,594.0, None, None,2016-09-21 17:00:00, None,38
None, None, None, None, 7.2, None, None, None,595.0, None, None,2016-09-21 18:00:00, None,38
None, None, None, None, 5.9, None, None, None,596.0, None, None,2016-09-21 19:00:00, None,38
None, None, None, None, 7.0, None, None, None,596.0, None, None,2016-09-21 20:00:00, None,38
None, None, None, None, 6.1, None, None, None,596.0, None, None,2016-09-21 21:00:00, None,38
None, None, None, None, 7.3, None, None, None,596.0, None, None,2016-09-21 22:00:00, None,38
None, None, None, None, 7.0, None, None, None,596.0, None, None,2016-09-21 23:00:00, None,38
None, None, None, None, 6.2, None, None, None,596.0, None, None,2016-09-22 00:00:00, None,38
None, None, None, None, 5.2, None, None, None,596.0, None, None,2016-09-22 01:00:00, None,38
None, None, None, None, 3.6, None, None, None,596.0, None, None,2016-09-22 02:00:00, None,38
None, None, None, None, 2.9, None, None, None,596.0, None, None,2016-09-22 03:00:00, None,38
None, None, None, None, 3.9, None, None, None,595.0, None, None,2016-09-22 04:00:00, None,38
None, None, None, None, 3.0, None, None, None,595.0, None, None,2016-09-22 05:00:00, None,38
None, None, None, None, 2.3, None, None, None,595.0, None, None,2016-09-22 06:00:00, None,38
None, None, None, None, 2.1, None, None, None,595.0, None, None,2016-09-22 07:00:00, None,38
None, None, None, None, 2.3, None, None, None,595.0, None, None,2016-09-22 08:00:00, None,38
None, None, None, None, 2.0, None, None, None,596.0, None, None,2016-09-22 09:00:00, None,38
None, None, None, None, 1.7, None, None, None,596.0, None, None,2016-09-22 10:00:00, None,38
None, None, None, None, 2.2, None, None, None,596.0, None, None,2016-09-22 11:00:00, None,38
None, None, None, None, 1.5, None, None, None,596.0, None, None,2016-09-22 12:00:00, None,38
None, None, None, None, 1.0, None, None, None,596.0, None, None,2016-09-22 13:00:00, None,38
None, None, None, None, 1.3, None, None, None,596.0, None, None,2016-09-22 14:00:00, None,38
None, None, None, None, 2.2, None, None, None,596.0, None, None,2016-09-22 15:00:00, None,38
None, 211.0, None, None, 5.4, None, None, None,596.0, None, None,2016-09-22 16:00:00, None,38
None, None, None, None, 6.6, None, None, None,596.0, None, None,2016-09-22 17:00:00, None,38
None, None, None, None, 9.2, None, None, None,597.0, None, None,2016-09-22 18:00:00, None,38
None, None, None, None, 9.8, None, None, None,597.0, None, None,2016-09-22 19:00:00, None,38
None, None, None, None, 10.8, None, None, None,598.0, None, None,2016-09-22 20:00:00, None,38
None, None, None, None, 9.6, None, None, None,598.0, None, None,2016-09-22 21:00:00, None,38
None, None, None, None, 10.3, None, None, None,598.0, None, None,2016-09-22 22:00:00, None,38
None, None, None, None, 10.3, None, None, None,598.0, None, None,2016-09-22 23:00:00, None,38
