pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.8, 13.0, None, None, 323.0, None, None,2016-09-17 08:00:00, None,38
None, None, None, None, 7.8, None, None, None, 323.0, None, None,2016-09-17 09:00:00, None,38
None, None, None, None, 7.5, 15.0, None, None, 324.0, None, None,2016-09-17 10:00:00, None,38
None, None, None, None, 7.6, None, None, None, 326.0, None, None,2016-09-17 11:00:00, None,38
None, None, None, None, 7.6, 14.0, None, None, 327.0, None, None,2016-09-17 12:00:00, None,38
None, None, None, None, 7.6, 13.0, None, None, 328.0, None, None,2016-09-17 13:00:00, None,38
None, None, None, None, 7.5, 14.0, None, None, 328.0, None, None,2016-09-17 14:00:00, None,38
None, None, None, None, 7.6, None, None, None, 328.0, None, None,2016-09-17 15:00:00, None,38
None, None, None, None, 7.8, None, None, None, 329.0, None, None,2016-09-17 16:00:00, None,38
None, None, None, None, 8.0, 6.0, None, None, 331.0, None, None,2016-09-17 17:00:00, None,38
None, None, None, None, 8.3, 14.0, None, None, 334.0, None, None,2016-09-17 18:00:00, None,38
None, None, None, None, 8.1, None, None, None, 337.0, None, None,2016-09-17 19:00:00, None,38
None, None, None, None, 8.3, 15.0, None, None, 339.0, None, None,2016-09-17 20:00:00, None,38
None, None, None, None, 8.4, None, None, None, 341.0, None, None,2016-09-17 21:00:00, None,38
None, None, None, None, 8.2, 9.0, None, None, 343.0, None, None,2016-09-17 22:00:00, None,38
None, None, None, None, 8.7, 6.0, None, None, 344.0, None, None,2016-09-17 23:00:00, None,38
None, None, None, None, 8.9, 13.0, None, None, 346.0, None, None,2016-09-18 00:00:00, None,38
None, None, None, None, 8.9, 15.0, None, None, 348.0, None, None,2016-09-18 01:00:00, None,38
None, None, None, None, 8.1, None, None, None, 347.0, None, None,2016-09-18 02:00:00, None,38
None, None, None, None, 7.4, 6.0, None, None, 347.0, None, None,2016-09-18 03:00:00, None,38
None, None, None, None, 6.8, 15.0, None, None, 347.0, None, None,2016-09-18 04:00:00, None,38
None, None, None, None, 6.5, 5.0, None, None, 348.0, None, None,2016-09-18 05:00:00, None,38
None, None, None, None, 6.2, 13.0, None, None, 351.0, None, None,2016-09-18 06:00:00, None,38
None, None, None, None, 6.3, 15.0, None, None, 354.0, None, None,2016-09-18 07:00:00, None,38
None, None, None, None, 6.2, 12.0, None, None, 355.0, None, None,2016-09-18 08:00:00, None,38
None, None, None, None, 6.1, 9.0, None, None, 355.0, None, None,2016-09-18 09:00:00, None,38
None, None, None, None, 6.0, 6.0, None, None, 355.0, None, None,2016-09-18 10:00:00, None,38
None, None, None, None, 5.9, 12.0, None, None, 356.0, None, None,2016-09-18 11:00:00, None,38
None, None, None, None, 5.9, 7.0, None, None, 356.0, None, None,2016-09-18 12:00:00, None,38
None, None, None, None, 5.8, None, None, None, 357.0, None, None,2016-09-18 13:00:00, None,38
None, None, None, None, 5.7, 2.0, None, None, 357.0, None, None,2016-09-18 14:00:00, None,38
None, None, None, None, 5.8, 8.0, None, None, 357.0, None, None,2016-09-18 15:00:00, None,38
None, None, None, None, 5.8, None, None, None, 358.0, None, None,2016-09-18 16:00:00, None,38
None, None, None, None, 5.7, 14.0, None, None, 360.0, None, None,2016-09-18 17:00:00, None,38
None, None, None, None, 5.9, 18.0, None, None, 360.0, None, None,2016-09-18 18:00:00, None,38
None, None, None, None, 5.9, 7.0, None, None, 362.0, None, None,2016-09-18 19:00:00, None,38
None, None, None, None, 6.3, None, None, None, 362.0, None, None,2016-09-18 20:00:00, None,38
None, None, None, None, 7.3, 7.0, None, None, 363.0, None, None,2016-09-18 21:00:00, None,38
None, None, None, None, 7.2, 5.0, None, None, 363.0, None, None,2016-09-18 22:00:00, None,38
None, None, None, None, 7.3, 12.0, None, None, 362.0, None, None,2016-09-18 23:00:00, None,38
None, None, None, None, 7.6, 3.0, None, None, 363.0, None, None,2016-09-19 00:00:00, None,38
None, None, None, None, 7.1, 15.0, None, None, 363.0, None, None,2016-09-19 01:00:00, None,38
None, None, None, None, 6.9, 14.0, None, None, 363.0, None, None,2016-09-19 02:00:00, None,38
None, None, None, None, 6.1, None, None, None, 362.0, None, None,2016-09-19 03:00:00, None,38
None, None, None, None, 5.4, 6.0, None, None, 364.0, None, None,2016-09-19 04:00:00, None,38
None, None, None, None, 5.0, 2.0, None, None, 364.0, None, None,2016-09-19 05:00:00, None,38
None, None, None, None, 5.4, 6.0, None, None, 364.0, None, None,2016-09-19 06:00:00, None,38
None, None, None, None, 5.2, 3.0, None, None, 365.0, None, None,2016-09-19 07:00:00, None,38
None, None, None, None, 5.2, 9.0, None, None, 365.0, None, None,2016-09-19 08:00:00, None,38
None, None, None, None, 5.3, 9.0, None, None, 365.0, None, None,2016-09-19 09:00:00, None,38
None, None, None, None, 5.5, 8.0, None, None, 365.0, None, None,2016-09-19 10:00:00, None,38
None, None, None, None, 5.1, 2.0, None, None, 368.0, None, None,2016-09-19 11:00:00, None,38
None, None, None, None, 4.7, None, None, None, 372.0, None, None,2016-09-19 12:00:00, None,38
None, None, None, None, 3.3, 2.0, None, None, 379.0, None, None,2016-09-19 13:00:00, None,38
None, None, None, None, 3.6, 5.0, None, None, 382.0, None, None,2016-09-19 14:00:00, None,38
None, None, None, None, 3.4, None, None, None, 385.0, None, None,2016-09-19 15:00:00, None,38
None, None, None, None, 3.5, 17.0, None, None, 386.0, None, None,2016-09-19 16:00:00, None,38
None, None, None, None, 3.3, None, None, None, 386.0, None, None,2016-09-19 17:00:00, None,38
None, None, None, None, 3.6, 3.0, None, None, 388.0, None, None,2016-09-19 18:00:00, None,38
None, None, None, None, 3.5, 4.0, None, None, 392.0, None, None,2016-09-19 19:00:00, None,38
None, None, None, None, 4.9, None, None, None, 392.0, None, None,2016-09-19 20:00:00, None,38
None, None, None, None, 4.9, 2.0, None, None, 392.0, None, None,2016-09-19 21:00:00, None,38
None, None, None, None, 5.0, 4.0, None, None, 392.0, None, None,2016-09-19 22:00:00, None,38
None, None, None, None, 4.6, 6.0, None, None, 392.0, None, None,2016-09-19 23:00:00, None,38
None, None, None, None, 4.7, 4.0, None, None, 392.0, None, None,2016-09-20 00:00:00, None,38
None, None, None, None, 4.5, 6.0, None, None, 392.0, None, None,2016-09-20 01:00:00, None,38
None, None, None, None, 4.1, 12.0, None, None, 392.0, None, None,2016-09-20 02:00:00, None,38
None, None, None, None, 3.8, 3.0, None, None, 392.0, None, None,2016-09-20 03:00:00, None,38
None, None, None, None, 4.0, 4.0, None, None, 392.0, None, None,2016-09-20 04:00:00, None,38
None, None, None, None, 4.1, 4.0, None, None, 392.0, None, None,2016-09-20 05:00:00, None,38
None, None, None, None, 4.3, 4.0, None, None, 392.0, None, None,2016-09-20 06:00:00, None,38
None, None, None, None, 4.4, 4.0, None, None, 392.0, None, None,2016-09-20 07:00:00, None,38
None, None, None, None, 4.3, None, None, None, 392.0, None, None,2016-09-20 08:00:00, None,38
None, None, None, None, 3.2, 4.0, None, None, 392.0, None, None,2016-09-20 09:00:00, None,38
None, None, None, None, 3.0, 5.0, None, None, 392.0, None, None,2016-09-20 10:00:00, None,38
None, None, None, None, 2.3, None, None, None, 392.0, None, None,2016-09-20 11:00:00, None,38
None, None, None, None, 1.4, 7.0, None, None, 393.0, None, None,2016-09-20 12:00:00, None,38
None, None, None, None, 2.1, None, None, None, 393.0, None, None,2016-09-20 13:00:00, None,38
None, None, None, None, 3.3, 5.0, None, None, 393.0, None, None,2016-09-20 14:00:00, None,38
None, None, None, None, 3.3, 5.0, None, None, 393.0, None, None,2016-09-20 15:00:00, None,38
None, None, None, None, 3.3, 6.0, None, None, 393.0, None, None,2016-09-20 16:00:00, None,38
None, None, None, None, 3.6, None, None, None, 393.0, None, None,2016-09-20 17:00:00, None,38
None, None, None, None, 5.9, 3.0, None, None, 393.0, None, None,2016-09-20 18:00:00, None,38
None, None, None, None, 7.4, 3.0, None, None, 393.0, None, None,2016-09-20 19:00:00, None,38
None, None, None, None, 7.4, 5.0, None, None, 392.0, None, None,2016-09-20 20:00:00, None,38
None, None, None, None, 7.9, 16.0, None, None, 392.0, None, None,2016-09-20 21:00:00, None,38
None, None, None, None, 9.4, None, None, None, 393.0, None, None,2016-09-20 22:00:00, None,38
None, None, None, None, 10.9, None, None, None, 393.0, None, None,2016-09-20 23:00:00, None,38
None, None, None, None, 7.0, 5.0, None, None, 392.0, None, None,2016-09-21 00:00:00, None,38
None, None, None, None, 5.6, 7.0, None, None, 392.0, None, None,2016-09-21 01:00:00, None,38
None, None, None, None, 5.0, 6.0, None, None, 392.0, None, None,2016-09-21 02:00:00, None,38
None, None, None, None, 3.8, None, None, None, 392.0, None, None,2016-09-21 03:00:00, None,38
None, None, None, None, 3.3, None, None, None, 392.0, None, None,2016-09-21 04:00:00, None,38
None, None, None, None, 3.8, None, None, None, 392.0, None, None,2016-09-21 05:00:00, None,38
None, None, None, None, 2.9, 19.0, None, None, 392.0, None, None,2016-09-21 06:00:00, None,38
None, None, None, None, 3.3, None, None, None, 392.0, None, None,2016-09-21 07:00:00, None,38
None, None, None, None, 3.2, 10.0, None, None, 392.0, None, None,2016-09-21 08:00:00, None,38
None, None, None, None, 3.5, 16.0, None, None, 392.0, None, None,2016-09-21 09:00:00, None,38
None, None, None, None, 3.9, 18.0, None, None, 392.0, None, None,2016-09-21 10:00:00, None,38
None, None, None, None, 4.2, 18.0, None, None, 392.0, None, None,2016-09-21 11:00:00, None,38
None, None, None, None, 3.8, 1.0, None, None, 392.0, None, None,2016-09-21 12:00:00, None,38
None, None, None, None, 4.1, 4.0, None, None, 392.0, None, None,2016-09-21 13:00:00, None,38
None, None, None, None, 4.5, 4.0, None, None, 392.0, None, None,2016-09-21 14:00:00, None,38
None, None, None, None, 4.1, 5.0, None, None, 392.0, None, None,2016-09-21 15:00:00, None,38
None, None, None, None, 4.0, 7.0, None, None, 392.0, None, None,2016-09-21 16:00:00, None,38
None, None, None, None, 4.7, 11.0, None, None, 393.0, None, None,2016-09-21 17:00:00, None,38
None, None, None, None, 7.0, None, None, None, 393.0, None, None,2016-09-21 18:00:00, None,38
None, None, None, None, 9.2, 9.0, None, None, 393.0, None, None,2016-09-21 19:00:00, None,38
None, None, None, None, 10.5, 12.0, None, None, 392.0, None, None,2016-09-21 20:00:00, None,38
None, None, None, None, 10.7, 2.0, None, None, 392.0, None, None,2016-09-21 21:00:00, None,38
None, None, None, None, 12.0, 3.0, None, None, 391.0, None, None,2016-09-21 22:00:00, None,38
None, None, None, None, 11.7, 11.0, None, None, 392.0, None, None,2016-09-21 23:00:00, None,38
None, None, None, None, 10.2, 12.0, None, None, 391.0, None, None,2016-09-22 00:00:00, None,38
None, None, None, None, 7.7, 16.0, None, None, 391.0, None, None,2016-09-22 01:00:00, None,38
None, None, None, None, 5.2, None, None, None, 391.0, None, None,2016-09-22 02:00:00, None,38
None, None, None, None, 4.0, 10.0, None, None, 391.0, None, None,2016-09-22 03:00:00, None,38
None, None, None, None, 4.0, 20.0, None, None, 391.0, None, None,2016-09-22 04:00:00, None,38
None, None, None, None, 3.7, 34.0, None, None, 392.0, None, None,2016-09-22 05:00:00, None,38
None, None, None, None, 3.2, 20.0, None, None, 392.0, None, None,2016-09-22 06:00:00, None,38
None, None, None, None, 3.2, None, None, None, 392.0, None, None,2016-09-22 07:00:00, None,38
None, None, None, None, 2.9, 11.0, None, None, 392.0, None, None,2016-09-22 08:00:00, None,38
None, None, None, None, 2.8, None, None, None, 392.0, None, None,2016-09-22 09:00:00, None,38
None, None, None, None, 3.1, 18.0, None, None, 392.0, None, None,2016-09-22 10:00:00, None,38
None, None, None, None, 4.5, None, None, None, 392.0, None, None,2016-09-22 11:00:00, None,38
None, None, None, None, 3.4, 20.0, None, None, 392.0, None, None,2016-09-22 12:00:00, None,38
None, None, None, None, 2.7, 20.0, None, None, 392.0, None, None,2016-09-22 13:00:00, None,38
None, None, None, None, 2.3, 19.0, None, None, 392.0, None, None,2016-09-22 14:00:00, None,38
None, None, None, None, 3.3, 25.0, None, None, 392.0, None, None,2016-09-22 15:00:00, None,38
None, None, None, None, 3.5, None, None, None, 392.0, None, None,2016-09-22 16:00:00, None,38
None, None, None, None, 5.6, None, None, None, 392.0, None, None,2016-09-22 17:00:00, None,38
None, None, None, None, 10.4, 5.0, None, None, 393.0, None, None,2016-09-22 18:00:00, None,38
None, None, None, None, 13.1, 0.0, None, None, 392.0, None, None,2016-09-22 19:00:00, None,38
None, None, None, None, 12.7, 4.0, None, None, 392.0, None, None,2016-09-22 20:00:00, None,38
None, None, None, None, 13.5, None, None, None, 392.0, None, None,2016-09-22 21:00:00, None,38
None, None, None, None, 13.6, 5.0, None, None, 391.0, None, None,2016-09-22 22:00:00, None,38
None, None, None, None, 13.9, 8.0, None, None, 391.0, None, None,2016-09-22 23:00:00, None,38
