WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.1, None, None,95.6, None,2021-08-20 00:00:00, None,34
149.4, None, None,93.5, None,2021-08-20 01:00:00, None,34
142.6, None, None,95.0, None,2021-08-20 02:00:00, None,34
179.2, None, None,96.2, None,2021-08-20 03:00:00, None,34
189.9, None, None,93.9, None,2021-08-20 04:00:00, None,34
235.2, None, None,94.0, None,2021-08-20 05:00:00, None,34
215.2, None, None,89.7, None,2021-08-20 06:00:00, None,34
247.2, None, None,90.4, None,2021-08-20 07:00:00, None,34
21.0, None, None,83.2, None,2021-08-20 08:00:00, None,34
19.6, None, None,74.0, None,2021-08-20 09:00:00, None,34
23.9, None, None,67.4, None,2021-08-20 10:00:00, None,34
8.8, None, None,62.6, None,2021-08-20 11:00:00, None,34
359.8, None, None,63.2, None,2021-08-20 12:00:00, None,34
359.3, None, None,59.4, None,2021-08-20 13:00:00, None,34
9.7, None, None,54.7, None,2021-08-20 14:00:00, None,34
349.3, None, None,51.3, None,2021-08-20 15:00:00, None,34
62.2, None, None,47.4, None,2021-08-20 16:00:00, None,34
45.7, None, None,42.7, None,2021-08-20 17:00:00, None,34
105.3, None, None,46.5, None,2021-08-20 18:00:00, None,34
129.5, None, None,54.9, None,2021-08-20 19:00:00, None,34
199.5, None, None,62.1, None,2021-08-20 20:00:00, None,34
199.7, None, None,72.8, None,2021-08-20 21:00:00, None,34
170.1, None, None,81.1, None,2021-08-20 22:00:00, None,34
305.2, None, None,89.8, None,2021-08-20 23:00:00, None,34
66.4, None, None,95.0, None,2021-08-21 00:00:00, None,34
183.4, None, None,93.4, None,2021-08-21 01:00:00, None,34
165.5, None, None,91.6, None,2021-08-21 02:00:00, None,34
113.0, None, None,92.5, None,2021-08-21 03:00:00, None,34
164.9, None, None,91.4, None,2021-08-21 04:00:00, None,34
178.5, None, None,90.8, None,2021-08-21 05:00:00, None,34
154.6, None, None,90.0, None,2021-08-21 06:00:00, None,34
149.4, None, None,86.9, None,2021-08-21 07:00:00, None,34
244.7, None, None,83.1, None,2021-08-21 08:00:00, None,34
223.9, None, None,81.6, None,2021-08-21 09:00:00, None,34
217.7, None, None,87.4, None,2021-08-21 10:00:00, None,34
216.7, None, None,89.0, None,2021-08-21 11:00:00, None,34
200.1, None, None,87.7, None,2021-08-21 12:00:00, None,34
112.0, None, None,90.8, None,2021-08-21 13:00:00, None,34
36.9, None, None,89.3, None,2021-08-21 14:00:00, None,34
32.4, None, None,90.0, None,2021-08-21 15:00:00, None,34
73.9, None, None,89.9, None,2021-08-21 16:00:00, None,34
157.0, None, None,91.9, None,2021-08-21 17:00:00, None,34
178.3, None, None,90.1, None,2021-08-21 18:00:00, None,34
168.3, None, None,91.1, None,2021-08-21 19:00:00, None,34
164.3, None, None,91.9, None,2021-08-21 20:00:00, None,34
178.4, None, None,93.8, None,2021-08-21 21:00:00, None,34
184.0, None, None,95.6, None,2021-08-21 22:00:00, None,34
166.6, None, None,96.0, None,2021-08-21 23:00:00, None,34
149.3, None, None,95.6, None,2021-08-22 00:00:00, None,34
47.2, None, None,96.3, None,2021-08-22 01:00:00, None,34
136.2, None, None,96.3, None,2021-08-22 02:00:00, None,34
110.2, None, None,94.6, None,2021-08-22 03:00:00, None,34
59.7, None, None,96.5, None,2021-08-22 04:00:00, None,34
121.2, None, None,98.1, None,2021-08-22 05:00:00, None,34
118.5, None, None,98.7, None,2021-08-22 06:00:00, None,34
18.6, None, None,96.6, None,2021-08-22 07:00:00, None,34
352.8, None, None,91.7, None,2021-08-22 08:00:00, None,34
206.2, None, None,80.3, None,2021-08-22 09:00:00, None,34
189.4, None, None,78.9, None,2021-08-22 10:00:00, None,34
180.1, None, None,72.0, None,2021-08-22 11:00:00, None,34
