WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.7, None, None,92.6, None,2021-08-20 00:00:00, None,34
252.8, None, None,94.6, None,2021-08-20 01:00:00, None,34
237.6, None, None,96.1, None,2021-08-20 02:00:00, None,34
264.3, None, None,96.9, None,2021-08-20 03:00:00, None,34
250.0, None, None,97.1, None,2021-08-20 04:00:00, None,34
250.8, None, None,97.2, None,2021-08-20 05:00:00, None,34
238.6, None, None,97.5, None,2021-08-20 06:00:00, None,34
247.7, None, None,97.8, None,2021-08-20 07:00:00, None,34
77.2, None, None,97.2, None,2021-08-20 08:00:00, None,34
341.9, None, None,78.3, None,2021-08-20 09:00:00, None,34
304.1, None, None,67.0, None,2021-08-20 10:00:00, None,34
278.5, None, None,61.0, None,2021-08-20 11:00:00, None,34
302.7, None, None,52.7, None,2021-08-20 12:00:00, None,34
286.1, None, None,45.9, None,2021-08-20 13:00:00, None,34
292.9, None, None,37.8, None,2021-08-20 14:00:00, None,34
294.6, None, None,31.9, None,2021-08-20 15:00:00, None,34
314.3, None, None,29.4, None,2021-08-20 16:00:00, None,34
300.8, None, None,31.8, None,2021-08-20 17:00:00, None,34
290.2, None, None,34.4, None,2021-08-20 18:00:00, None,34
270.0, None, None,41.8, None,2021-08-20 19:00:00, None,34
265.7, None, None,58.2, None,2021-08-20 20:00:00, None,34
239.5, None, None,74.9, None,2021-08-20 21:00:00, None,34
100.4, None, None,79.0, None,2021-08-20 22:00:00, None,34
131.5, None, None,82.1, None,2021-08-20 23:00:00, None,34
167.4, None, None,79.7, None,2021-08-21 00:00:00, None,34
110.8, None, None,87.2, None,2021-08-21 01:00:00, None,34
103.9, None, None,90.7, None,2021-08-21 02:00:00, None,34
144.0, None, None,93.1, None,2021-08-21 03:00:00, None,34
103.3, None, None,95.1, None,2021-08-21 04:00:00, None,34
99.3, None, None,96.1, None,2021-08-21 05:00:00, None,34
145.4, None, None,96.5, None,2021-08-21 06:00:00, None,34
87.2, None, None,95.5, None,2021-08-21 07:00:00, None,34
89.8, None, None,89.1, None,2021-08-21 08:00:00, None,34
329.1, None, None,82.9, None,2021-08-21 09:00:00, None,34
313.0, None, None,74.6, None,2021-08-21 10:00:00, None,34
311.9, None, None,63.1, None,2021-08-21 11:00:00, None,34
332.6, None, None,53.9, None,2021-08-21 12:00:00, None,34
305.7, None, None,45.1, None,2021-08-21 13:00:00, None,34
305.3, None, None,44.3, None,2021-08-21 14:00:00, None,34
277.7, None, None,33.6, None,2021-08-21 15:00:00, None,34
279.2, None, None,33.2, None,2021-08-21 16:00:00, None,34
291.7, None, None,37.2, None,2021-08-21 17:00:00, None,34
286.3, None, None,45.3, None,2021-08-21 18:00:00, None,34
284.5, None, None,57.9, None,2021-08-21 19:00:00, None,34
242.5, None, None,70.2, None,2021-08-21 20:00:00, None,34
243.7, None, None,68.4, None,2021-08-21 21:00:00, None,34
264.8, None, None,64.3, None,2021-08-21 22:00:00, None,34
233.8, None, None,62.8, None,2021-08-21 23:00:00, None,34
242.5, None, None,69.4, None,2021-08-22 00:00:00, None,34
258.5, None, None,79.5, None,2021-08-22 01:00:00, None,34
271.9, None, None,79.4, None,2021-08-22 02:00:00, None,34
289.7, None, None,80.0, None,2021-08-22 03:00:00, None,34
248.7, None, None,82.8, None,2021-08-22 04:00:00, None,34
314.6, None, None,56.5, None,2021-08-22 16:00:00, None,34
308.9, None, None,57.0, None,2021-08-22 17:00:00, None,34
47.8, None, None,74.7, None,2021-08-22 18:00:00, None,34
125.1, None, None,81.5, None,2021-08-22 19:00:00, None,34
132.0, None, None,89.3, None,2021-08-22 20:00:00, None,34
141.4, None, None,92.4, None,2021-08-22 21:00:00, None,34
128.2, None, None,94.2, None,2021-08-22 22:00:00, None,34
358.4, None, None,95.1, None,2021-08-22 23:00:00, None,34
142.1, None, None,93.2, None,2021-08-23 00:00:00, None,34
115.4, None, None,94.2, None,2021-08-23 01:00:00, None,34
121.8, None, None,92.1, None,2021-08-23 02:00:00, None,34
136.7, None, None,90.1, None,2021-08-23 03:00:00, None,34
161.3, None, None,94.7, None,2021-08-23 04:00:00, None,34
130.9, None, None,96.8, None,2021-08-23 05:00:00, None,34
108.4, None, None,97.5, None,2021-08-23 06:00:00, None,34
122.5, None, None,98.4, None,2021-08-23 07:00:00, None,34
116.2, None, None,91.0, None,2021-08-23 08:00:00, None,34
116.3, None, None,80.9, None,2021-08-23 09:00:00, None,34
100.4, None, None,74.2, None,2021-08-23 10:00:00, None,34
103.8, None, None,63.8, None,2021-08-23 11:00:00, None,34
72.5, None, None,51.7, None,2021-08-23 12:00:00, None,34
100.4, None, None,46.4, None,2021-08-23 13:00:00, None,34
110.6, None, None,47.3, None,2021-08-23 14:00:00, None,34
110.9, None, None,44.9, None,2021-08-23 15:00:00, None,34
120.7, None, None,43.7, None,2021-08-23 16:00:00, None,34
120.2, None, None,44.3, None,2021-08-23 17:00:00, None,34
120.6, None, None,45.5, None,2021-08-23 18:00:00, None,34
131.5, None, None,47.1, None,2021-08-23 19:00:00, None,34
102.5, None, None,62.2, None,2021-08-23 20:00:00, None,34
220.3, None, None,73.7, None,2021-08-23 21:00:00, None,34
116.7, None, None,76.9, None,2021-08-23 22:00:00, None,34
133.3, None, None,77.9, None,2021-08-23 23:00:00, None,34
116.3, None, None,78.2, None,2021-08-24 00:00:00, None,34
116.1, None, None,86.1, None,2021-08-24 01:00:00, None,34
106.4, None, None,91.0, None,2021-08-24 02:00:00, None,34
111.3, None, None,88.9, None,2021-08-24 03:00:00, None,34
125.5, None, None,84.8, None,2021-08-24 04:00:00, None,34
127.0, None, None,84.9, None,2021-08-24 05:00:00, None,34
137.9, None, None,84.3, None,2021-08-24 06:00:00, None,34
136.4, None, None,84.1, None,2021-08-24 07:00:00, None,34
148.7, None, None,82.3, None,2021-08-24 08:00:00, None,34
136.6, None, None,79.2, None,2021-08-24 09:00:00, None,34
131.6, None, None,74.7, None,2021-08-24 10:00:00, None,34
124.7, None, None,68.9, None,2021-08-24 11:00:00, None,34
124.1, None, None,64.6, None,2021-08-24 12:00:00, None,34
117.9, None, None,62.6, None,2021-08-24 13:00:00, None,34
119.9, None, None,57.6, None,2021-08-24 14:00:00, None,34
121.9, None, None,52.0, None,2021-08-24 15:00:00, None,34
113.4, None, None,46.4, None,2021-08-24 16:00:00, None,34
121.1, None, None,47.5, None,2021-08-24 17:00:00, None,34
106.9, None, None,49.6, None,2021-08-24 18:00:00, None,34
109.6, None, None,54.8, None,2021-08-24 19:00:00, None,34
141.8, None, None,60.6, None,2021-08-24 20:00:00, None,34
121.1, None, None,71.5, None,2021-08-24 21:00:00, None,34
118.9, None, None,82.7, None,2021-08-24 22:00:00, None,34
109.4, None, None,84.7, None,2021-08-24 23:00:00, None,34
98.3, None, None,89.1, None,2021-08-25 00:00:00, None,34
107.9, None, None,92.4, None,2021-08-25 01:00:00, None,34
96.4, None, None,95.0, None,2021-08-25 02:00:00, None,34
104.6, None, None,95.4, None,2021-08-25 03:00:00, None,34
123.7, None, None,92.7, None,2021-08-25 04:00:00, None,34
121.6, None, None,90.6, None,2021-08-25 05:00:00, None,34
137.6, None, None,90.9, None,2021-08-25 06:00:00, None,34
123.5, None, None,88.8, None,2021-08-25 07:00:00, None,34
129.6, None, None,80.8, None,2021-08-25 08:00:00, None,34
156.9, None, None,77.8, None,2021-08-25 09:00:00, None,34
178.0, None, None,76.1, None,2021-08-25 10:00:00, None,34
206.2, None, None,72.6, None,2021-08-25 11:00:00, None,34
197.4, None, None,61.0, None,2021-08-25 12:00:00, None,34
162.3, None, None,56.1, None,2021-08-25 13:00:00, None,34
121.5, None, None,40.0, None,2021-08-25 14:00:00, None,34
329.5, None, None,32.9, None,2021-08-25 15:00:00, None,34
259.4, None, None,34.6, None,2021-08-25 16:00:00, None,34
252.9, None, None,42.0, None,2021-08-25 17:00:00, None,34
228.4, None, None,45.0, None,2021-08-25 18:00:00, None,34
308.1, None, None,71.9, None,2021-08-25 19:00:00, None,34
7.7, None, None,90.4, None,2021-08-25 20:00:00, None,34
147.7, None, None,94.5, None,2021-08-25 21:00:00, None,34
167.9, None, None,96.4, None,2021-08-25 22:00:00, None,34
283.1, None, None,97.3, None,2021-08-25 23:00:00, None,34
110.1, None, None,97.6, None,2021-08-26 00:00:00, None,34
182.0, None, None,97.7, None,2021-08-26 01:00:00, None,34
141.3, None, None,97.8, None,2021-08-26 02:00:00, None,34
267.6, None, None,97.9, None,2021-08-26 03:00:00, None,34
235.5, None, None,98.1, None,2021-08-26 04:00:00, None,34
141.6, None, None,98.2, None,2021-08-26 05:00:00, None,34
248.1, None, None,98.4, None,2021-08-26 06:00:00, None,34
120.4, None, None,98.4, None,2021-08-26 07:00:00, None,34
163.1, None, None,97.9, None,2021-08-26 08:00:00, None,34
151.5, None, None,95.7, None,2021-08-26 09:00:00, None,34
149.1, None, None,89.1, None,2021-08-26 10:00:00, None,34
254.9, None, None,82.7, None,2021-08-26 11:00:00, None,34
119.9, None, None,73.5, None,2021-08-26 12:00:00, None,34
120.3, None, None,68.1, None,2021-08-26 13:00:00, None,34
305.0, None, None,73.7, None,2021-08-26 14:00:00, None,34
318.3, None, None,73.7, None,2021-08-26 15:00:00, None,34
252.7, None, None,72.1, None,2021-08-26 16:00:00, None,34
178.6, None, None,81.3, None,2021-08-26 17:00:00, None,34
329.9, None, None,82.4, None,2021-08-26 18:00:00, None,34
116.2, None, None,85.4, None,2021-08-26 19:00:00, None,34
132.1, None, None,89.3, None,2021-08-26 20:00:00, None,34
129.2, None, None,94.2, None,2021-08-26 21:00:00, None,34
110.4, None, None,96.2, None,2021-08-26 22:00:00, None,34
104.2, None, None,96.9, None,2021-08-26 23:00:00, None,34
