WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
96.8, None, None,2021-08-20 00:00:00, None,34
90.7, None, None,2021-08-20 01:00:00, None,34
90.7, None, None,2021-08-20 02:00:00, None,34
84.6, None, None,2021-08-20 03:00:00, None,34
85.7, None, None,2021-08-20 04:00:00, None,34
90.0, None, None,2021-08-20 05:00:00, None,34
87.7, None, None,2021-08-20 06:00:00, None,34
78.9, None, None,2021-08-20 07:00:00, None,34
356.3, None, None,2021-08-20 08:00:00, None,34
347.0, None, None,2021-08-20 09:00:00, None,34
19.8, None, None,2021-08-20 10:00:00, None,34
7.6, None, None,2021-08-20 11:00:00, None,34
5.3, None, None,2021-08-20 12:00:00, None,34
359.0, None, None,2021-08-20 13:00:00, None,34
338.5, None, None,2021-08-20 14:00:00, None,34
298.2, None, None,2021-08-20 15:00:00, None,34
194.8, None, None,2021-08-20 16:00:00, None,34
195.1, None, None,2021-08-20 17:00:00, None,34
188.1, None, None,2021-08-20 18:00:00, None,34
198.3, None, None,2021-08-20 19:00:00, None,34
133.2, None, None,2021-08-20 20:00:00, None,34
96.7, None, None,2021-08-20 21:00:00, None,34
91.6, None, None,2021-08-20 22:00:00, None,34
93.9, None, None,2021-08-20 23:00:00, None,34
94.7, None, None,2021-08-21 00:00:00, None,34
93.7, None, None,2021-08-21 01:00:00, None,34
91.5, None, None,2021-08-21 02:00:00, None,34
90.5, None, None,2021-08-21 03:00:00, None,34
90.9, None, None,2021-08-21 04:00:00, None,34
91.9, None, None,2021-08-21 05:00:00, None,34
109.0, None, None,2021-08-21 06:00:00, None,34
123.6, None, None,2021-08-21 07:00:00, None,34
192.5, None, None,2021-08-21 08:00:00, None,34
195.8, None, None,2021-08-21 09:00:00, None,34
207.3, None, None,2021-08-21 10:00:00, None,34
207.6, None, None,2021-08-21 11:00:00, None,34
209.0, None, None,2021-08-21 12:00:00, None,34
207.7, None, None,2021-08-21 13:00:00, None,34
208.8, None, None,2021-08-21 14:00:00, None,34
198.4, None, None,2021-08-21 15:00:00, None,34
195.1, None, None,2021-08-21 16:00:00, None,34
193.0, None, None,2021-08-21 17:00:00, None,34
191.2, None, None,2021-08-21 18:00:00, None,34
185.7, None, None,2021-08-21 19:00:00, None,34
176.7, None, None,2021-08-21 20:00:00, None,34
162.4, None, None,2021-08-21 21:00:00, None,34
158.6, None, None,2021-08-21 22:00:00, None,34
147.3, None, None,2021-08-21 23:00:00, None,34
169.3, None, None,2021-08-22 00:00:00, None,34
176.6, None, None,2021-08-22 01:00:00, None,34
171.8, None, None,2021-08-22 02:00:00, None,34
155.3, None, None,2021-08-22 03:00:00, None,34
108.9, None, None,2021-08-22 04:00:00, None,34
89.8, None, None,2021-08-22 05:00:00, None,34
89.5, None, None,2021-08-22 06:00:00, None,34
88.2, None, None,2021-08-22 07:00:00, None,34
88.5, None, None,2021-08-22 08:00:00, None,34
143.7, None, None,2021-08-22 09:00:00, None,34
186.7, None, None,2021-08-22 10:00:00, None,34
202.7, None, None,2021-08-22 11:00:00, None,34
213.2, None, None,2021-08-22 12:00:00, None,34
209.7, None, None,2021-08-22 13:00:00, None,34
215.9, None, None,2021-08-22 14:00:00, None,34
213.9, None, None,2021-08-22 15:00:00, None,34
229.6, None, None,2021-08-22 16:00:00, None,34
204.6, None, None,2021-08-22 17:00:00, None,34
192.2, None, None,2021-08-22 18:00:00, None,34
125.7, None, None,2021-08-22 19:00:00, None,34
103.0, None, None,2021-08-22 20:00:00, None,34
144.8, None, None,2021-08-22 21:00:00, None,34
79.1, None, None,2021-08-22 22:00:00, None,34
79.2, None, None,2021-08-22 23:00:00, None,34
83.9, None, None,2021-08-23 00:00:00, None,34
84.5, None, None,2021-08-23 01:00:00, None,34
84.1, None, None,2021-08-23 02:00:00, None,34
88.1, None, None,2021-08-23 03:00:00, None,34
83.6, None, None,2021-08-23 04:00:00, None,34
71.7, None, None,2021-08-23 05:00:00, None,34
79.7, None, None,2021-08-23 06:00:00, None,34
79.0, None, None,2021-08-23 07:00:00, None,34
0.2, None, None,2021-08-23 08:00:00, None,34
354.7, None, None,2021-08-23 09:00:00, None,34
273.1, None, None,2021-08-23 10:00:00, None,34
204.0, None, None,2021-08-23 11:00:00, None,34
203.8, None, None,2021-08-23 12:00:00, None,34
205.3, None, None,2021-08-23 13:00:00, None,34
198.1, None, None,2021-08-23 14:00:00, None,34
191.8, None, None,2021-08-23 15:00:00, None,34
192.4, None, None,2021-08-23 16:00:00, None,34
191.3, None, None,2021-08-23 17:00:00, None,34
180.2, None, None,2021-08-23 18:00:00, None,34
147.4, None, None,2021-08-23 19:00:00, None,34
134.2, None, None,2021-08-23 20:00:00, None,34
110.1, None, None,2021-08-23 21:00:00, None,34
101.1, None, None,2021-08-23 22:00:00, None,34
96.4, None, None,2021-08-23 23:00:00, None,34
101.7, None, None,2021-08-24 00:00:00, None,34
112.9, None, None,2021-08-24 01:00:00, None,34
126.0, None, None,2021-08-24 02:00:00, None,34
102.4, None, None,2021-08-24 03:00:00, None,34
115.0, None, None,2021-08-24 04:00:00, None,34
130.2, None, None,2021-08-24 05:00:00, None,34
136.2, None, None,2021-08-24 06:00:00, None,34
144.7, None, None,2021-08-24 07:00:00, None,34
198.2, None, None,2021-08-24 08:00:00, None,34
198.4, None, None,2021-08-24 09:00:00, None,34
197.3, None, None,2021-08-24 10:00:00, None,34
190.7, None, None,2021-08-24 11:00:00, None,34
191.9, None, None,2021-08-24 12:00:00, None,34
192.1, None, None,2021-08-24 13:00:00, None,34
181.2, None, None,2021-08-24 14:00:00, None,34
206.1, None, None,2021-08-24 15:00:00, None,34
210.8, None, None,2021-08-24 16:00:00, None,34
206.5, None, None,2021-08-24 17:00:00, None,34
209.8, None, None,2021-08-24 18:00:00, None,34
203.7, None, None,2021-08-24 19:00:00, None,34
195.4, None, None,2021-08-24 20:00:00, None,34
176.7, None, None,2021-08-24 21:00:00, None,34
170.4, None, None,2021-08-24 22:00:00, None,34
107.2, None, None,2021-08-24 23:00:00, None,34
99.8, None, None,2021-08-25 00:00:00, None,34
122.4, None, None,2021-08-25 01:00:00, None,34
140.1, None, None,2021-08-25 02:00:00, None,34
121.9, None, None,2021-08-25 03:00:00, None,34
138.3, None, None,2021-08-25 04:00:00, None,34
140.3, None, None,2021-08-25 05:00:00, None,34
142.9, None, None,2021-08-25 06:00:00, None,34
