WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.5, None, None,85.9, None,2021-08-20 00:00:00, None,34
223.0, None, None,90.3, None,2021-08-20 01:00:00, None,34
273.1, None, None,91.2, None,2021-08-20 02:00:00, None,34
233.6, None, None,92.8, None,2021-08-20 03:00:00, None,34
185.3, None, None,93.5, None,2021-08-20 04:00:00, None,34
160.6, None, None,92.9, None,2021-08-20 05:00:00, None,34
187.4, None, None,93.1, None,2021-08-20 06:00:00, None,34
137.3, None, None,93.3, None,2021-08-20 07:00:00, None,34
164.8, None, None,88.6, None,2021-08-20 08:00:00, None,34
0.2, None, None,77.1, None,2021-08-20 09:00:00, None,34
328.0, None, None,66.8, None,2021-08-20 10:00:00, None,34
24.3, None, None,59.7, None,2021-08-20 11:00:00, None,34
19.3, None, None,52.9, None,2021-08-20 12:00:00, None,34
307.2, None, None,48.6, None,2021-08-20 13:00:00, None,34
289.9, None, None,42.6, None,2021-08-20 14:00:00, None,34
292.1, None, None,38.3, None,2021-08-20 15:00:00, None,34
310.6, None, None,35.5, None,2021-08-20 16:00:00, None,34
291.5, None, None,32.8, None,2021-08-20 17:00:00, None,34
222.6, None, None,50.0, None,2021-08-20 18:00:00, None,34
216.2, None, None,63.6, None,2021-08-20 19:00:00, None,34
241.0, None, None,69.4, None,2021-08-20 20:00:00, None,34
242.9, None, None,76.4, None,2021-08-20 21:00:00, None,34
226.8, None, None,81.1, None,2021-08-20 22:00:00, None,34
219.4, None, None,84.7, None,2021-08-20 23:00:00, None,34
245.4, None, None,87.1, None,2021-08-21 00:00:00, None,34
248.5, None, None,90.7, None,2021-08-21 01:00:00, None,34
184.5, None, None,90.7, None,2021-08-21 02:00:00, None,34
134.4, None, None,92.6, None,2021-08-21 03:00:00, None,34
208.6, None, None,91.7, None,2021-08-21 04:00:00, None,34
258.1, None, None,93.1, None,2021-08-21 05:00:00, None,34
214.7, None, None,92.8, None,2021-08-21 06:00:00, None,34
140.9, None, None,88.5, None,2021-08-21 07:00:00, None,34
142.3, None, None,85.9, None,2021-08-21 08:00:00, None,34
0.8, None, None,79.9, None,2021-08-21 09:00:00, None,34
30.5, None, None,74.5, None,2021-08-21 10:00:00, None,34
19.0, None, None,62.2, None,2021-08-21 11:00:00, None,34
338.5, None, None,55.6, None,2021-08-21 12:00:00, None,34
304.5, None, None,48.0, None,2021-08-21 13:00:00, None,34
307.7, None, None,37.5, None,2021-08-21 14:00:00, None,34
256.3, None, None,29.3, None,2021-08-21 15:00:00, None,34
276.9, None, None,31.2, None,2021-08-21 16:00:00, None,34
341.8, None, None,39.4, None,2021-08-21 17:00:00, None,34
329.4, None, None,49.4, None,2021-08-21 18:00:00, None,34
259.1, None, None,56.8, None,2021-08-21 19:00:00, None,34
