WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.7, None, None, None, 99.0, None,2021-08-22 01:00:00, None,34
16.8, None, None, None, 100.0, None,2021-08-22 02:00:00, None,34
212.7, None, None, None, 100.0, None,2021-08-22 03:00:00, None,34
229.3, None, None, None, 99.4, None,2021-08-22 04:00:00, None,34
213.6, None, None, None, 97.3, None,2021-08-22 05:00:00, None,34
202.2, None, None, None, 96.1, None,2021-08-22 06:00:00, None,34
281.4, None, None, None, 95.3, None,2021-08-22 07:00:00, None,34
283.2, None, None, None, 94.1, None,2021-08-22 08:00:00, None,34
223.2, None, None, None, 91.9, None,2021-08-22 09:00:00, None,34
184.6, None, None, None, 87.8, None,2021-08-22 10:00:00, None,34
156.4, None, None, None, 83.8, None,2021-08-22 11:00:00, None,34
102.8, None, None, None, 74.2, None,2021-08-22 12:00:00, None,34
119.8, None, None, None, 67.8, None,2021-08-22 13:00:00, None,34
205.8, None, None, None, 66.7, None,2021-08-22 14:00:00, None,34
221.8, None, None, None, 67.2, None,2021-08-22 15:00:00, None,34
232.6, None, None, None, 66.7, None,2021-08-22 16:00:00, None,34
210.2, None, None, None, 64.1, None,2021-08-22 17:00:00, None,34
225.4, None, None, None, 61.4, None,2021-08-22 18:00:00, None,34
20.0, None, None, None, 68.8, None,2021-08-22 19:00:00, None,34
45.1, None, None, None, 79.9, None,2021-08-22 20:00:00, None,34
37.6, None, None, None, 88.1, None,2021-08-22 21:00:00, None,34
44.8, None, None, None, 91.6, None,2021-08-22 22:00:00, None,34
35.7, None, None, None, 93.6, None,2021-08-22 23:00:00, None,34
91.6, None, None, None, 96.6, None,2021-08-23 00:00:00, None,34
115.2, None, None, None, 97.2, None,2021-08-23 01:00:00, None,34
237.8, None, None, None, 96.0, None,2021-08-23 02:00:00, None,34
79.9, None, None, None, 98.8, None,2021-08-23 03:00:00, None,34
162.0, None, None, None, 99.0, None,2021-08-23 04:00:00, None,34
42.5, None, None, None, 99.4, None,2021-08-23 05:00:00, None,34
165.2, None, None, None, 99.5, None,2021-08-23 06:00:00, None,34
209.0, None, None, None, 99.0, None,2021-08-23 07:00:00, None,34
221.6, None, None, None, 95.9, None,2021-08-23 08:00:00, None,34
122.9, None, None, None, 96.8, None,2021-08-23 09:00:00, None,34
153.6, None, None, None, 87.7, None,2021-08-23 10:00:00, None,34
189.1, None, None, None, 79.2, None,2021-08-23 11:00:00, None,34
196.7, None, None, None, 75.4, None,2021-08-23 12:00:00, None,34
207.5, None, None, None, 73.1, None,2021-08-23 13:00:00, None,34
215.9, None, None, None, 77.6, None,2021-08-23 14:00:00, None,34
211.4, None, None, None, 65.7, None,2021-08-23 15:00:00, None,34
204.3, None, None, None, 61.4, None,2021-08-23 16:00:00, None,34
183.2, None, None, None, 65.5, None,2021-08-23 17:00:00, None,34
197.8, None, None, None, 68.3, None,2021-08-23 18:00:00, None,34
164.4, None, None, None, 69.0, None,2021-08-23 19:00:00, None,34
41.2, None, None, None, 79.3, None,2021-08-23 20:00:00, None,34
28.9, None, None, None, 87.5, None,2021-08-23 21:00:00, None,34
54.3, None, None, None, 90.7, None,2021-08-23 22:00:00, None,34
15.9, None, None, None, 94.9, None,2021-08-23 23:00:00, None,34
43.4, None, None, None, 97.8, None,2021-08-24 00:00:00, None,34
39.1, None, None, None, 98.8, None,2021-08-24 01:00:00, None,34
192.9, None, None, None, 99.4, None,2021-08-24 02:00:00, None,34
44.5, None, None, None, 99.6, None,2021-08-24 03:00:00, None,34
269.0, None, None, None, 99.8, None,2021-08-24 04:00:00, None,34
60.5, None, None, None, 100.0, None,2021-08-24 05:00:00, None,34
37.5, None, None, None, 100.0, None,2021-08-24 06:00:00, None,34
10.9, None, None, None, 100.0, None,2021-08-24 07:00:00, None,34
25.3, None, None, None, 100.0, None,2021-08-24 08:00:00, None,34
93.4, None, None, None, 100.0, None,2021-08-24 09:00:00, None,34
108.4, None, None, None, 97.2, None,2021-08-24 10:00:00, None,34
168.7, None, None, None, 81.3, None,2021-08-24 11:00:00, None,34
191.1, None, None, None, 75.5, None,2021-08-24 12:00:00, None,34
209.6, None, None, None, 67.4, None,2021-08-24 13:00:00, None,34
222.7, None, None, None, 66.4, None,2021-08-24 14:00:00, None,34
224.2, None, None, None, 58.5, None,2021-08-24 15:00:00, None,34
206.4, None, None, None, 57.1, None,2021-08-24 16:00:00, None,34
207.1, None, None, None, 62.9, None,2021-08-24 17:00:00, None,34
248.7, None, None, None, 66.4, None,2021-08-24 18:00:00, None,34
25.6, None, None, None, 71.0, None,2021-08-24 19:00:00, None,34
39.2, None, None, None, 80.8, None,2021-08-24 20:00:00, None,34
34.6, None, None, None, 88.2, None,2021-08-24 21:00:00, None,34
62.0, None, None, None, 89.8, None,2021-08-24 22:00:00, None,34
45.4, None, None, None, 93.2, None,2021-08-24 23:00:00, None,34
49.1, None, None, None, 92.2, None,2021-08-25 00:00:00, None,34
71.0, None, None, None, 96.9, None,2021-08-25 01:00:00, None,34
36.5, None, None, None, 99.5, None,2021-08-25 02:00:00, None,34
58.0, None, None, None, 100.0, None,2021-08-25 03:00:00, None,34
216.4, None, None, None, 100.0, None,2021-08-25 04:00:00, None,34
213.9, None, None, None, 100.0, None,2021-08-25 05:00:00, None,34
216.0, None, None, None, 100.0, None,2021-08-25 06:00:00, None,34
24.7, None, None, None, 100.0, None,2021-08-25 07:00:00, None,34
182.2, None, None, None, 100.0, None,2021-08-25 08:00:00, None,34
216.0, None, None, None, 100.0, None,2021-08-25 09:00:00, None,34
197.8, None, None, None, 100.0, None,2021-08-25 10:00:00, None,34
212.8, None, None, None, 100.0, None,2021-08-25 11:00:00, None,34
207.1, None, None, None, 99.7, None,2021-08-25 12:00:00, None,34
205.1, None, None, None, 98.8, None,2021-08-25 13:00:00, None,34
208.1, None, None, None, 99.9, None,2021-08-25 14:00:00, None,34
224.4, None, None, None, 99.8, None,2021-08-25 15:00:00, None,34
217.7, None, None, None, 99.2, None,2021-08-25 16:00:00, None,34
224.6, None, None, None, 98.6, None,2021-08-25 17:00:00, None,34
213.5, None, None, None, 99.6, None,2021-08-25 18:00:00, None,34
228.2, None, None, None, 100.0, None,2021-08-25 19:00:00, None,34
195.0, None, None, None, 100.0, None,2021-08-25 20:00:00, None,34
239.5, None, None, None, 100.0, None,2021-08-25 21:00:00, None,34
168.5, None, None, None, 100.0, None,2021-08-25 22:00:00, None,34
214.2, None, None, None, 100.0, None,2021-08-25 23:00:00, None,34
99.4, None, None, None, 100.0, None,2021-08-26 00:00:00, None,34
76.7, None, None, None, 100.0, None,2021-08-26 01:00:00, None,34
56.4, None, None, None, 100.0, None,2021-08-26 02:00:00, None,34
137.8, None, None, None, 100.0, None,2021-08-26 03:00:00, None,34
231.7, None, None, None, 100.0, None,2021-08-26 04:00:00, None,34
83.8, None, None, None, 100.0, None,2021-08-26 05:00:00, None,34
27.9, None, None, None, 100.0, None,2021-08-26 06:00:00, None,34
22.2, None, None, None, 100.0, None,2021-08-26 07:00:00, None,34
210.3, None, None, None, 100.0, None,2021-08-26 08:00:00, None,34
111.6, None, None, None, 100.0, None,2021-08-26 09:00:00, None,34
159.0, None, None, None, 96.6, None,2021-08-26 10:00:00, None,34
214.2, None, None, None, 95.2, None,2021-08-26 11:00:00, None,34
228.7, None, None, None, 91.0, None,2021-08-26 12:00:00, None,34
210.7, None, None, None, 87.5, None,2021-08-26 13:00:00, None,34
181.0, None, None, None, 78.4, None,2021-08-26 14:00:00, None,34
206.1, None, None, None, 75.7, None,2021-08-26 15:00:00, None,34
210.6, None, None, None, 76.9, None,2021-08-26 16:00:00, None,34
208.3, None, None, None, 80.3, None,2021-08-26 17:00:00, None,34
202.0, None, None, None, 79.6, None,2021-08-26 18:00:00, None,34
184.2, None, None, None, 83.7, None,2021-08-26 19:00:00, None,34
213.9, None, None, None, 90.3, None,2021-08-26 20:00:00, None,34
166.1, None, None, None, 90.8, None,2021-08-26 21:00:00, None,34
195.9, None, None, None, 91.4, None,2021-08-26 22:00:00, None,34
174.3, None, None, None, 93.2, None,2021-08-26 23:00:00, None,34
