WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.9, None, None,2021-08-20 00:00:00, None,34
192.7, None, None,2021-08-20 01:00:00, None,34
220.3, None, None,2021-08-20 02:00:00, None,34
296.0, None, None,2021-08-20 03:00:00, None,34
162.3, None, None,2021-08-20 04:00:00, None,34
195.2, None, None,2021-08-20 05:00:00, None,34
112.9, None, None,2021-08-20 06:00:00, None,34
30.9, None, None,2021-08-20 07:00:00, None,34
18.9, None, None,2021-08-20 08:00:00, None,34
17.0, None, None,2021-08-20 09:00:00, None,34
40.2, None, None,2021-08-20 10:00:00, None,34
35.3, None, None,2021-08-20 11:00:00, None,34
40.2, None, None,2021-08-20 12:00:00, None,34
45.5, None, None,2021-08-20 13:00:00, None,34
94.4, None, None,2021-08-20 14:00:00, None,34
147.1, None, None,2021-08-20 15:00:00, None,34
187.2, None, None,2021-08-20 16:00:00, None,34
191.2, None, None,2021-08-20 17:00:00, None,34
176.6, None, None,2021-08-20 18:00:00, None,34
151.2, None, None,2021-08-20 19:00:00, None,34
193.7, None, None,2021-08-20 20:00:00, None,34
237.6, None, None,2021-08-20 21:00:00, None,34
209.3, None, None,2021-08-20 22:00:00, None,34
277.9, None, None,2021-08-20 23:00:00, None,34
340.6, None, None,2021-08-21 00:00:00, None,34
313.1, None, None,2021-08-21 01:00:00, None,34
182.9, None, None,2021-08-21 02:00:00, None,34
284.0, None, None,2021-08-21 03:00:00, None,34
338.7, None, None,2021-08-21 04:00:00, None,34
332.6, None, None,2021-08-21 05:00:00, None,34
0.3, None, None,2021-08-21 06:00:00, None,34
196.2, None, None,2021-08-21 07:00:00, None,34
197.3, None, None,2021-08-21 08:00:00, None,34
200.2, None, None,2021-08-21 09:00:00, None,34
210.4, None, None,2021-08-21 10:00:00, None,34
208.7, None, None,2021-08-21 11:00:00, None,34
206.1, None, None,2021-08-21 12:00:00, None,34
200.5, None, None,2021-08-21 13:00:00, None,34
206.7, None, None,2021-08-21 14:00:00, None,34
206.3, None, None,2021-08-21 15:00:00, None,34
207.1, None, None,2021-08-21 16:00:00, None,34
205.8, None, None,2021-08-21 17:00:00, None,34
200.6, None, None,2021-08-21 18:00:00, None,34
204.4, None, None,2021-08-21 19:00:00, None,34
200.3, None, None,2021-08-21 20:00:00, None,34
204.9, None, None,2021-08-21 21:00:00, None,34
200.6, None, None,2021-08-21 22:00:00, None,34
195.9, None, None,2021-08-21 23:00:00, None,34
195.4, None, None,2021-08-22 00:00:00, None,34
195.1, None, None,2021-08-22 01:00:00, None,34
193.4, None, None,2021-08-22 02:00:00, None,34
194.8, None, None,2021-08-22 03:00:00, None,34
