WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.0, None, None,81.6, None,2021-08-20 00:00:00, None,34
205.8, None, None,84.2, None,2021-08-20 01:00:00, None,34
234.5, None, None,86.1, None,2021-08-20 02:00:00, None,34
231.8, None, None,87.3, None,2021-08-20 03:00:00, None,34
199.2, None, None,87.2, None,2021-08-20 04:00:00, None,34
191.9, None, None,86.8, None,2021-08-20 05:00:00, None,34
149.6, None, None,85.5, None,2021-08-20 06:00:00, None,34
349.6, None, None,83.7, None,2021-08-20 07:00:00, None,34
127.0, None, None,83.2, None,2021-08-20 08:00:00, None,34
119.9, None, None,83.1, None,2021-08-20 09:00:00, None,34
136.9, None, None,78.6, None,2021-08-20 10:00:00, None,34
120.6, None, None,76.4, None,2021-08-20 11:00:00, None,34
136.5, None, None,71.3, None,2021-08-20 12:00:00, None,34
119.9, None, None,68.6, None,2021-08-20 13:00:00, None,34
128.4, None, None,66.3, None,2021-08-20 14:00:00, None,34
123.6, None, None,66.0, None,2021-08-20 15:00:00, None,34
124.5, None, None,65.3, None,2021-08-20 16:00:00, None,34
129.1, None, None,67.4, None,2021-08-20 17:00:00, None,34
123.4, None, None,69.4, None,2021-08-20 18:00:00, None,34
114.0, None, None,72.2, None,2021-08-20 19:00:00, None,34
125.7, None, None,74.2, None,2021-08-20 20:00:00, None,34
137.3, None, None,75.1, None,2021-08-20 21:00:00, None,34
142.0, None, None,76.6, None,2021-08-20 22:00:00, None,34
179.5, None, None,78.3, None,2021-08-20 23:00:00, None,34
165.5, None, None,79.6, None,2021-08-21 00:00:00, None,34
152.3, None, None,83.6, None,2021-08-21 01:00:00, None,34
154.5, None, None,87.2, None,2021-08-21 02:00:00, None,34
173.6, None, None,86.5, None,2021-08-21 03:00:00, None,34
121.7, None, None,86.8, None,2021-08-21 04:00:00, None,34
245.3, None, None,87.3, None,2021-08-21 05:00:00, None,34
211.2, None, None,89.1, None,2021-08-21 06:00:00, None,34
172.4, None, None,86.4, None,2021-08-21 07:00:00, None,34
252.6, None, None,82.5, None,2021-08-21 08:00:00, None,34
156.3, None, None,80.3, None,2021-08-21 09:00:00, None,34
132.5, None, None,75.6, None,2021-08-21 10:00:00, None,34
125.6, None, None,70.8, None,2021-08-21 11:00:00, None,34
123.1, None, None,66.0, None,2021-08-21 12:00:00, None,34
121.1, None, None,64.4, None,2021-08-21 13:00:00, None,34
119.0, None, None,63.0, None,2021-08-21 14:00:00, None,34
119.9, None, None,59.9, None,2021-08-21 15:00:00, None,34
139.7, None, None,58.8, None,2021-08-21 16:00:00, None,34
127.0, None, None,60.8, None,2021-08-21 17:00:00, None,34
120.9, None, None,60.3, None,2021-08-21 18:00:00, None,34
131.3, None, None,63.8, None,2021-08-21 19:00:00, None,34
234.3, None, None,64.3, None,2021-08-21 20:00:00, None,34
248.3, None, None,63.2, None,2021-08-21 21:00:00, None,34
244.7, None, None,64.5, None,2021-08-21 22:00:00, None,34
239.1, None, None,65.9, None,2021-08-21 23:00:00, None,34
229.5, None, None,66.8, None,2021-08-22 00:00:00, None,34
227.3, None, None,68.9, None,2021-08-22 01:00:00, None,34
247.6, None, None,71.2, None,2021-08-22 02:00:00, None,34
225.0, None, None,73.6, None,2021-08-22 03:00:00, None,34
241.9, None, None,68.2, None,2021-08-22 04:00:00, None,34
242.4, None, None,63.5, None,2021-08-22 05:00:00, None,34
244.8, None, None,63.4, None,2021-08-22 06:00:00, None,34
246.8, None, None,64.0, None,2021-08-22 07:00:00, None,34
242.5, None, None,62.7, None,2021-08-22 08:00:00, None,34
249.2, None, None,61.0, None,2021-08-22 09:00:00, None,34
224.7, None, None,55.1, None,2021-08-22 10:00:00, None,34
153.6, None, None,52.1, None,2021-08-22 11:00:00, None,34
119.6, None, None,51.0, None,2021-08-22 12:00:00, None,34
101.6, None, None,50.2, None,2021-08-22 13:00:00, None,34
127.6, None, None,47.9, None,2021-08-22 14:00:00, None,34
125.1, None, None,50.2, None,2021-08-22 15:00:00, None,34
119.6, None, None,49.3, None,2021-08-22 16:00:00, None,34
122.1, None, None,52.5, None,2021-08-22 17:00:00, None,34
255.8, None, None,60.9, None,2021-08-22 18:00:00, None,34
253.8, None, None,61.9, None,2021-08-22 19:00:00, None,34
237.9, None, None,61.6, None,2021-08-22 20:00:00, None,34
237.4, None, None,66.8, None,2021-08-22 21:00:00, None,34
244.6, None, None,69.3, None,2021-08-22 22:00:00, None,34
256.6, None, None,72.3, None,2021-08-22 23:00:00, None,34
253.5, None, None,72.4, None,2021-08-23 00:00:00, None,34
247.8, None, None,70.8, None,2021-08-23 01:00:00, None,34
255.3, None, None,74.1, None,2021-08-23 02:00:00, None,34
256.6, None, None,75.9, None,2021-08-23 03:00:00, None,34
250.5, None, None,76.9, None,2021-08-23 04:00:00, None,34
243.0, None, None,79.2, None,2021-08-23 05:00:00, None,34
275.6, None, None,82.6, None,2021-08-23 06:00:00, None,34
315.5, None, None,80.5, None,2021-08-23 07:00:00, None,34
266.4, None, None,72.1, None,2021-08-23 08:00:00, None,34
83.4, None, None,61.3, None,2021-08-23 09:00:00, None,34
119.7, None, None,57.4, None,2021-08-23 10:00:00, None,34
131.8, None, None,50.4, None,2021-08-23 11:00:00, None,34
122.7, None, None,49.5, None,2021-08-23 12:00:00, None,34
115.6, None, None,50.6, None,2021-08-23 13:00:00, None,34
136.5, None, None,50.9, None,2021-08-23 14:00:00, None,34
121.9, None, None,49.0, None,2021-08-23 15:00:00, None,34
136.6, None, None,47.4, None,2021-08-23 16:00:00, None,34
129.8, None, None,47.2, None,2021-08-23 17:00:00, None,34
123.8, None, None,48.0, None,2021-08-23 18:00:00, None,34
114.7, None, None,50.5, None,2021-08-23 19:00:00, None,34
158.1, None, None,56.4, None,2021-08-23 20:00:00, None,34
258.6, None, None,65.2, None,2021-08-23 21:00:00, None,34
216.9, None, None,73.2, None,2021-08-23 22:00:00, None,34
186.8, None, None,76.6, None,2021-08-23 23:00:00, None,34
323.5, None, None,78.7, None,2021-08-24 00:00:00, None,34
224.8, None, None,82.5, None,2021-08-24 01:00:00, None,34
357.3, None, None,85.5, None,2021-08-24 02:00:00, None,34
256.8, None, None,87.3, None,2021-08-24 03:00:00, None,34
359.6, None, None,87.5, None,2021-08-24 04:00:00, None,34
355.9, None, None,88.5, None,2021-08-24 05:00:00, None,34
358.0, None, None,87.9, None,2021-08-24 06:00:00, None,34
37.8, None, None,81.5, None,2021-08-24 07:00:00, None,34
81.9, None, None,65.5, None,2021-08-24 08:00:00, None,34
88.3, None, None,61.2, None,2021-08-24 09:00:00, None,34
113.7, None, None,57.6, None,2021-08-24 10:00:00, None,34
86.1, None, None,50.2, None,2021-08-24 11:00:00, None,34
14.8, None, None,43.2, None,2021-08-24 12:00:00, None,34
28.2, None, None,37.9, None,2021-08-24 13:00:00, None,34
57.7, None, None,36.0, None,2021-08-24 14:00:00, None,34
15.4, None, None,34.2, None,2021-08-24 15:00:00, None,34
27.3, None, None,30.2, None,2021-08-24 16:00:00, None,34
20.0, None, None,31.2, None,2021-08-24 17:00:00, None,34
15.3, None, None,32.8, None,2021-08-24 18:00:00, None,34
11.6, None, None,37.5, None,2021-08-24 19:00:00, None,34
245.4, None, None,45.9, None,2021-08-24 20:00:00, None,34
229.7, None, None,56.0, None,2021-08-24 21:00:00, None,34
213.3, None, None,60.6, None,2021-08-24 22:00:00, None,34
133.8, None, None,64.2, None,2021-08-24 23:00:00, None,34
343.9, None, None,71.6, None,2021-08-25 00:00:00, None,34
298.5, None, None,77.6, None,2021-08-25 01:00:00, None,34
247.7, None, None,79.8, None,2021-08-25 02:00:00, None,34
299.1, None, None,81.5, None,2021-08-25 03:00:00, None,34
2.6, None, None,84.6, None,2021-08-25 04:00:00, None,34
285.5, None, None,85.8, None,2021-08-25 05:00:00, None,34
220.2, None, None,87.8, None,2021-08-25 06:00:00, None,34
5.0, None, None,83.8, None,2021-08-25 07:00:00, None,34
71.8, None, None,66.2, None,2021-08-25 08:00:00, None,34
95.1, None, None,55.4, None,2021-08-25 09:00:00, None,34
101.0, None, None,50.1, None,2021-08-25 10:00:00, None,34
132.2, None, None,42.6, None,2021-08-25 11:00:00, None,34
115.0, None, None,39.4, None,2021-08-25 12:00:00, None,34
126.8, None, None,42.6, None,2021-08-25 13:00:00, None,34
131.4, None, None,44.3, None,2021-08-25 14:00:00, None,34
125.0, None, None,43.4, None,2021-08-25 15:00:00, None,34
157.4, None, None,41.0, None,2021-08-25 16:00:00, None,34
236.7, None, None,25.8, None,2021-08-25 17:00:00, None,34
246.3, None, None,32.8, None,2021-08-25 18:00:00, None,34
238.4, None, None,36.6, None,2021-08-25 19:00:00, None,34
238.4, None, None,38.4, None,2021-08-25 20:00:00, None,34
235.9, None, None,45.1, None,2021-08-25 21:00:00, None,34
244.4, None, None,53.7, None,2021-08-25 22:00:00, None,34
240.4, None, None,58.0, None,2021-08-25 23:00:00, None,34
237.8, None, None,60.2, None,2021-08-26 00:00:00, None,34
231.6, None, None,64.6, None,2021-08-26 01:00:00, None,34
220.5, None, None,67.9, None,2021-08-26 02:00:00, None,34
225.5, None, None,69.4, None,2021-08-26 03:00:00, None,34
224.8, None, None,71.8, None,2021-08-26 04:00:00, None,34
231.1, None, None,72.7, None,2021-08-26 05:00:00, None,34
220.3, None, None,73.8, None,2021-08-26 06:00:00, None,34
159.3, None, None,74.9, None,2021-08-26 07:00:00, None,34
155.1, None, None,76.9, None,2021-08-26 08:00:00, None,34
152.5, None, None,77.5, None,2021-08-26 09:00:00, None,34
134.3, None, None,77.0, None,2021-08-26 10:00:00, None,34
136.3, None, None,79.9, None,2021-08-26 11:00:00, None,34
138.7, None, None,86.2, None,2021-08-26 12:00:00, None,34
131.4, None, None,90.4, None,2021-08-26 13:00:00, None,34
126.6, None, None,87.4, None,2021-08-26 14:00:00, None,34
140.6, None, None,80.3, None,2021-08-26 15:00:00, None,34
135.4, None, None,76.5, None,2021-08-26 16:00:00, None,34
144.8, None, None,77.3, None,2021-08-26 17:00:00, None,34
242.4, None, None,66.9, None,2021-08-26 18:00:00, None,34
247.6, None, None,63.8, None,2021-08-26 19:00:00, None,34
