WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.2, None, None,85.8, None,2021-08-20 00:00:00, None,34
38.5, None, None,92.4, None,2021-08-20 01:00:00, None,34
287.5, None, None,93.3, None,2021-08-20 02:00:00, None,34
160.3, None, None,90.9, None,2021-08-20 03:00:00, None,34
182.0, None, None,89.9, None,2021-08-20 04:00:00, None,34
170.5, None, None,90.9, None,2021-08-20 05:00:00, None,34
168.0, None, None,92.6, None,2021-08-20 06:00:00, None,34
173.7, None, None,91.4, None,2021-08-20 07:00:00, None,34
168.6, None, None,88.5, None,2021-08-20 08:00:00, None,34
181.2, None, None,85.2, None,2021-08-20 09:00:00, None,34
205.8, None, None,79.1, None,2021-08-20 10:00:00, None,34
215.6, None, None,78.7, None,2021-08-20 11:00:00, None,34
217.5, None, None,82.0, None,2021-08-20 12:00:00, None,34
215.9, None, None,84.6, None,2021-08-20 13:00:00, None,34
227.1, None, None,88.2, None,2021-08-20 14:00:00, None,34
207.2, None, None,87.3, None,2021-08-20 15:00:00, None,34
206.7, None, None,93.7, None,2021-08-20 16:00:00, None,34
193.9, None, None,96.3, None,2021-08-20 17:00:00, None,34
170.7, None, None,95.3, None,2021-08-20 18:00:00, None,34
172.5, None, None,96.3, None,2021-08-20 19:00:00, None,34
181.2, None, None,97.6, None,2021-08-20 20:00:00, None,34
200.9, None, None,96.8, None,2021-08-20 21:00:00, None,34
206.2, None, None,97.0, None,2021-08-20 22:00:00, None,34
185.4, None, None,95.5, None,2021-08-20 23:00:00, None,34
201.3, None, None,97.2, None,2021-08-21 00:00:00, None,34
268.5, None, None,99.4, None,2021-08-21 01:00:00, None,34
341.0, None, None,100.0, None,2021-08-21 02:00:00, None,34
17.3, None, None,100.0, None,2021-08-21 03:00:00, None,34
1.2, None, None,100.0, None,2021-08-21 04:00:00, None,34
29.3, None, None,100.0, None,2021-08-21 05:00:00, None,34
213.5, None, None,100.0, None,2021-08-21 06:00:00, None,34
175.8, None, None,99.8, None,2021-08-21 07:00:00, None,34
220.0, None, None,97.5, None,2021-08-21 08:00:00, None,34
198.9, None, None,92.4, None,2021-08-21 09:00:00, None,34
181.8, None, None,84.6, None,2021-08-21 10:00:00, None,34
174.9, None, None,77.4, None,2021-08-21 11:00:00, None,34
194.5, None, None,76.5, None,2021-08-21 12:00:00, None,34
215.7, None, None,70.7, None,2021-08-21 13:00:00, None,34
214.9, None, None,67.5, None,2021-08-21 14:00:00, None,34
215.0, None, None,66.0, None,2021-08-21 15:00:00, None,34
206.7, None, None,65.5, None,2021-08-21 16:00:00, None,34
217.1, None, None,70.4, None,2021-08-21 17:00:00, None,34
202.2, None, None,76.9, None,2021-08-21 18:00:00, None,34
212.7, None, None,80.5, None,2021-08-21 19:00:00, None,34
199.4, None, None,82.2, None,2021-08-21 20:00:00, None,34
204.2, None, None,85.0, None,2021-08-21 21:00:00, None,34
158.4, None, None,93.9, None,2021-08-21 22:00:00, None,34
161.2, None, None,95.7, None,2021-08-21 23:00:00, None,34
145.2, None, None,92.9, None,2021-08-22 00:00:00, None,34
163.8, None, None,92.4, None,2021-08-22 01:00:00, None,34
210.8, None, None,84.7, None,2021-08-22 02:00:00, None,34
217.2, None, None,83.2, None,2021-08-22 03:00:00, None,34
221.8, None, None,84.7, None,2021-08-22 04:00:00, None,34
224.4, None, None,83.6, None,2021-08-22 05:00:00, None,34
226.6, None, None,81.4, None,2021-08-22 06:00:00, None,34
214.3, None, None,76.6, None,2021-08-22 07:00:00, None,34
207.7, None, None,72.0, None,2021-08-22 08:00:00, None,34
218.3, None, None,69.3, None,2021-08-22 09:00:00, None,34
235.4, None, None,64.7, None,2021-08-22 10:00:00, None,34
235.0, None, None,61.7, None,2021-08-22 11:00:00, None,34
213.9, None, None,51.6, None,2021-08-22 12:00:00, None,34
203.8, None, None,46.4, None,2021-08-22 13:00:00, None,34
212.1, None, None,43.7, None,2021-08-22 14:00:00, None,34
226.9, None, None,47.8, None,2021-08-22 15:00:00, None,34
207.7, None, None,48.1, None,2021-08-22 16:00:00, None,34
203.7, None, None,49.1, None,2021-08-22 17:00:00, None,34
206.7, None, None,51.3, None,2021-08-22 18:00:00, None,34
202.8, None, None,55.7, None,2021-08-22 19:00:00, None,34
213.9, None, None,62.1, None,2021-08-22 20:00:00, None,34
205.1, None, None,64.5, None,2021-08-22 21:00:00, None,34
166.6, None, None,66.6, None,2021-08-22 22:00:00, None,34
162.3, None, None,67.9, None,2021-08-22 23:00:00, None,34
138.3, None, None,70.9, None,2021-08-23 00:00:00, None,34
349.8, None, None,79.2, None,2021-08-23 01:00:00, None,34
359.2, None, None,87.3, None,2021-08-23 02:00:00, None,34
342.6, None, None,96.1, None,2021-08-23 03:00:00, None,34
10.2, None, None,99.9, None,2021-08-23 04:00:00, None,34
4.9, None, None,95.1, None,2021-08-23 05:00:00, None,34
358.0, None, None,97.8, None,2021-08-23 06:00:00, None,34
349.7, None, None,94.2, None,2021-08-23 07:00:00, None,34
344.6, None, None,84.4, None,2021-08-23 08:00:00, None,34
128.6, None, None,74.5, None,2021-08-23 09:00:00, None,34
188.9, None, None,66.7, None,2021-08-23 10:00:00, None,34
205.4, None, None,62.8, None,2021-08-23 11:00:00, None,34
224.5, None, None,60.2, None,2021-08-23 12:00:00, None,34
218.2, None, None,59.7, None,2021-08-23 13:00:00, None,34
218.1, None, None,58.9, None,2021-08-23 14:00:00, None,34
216.3, None, None,56.7, None,2021-08-23 15:00:00, None,34
219.1, None, None,58.5, None,2021-08-23 16:00:00, None,34
214.6, None, None,60.5, None,2021-08-23 17:00:00, None,34
211.2, None, None,63.2, None,2021-08-23 18:00:00, None,34
181.2, None, None,66.7, None,2021-08-23 19:00:00, None,34
149.0, None, None,70.7, None,2021-08-23 20:00:00, None,34
109.8, None, None,81.1, None,2021-08-23 21:00:00, None,34
15.1, None, None,95.7, None,2021-08-23 22:00:00, None,34
358.3, None, None,98.3, None,2021-08-23 23:00:00, None,34
341.5, None, None,100.0, None,2021-08-24 00:00:00, None,34
1.7, None, None,100.0, None,2021-08-24 01:00:00, None,34
345.6, None, None,100.0, None,2021-08-24 02:00:00, None,34
0.1, None, None,100.0, None,2021-08-24 03:00:00, None,34
16.1, None, None,100.0, None,2021-08-24 04:00:00, None,34
355.3, None, None,100.0, None,2021-08-24 05:00:00, None,34
356.9, None, None,99.6, None,2021-08-24 06:00:00, None,34
13.0, None, None,94.7, None,2021-08-24 07:00:00, None,34
20.4, None, None,82.9, None,2021-08-24 08:00:00, None,34
18.6, None, None,69.9, None,2021-08-24 09:00:00, None,34
354.5, None, None,56.4, None,2021-08-24 10:00:00, None,34
358.2, None, None,46.6, None,2021-08-24 11:00:00, None,34
200.1, None, None,45.1, None,2021-08-24 12:00:00, None,34
199.1, None, None,45.2, None,2021-08-24 13:00:00, None,34
184.4, None, None,44.6, None,2021-08-24 14:00:00, None,34
190.9, None, None,41.5, None,2021-08-24 15:00:00, None,34
192.2, None, None,47.2, None,2021-08-24 16:00:00, None,34
206.8, None, None,44.0, None,2021-08-24 17:00:00, None,34
197.9, None, None,46.0, None,2021-08-24 18:00:00, None,34
172.7, None, None,50.7, None,2021-08-24 19:00:00, None,34
163.9, None, None,61.8, None,2021-08-24 20:00:00, None,34
359.4, None, None,82.4, None,2021-08-24 21:00:00, None,34
26.3, None, None,92.0, None,2021-08-24 22:00:00, None,34
353.6, None, None,96.6, None,2021-08-24 23:00:00, None,34
353.6, None, None,97.4, None,2021-08-25 00:00:00, None,34
3.7, None, None,100.0, None,2021-08-25 01:00:00, None,34
19.4, None, None,100.0, None,2021-08-25 02:00:00, None,34
6.4, None, None,100.0, None,2021-08-25 03:00:00, None,34
12.5, None, None,100.0, None,2021-08-25 04:00:00, None,34
0.3, None, None,100.0, None,2021-08-25 05:00:00, None,34
352.0, None, None,100.0, None,2021-08-25 06:00:00, None,34
346.4, None, None,95.6, None,2021-08-25 07:00:00, None,34
14.4, None, None,74.9, None,2021-08-25 08:00:00, None,34
18.1, None, None,64.3, None,2021-08-25 09:00:00, None,34
163.1, None, None,56.5, None,2021-08-25 10:00:00, None,34
172.9, None, None,49.4, None,2021-08-25 11:00:00, None,34
169.5, None, None,45.3, None,2021-08-25 12:00:00, None,34
186.6, None, None,42.5, None,2021-08-25 13:00:00, None,34
202.4, None, None,39.8, None,2021-08-25 14:00:00, None,34
215.4, None, None,39.8, None,2021-08-25 15:00:00, None,34
214.7, None, None,40.4, None,2021-08-25 16:00:00, None,34
217.7, None, None,42.7, None,2021-08-25 17:00:00, None,34
210.3, None, None,45.4, None,2021-08-25 18:00:00, None,34
185.7, None, None,52.5, None,2021-08-25 19:00:00, None,34
169.3, None, None,60.3, None,2021-08-25 20:00:00, None,34
151.2, None, None,59.5, None,2021-08-25 21:00:00, None,34
43.0, None, None,72.3, None,2021-08-25 22:00:00, None,34
79.8, None, None,79.1, None,2021-08-25 23:00:00, None,34
359.1, None, None,86.8, None,2021-08-26 00:00:00, None,34
181.5, None, None,85.5, None,2021-08-26 01:00:00, None,34
195.5, None, None,66.1, None,2021-08-26 02:00:00, None,34
129.3, None, None,64.1, None,2021-08-26 03:00:00, None,34
143.8, None, None,62.1, None,2021-08-26 04:00:00, None,34
156.2, None, None,64.6, None,2021-08-26 05:00:00, None,34
168.6, None, None,68.9, None,2021-08-26 06:00:00, None,34
183.4, None, None,66.9, None,2021-08-26 07:00:00, None,34
181.2, None, None,66.0, None,2021-08-26 08:00:00, None,34
185.7, None, None,69.1, None,2021-08-26 09:00:00, None,34
187.3, None, None,74.7, None,2021-08-26 10:00:00, None,34
204.1, None, None,77.8, None,2021-08-26 11:00:00, None,34
204.4, None, None,93.6, None,2021-08-26 12:00:00, None,34
183.3, None, None,100.0, None,2021-08-26 13:00:00, None,34
182.0, None, None,100.0, None,2021-08-26 14:00:00, None,34
177.3, None, None,100.0, None,2021-08-26 15:00:00, None,34
185.5, None, None,100.0, None,2021-08-26 16:00:00, None,34
174.4, None, None,100.0, None,2021-08-26 17:00:00, None,34
182.1, None, None,100.0, None,2021-08-26 18:00:00, None,34
178.2, None, None,100.0, None,2021-08-26 19:00:00, None,34
181.8, None, None,100.0, None,2021-08-26 20:00:00, None,34
177.3, None, None,100.0, None,2021-08-26 21:00:00, None,34
7.6, None, None,100.0, None,2021-08-26 22:00:00, None,34
30.9, None, None,100.0, None,2021-08-26 23:00:00, None,34
