WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.7, None, None,83.6, None,2021-08-20 00:00:00, None,34
325.9, None, None,84.4, None,2021-08-20 01:00:00, None,34
330.6, None, None,84.4, None,2021-08-20 02:00:00, None,34
346.5, None, None,85.7, None,2021-08-20 03:00:00, None,34
338.3, None, None,88.8, None,2021-08-20 04:00:00, None,34
343.5, None, None,90.7, None,2021-08-20 05:00:00, None,34
339.5, None, None,91.0, None,2021-08-20 06:00:00, None,34
340.2, None, None,88.0, None,2021-08-20 07:00:00, None,34
345.3, None, None,83.0, None,2021-08-20 08:00:00, None,34
356.1, None, None,73.0, None,2021-08-20 09:00:00, None,34
159.6, None, None,67.9, None,2021-08-20 10:00:00, None,34
163.1, None, None,56.2, None,2021-08-20 11:00:00, None,34
167.1, None, None,42.0, None,2021-08-20 12:00:00, None,34
147.7, None, None,35.6, None,2021-08-20 13:00:00, None,34
162.8, None, None,33.1, None,2021-08-20 14:00:00, None,34
160.2, None, None,33.9, None,2021-08-20 15:00:00, None,34
142.6, None, None,35.5, None,2021-08-20 16:00:00, None,34
127.2, None, None,39.4, None,2021-08-20 17:00:00, None,34
129.0, None, None,38.2, None,2021-08-20 18:00:00, None,34
169.2, None, None,57.4, None,2021-08-20 19:00:00, None,34
167.3, None, None,57.4, None,2021-08-20 20:00:00, None,34
151.4, None, None,57.6, None,2021-08-20 21:00:00, None,34
158.4, None, None,60.2, None,2021-08-20 22:00:00, None,34
168.3, None, None,73.0, None,2021-08-20 23:00:00, None,34
174.2, None, None,72.0, None,2021-08-21 00:00:00, None,34
173.4, None, None,78.6, None,2021-08-21 01:00:00, None,34
278.8, None, None,84.0, None,2021-08-21 02:00:00, None,34
161.8, None, None,82.5, None,2021-08-21 03:00:00, None,34
324.0, None, None,82.7, None,2021-08-21 04:00:00, None,34
180.9, None, None,87.6, None,2021-08-21 05:00:00, None,34
325.3, None, None,87.8, None,2021-08-21 06:00:00, None,34
329.1, None, None,83.8, None,2021-08-21 07:00:00, None,34
344.7, None, None,72.6, None,2021-08-21 08:00:00, None,34
332.0, None, None,58.9, None,2021-08-21 09:00:00, None,34
152.3, None, None,46.3, None,2021-08-21 10:00:00, None,34
169.8, None, None,40.0, None,2021-08-21 11:00:00, None,34
167.4, None, None,34.4, None,2021-08-21 12:00:00, None,34
162.5, None, None,33.2, None,2021-08-21 13:00:00, None,34
198.5, None, None,35.3, None,2021-08-21 14:00:00, None,34
147.2, None, None,35.0, None,2021-08-21 15:00:00, None,34
128.7, None, None,38.5, None,2021-08-21 16:00:00, None,34
87.4, None, None,44.5, None,2021-08-21 17:00:00, None,34
117.3, None, None,49.4, None,2021-08-21 18:00:00, None,34
112.3, None, None,56.5, None,2021-08-21 19:00:00, None,34
347.2, None, None,78.0, None,2021-08-21 20:00:00, None,34
153.0, None, None,91.3, None,2021-08-21 21:00:00, None,34
136.2, None, None,95.7, None,2021-08-21 22:00:00, None,34
173.6, None, None,96.7, None,2021-08-21 23:00:00, None,34
157.9, None, None,95.6, None,2021-08-22 00:00:00, None,34
182.2, None, None,93.9, None,2021-08-22 01:00:00, None,34
145.6, None, None,86.3, None,2021-08-22 02:00:00, None,34
135.3, None, None,87.9, None,2021-08-22 03:00:00, None,34
159.4, None, None,94.3, None,2021-08-22 04:00:00, None,34
327.6, None, None,96.7, None,2021-08-22 05:00:00, None,34
333.6, None, None,96.8, None,2021-08-22 06:00:00, None,34
329.9, None, None,96.2, None,2021-08-22 07:00:00, None,34
324.7, None, None,94.2, None,2021-08-22 08:00:00, None,34
334.6, None, None,90.7, None,2021-08-22 09:00:00, None,34
332.8, None, None,87.7, None,2021-08-22 10:00:00, None,34
120.8, None, None,81.4, None,2021-08-22 11:00:00, None,34
138.2, None, None,71.0, None,2021-08-22 12:00:00, None,34
349.2, None, None,76.6, None,2021-08-22 13:00:00, None,34
82.6, None, None,82.7, None,2021-08-22 14:00:00, None,34
331.8, None, None,75.4, None,2021-08-22 15:00:00, None,34
320.6, None, None,87.5, None,2021-08-22 16:00:00, None,34
16.5, None, None,89.2, None,2021-08-22 17:00:00, None,34
292.6, None, None,90.3, None,2021-08-22 18:00:00, None,34
53.6, None, None,89.8, None,2021-08-22 19:00:00, None,34
335.1, None, None,93.2, None,2021-08-22 20:00:00, None,34
331.7, None, None,95.0, None,2021-08-22 21:00:00, None,34
95.9, None, None,95.2, None,2021-08-22 22:00:00, None,34
317.8, None, None,95.6, None,2021-08-22 23:00:00, None,34
284.9, None, None,96.3, None,2021-08-23 00:00:00, None,34
334.6, None, None,96.0, None,2021-08-23 01:00:00, None,34
290.5, None, None,95.5, None,2021-08-23 02:00:00, None,34
318.8, None, None,94.9, None,2021-08-23 03:00:00, None,34
330.6, None, None,96.7, None,2021-08-23 04:00:00, None,34
4.6, None, None,97.0, None,2021-08-23 05:00:00, None,34
343.0, None, None,94.9, None,2021-08-23 06:00:00, None,34
354.5, None, None,93.4, None,2021-08-23 07:00:00, None,34
4.5, None, None,89.0, None,2021-08-23 08:00:00, None,34
329.4, None, None,85.3, None,2021-08-23 09:00:00, None,34
325.1, None, None,79.6, None,2021-08-23 10:00:00, None,34
331.4, None, None,76.9, None,2021-08-23 11:00:00, None,34
320.0, None, None,74.3, None,2021-08-23 12:00:00, None,34
313.6, None, None,77.2, None,2021-08-23 13:00:00, None,34
304.7, None, None,76.7, None,2021-08-23 14:00:00, None,34
349.3, None, None,79.6, None,2021-08-23 15:00:00, None,34
167.2, None, None,85.4, None,2021-08-23 16:00:00, None,34
191.8, None, None,85.4, None,2021-08-23 17:00:00, None,34
274.8, None, None,87.4, None,2021-08-23 18:00:00, None,34
301.8, None, None,91.6, None,2021-08-23 19:00:00, None,34
285.8, None, None,94.1, None,2021-08-23 20:00:00, None,34
303.8, None, None,96.2, None,2021-08-23 21:00:00, None,34
304.5, None, None,96.8, None,2021-08-23 22:00:00, None,34
326.2, None, None,97.1, None,2021-08-23 23:00:00, None,34
319.2, None, None,97.0, None,2021-08-24 00:00:00, None,34
324.2, None, None,98.0, None,2021-08-24 01:00:00, None,34
351.4, None, None,98.0, None,2021-08-24 02:00:00, None,34
320.1, None, None,97.1, None,2021-08-24 03:00:00, None,34
338.8, None, None,96.9, None,2021-08-24 04:00:00, None,34
340.9, None, None,97.0, None,2021-08-24 05:00:00, None,34
316.5, None, None,97.3, None,2021-08-24 06:00:00, None,34
314.8, None, None,95.4, None,2021-08-24 07:00:00, None,34
329.6, None, None,89.3, None,2021-08-24 08:00:00, None,34
290.1, None, None,80.3, None,2021-08-24 09:00:00, None,34
31.9, None, None,67.6, None,2021-08-24 10:00:00, None,34
159.5, None, None,62.2, None,2021-08-24 11:00:00, None,34
153.0, None, None,56.7, None,2021-08-24 12:00:00, None,34
149.5, None, None,44.6, None,2021-08-24 13:00:00, None,34
155.0, None, None,37.3, None,2021-08-24 14:00:00, None,34
159.1, None, None,34.4, None,2021-08-24 15:00:00, None,34
158.2, None, None,42.3, None,2021-08-24 16:00:00, None,34
172.8, None, None,43.8, None,2021-08-24 17:00:00, None,34
183.6, None, None,53.9, None,2021-08-24 18:00:00, None,34
263.5, None, None,71.9, None,2021-08-24 19:00:00, None,34
189.9, None, None,76.3, None,2021-08-24 20:00:00, None,34
204.8, None, None,80.4, None,2021-08-24 21:00:00, None,34
189.2, None, None,84.0, None,2021-08-24 22:00:00, None,34
311.1, None, None,87.9, None,2021-08-24 23:00:00, None,34
233.7, None, None,91.2, None,2021-08-25 00:00:00, None,34
169.4, None, None,92.2, None,2021-08-25 01:00:00, None,34
271.9, None, None,93.1, None,2021-08-25 02:00:00, None,34
317.6, None, None,94.6, None,2021-08-25 03:00:00, None,34
321.5, None, None,95.6, None,2021-08-25 04:00:00, None,34
317.0, None, None,97.9, None,2021-08-25 05:00:00, None,34
304.0, None, None,98.7, None,2021-08-25 06:00:00, None,34
294.6, None, None,99.0, None,2021-08-25 07:00:00, None,34
320.2, None, None,99.2, None,2021-08-25 08:00:00, None,34
162.6, None, None,87.1, None,2021-08-25 09:00:00, None,34
180.9, None, None,59.0, None,2021-08-25 10:00:00, None,34
152.6, None, None,48.4, None,2021-08-25 11:00:00, None,34
156.1, None, None,40.8, None,2021-08-25 12:00:00, None,34
159.4, None, None,34.5, None,2021-08-25 13:00:00, None,34
161.0, None, None,27.1, None,2021-08-25 14:00:00, None,34
156.0, None, None,25.7, None,2021-08-25 15:00:00, None,34
205.4, None, None,25.1, None,2021-08-25 16:00:00, None,34
225.5, None, None,27.2, None,2021-08-25 17:00:00, None,34
233.7, None, None,35.7, None,2021-08-25 18:00:00, None,34
243.0, None, None,55.3, None,2021-08-25 19:00:00, None,34
227.9, None, None,65.2, None,2021-08-25 20:00:00, None,34
