WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.2, None, None,77.8, None,2021-08-20 00:00:00, None,34
290.8, None, None,82.1, None,2021-08-20 01:00:00, None,34
320.1, None, None,83.2, None,2021-08-20 02:00:00, None,34
263.1, None, None,85.6, None,2021-08-20 03:00:00, None,34
276.6, None, None,88.4, None,2021-08-20 04:00:00, None,34
269.6, None, None,89.4, None,2021-08-20 05:00:00, None,34
207.8, None, None,90.4, None,2021-08-20 06:00:00, None,34
240.9, None, None,90.9, None,2021-08-20 07:00:00, None,34
173.9, None, None,88.9, None,2021-08-20 08:00:00, None,34
178.6, None, None,79.9, None,2021-08-20 09:00:00, None,34
177.8, None, None,65.3, None,2021-08-20 10:00:00, None,34
287.6, None, None,61.3, None,2021-08-20 11:00:00, None,34
298.5, None, None,57.0, None,2021-08-20 12:00:00, None,34
310.9, None, None,51.8, None,2021-08-20 13:00:00, None,34
304.3, None, None,49.5, None,2021-08-20 14:00:00, None,34
182.0, None, None,44.0, None,2021-08-20 15:00:00, None,34
48.2, None, None,48.9, None,2021-08-20 16:00:00, None,34
117.3, None, None,55.7, None,2021-08-20 17:00:00, None,34
127.4, None, None,55.4, None,2021-08-20 18:00:00, None,34
103.8, None, None,55.8, None,2021-08-20 19:00:00, None,34
345.8, None, None,60.5, None,2021-08-20 20:00:00, None,34
337.1, None, None,67.9, None,2021-08-20 21:00:00, None,34
331.9, None, None,73.7, None,2021-08-20 22:00:00, None,34
333.3, None, None,79.4, None,2021-08-20 23:00:00, None,34
329.6, None, None,81.7, None,2021-08-21 00:00:00, None,34
192.8, None, None,82.9, None,2021-08-21 01:00:00, None,34
78.1, None, None,85.8, None,2021-08-21 02:00:00, None,34
339.8, None, None,86.8, None,2021-08-21 03:00:00, None,34
4.6, None, None,88.2, None,2021-08-21 04:00:00, None,34
97.8, None, None,87.7, None,2021-08-21 05:00:00, None,34
10.1, None, None,88.0, None,2021-08-21 06:00:00, None,34
179.0, None, None,85.3, None,2021-08-21 07:00:00, None,34
149.1, None, None,85.1, None,2021-08-21 08:00:00, None,34
124.7, None, None,77.7, None,2021-08-21 09:00:00, None,34
120.6, None, None,66.9, None,2021-08-21 10:00:00, None,34
123.8, None, None,58.5, None,2021-08-21 11:00:00, None,34
113.4, None, None,49.7, None,2021-08-21 12:00:00, None,34
98.5, None, None,40.5, None,2021-08-21 13:00:00, None,34
79.4, None, None,38.7, None,2021-08-21 14:00:00, None,34
83.3, None, None,38.1, None,2021-08-21 15:00:00, None,34
71.5, None, None,39.2, None,2021-08-21 16:00:00, None,34
81.6, None, None,42.7, None,2021-08-21 17:00:00, None,34
274.8, None, None,78.6, None,2021-08-21 18:00:00, None,34
64.4, None, None,85.8, None,2021-08-21 19:00:00, None,34
327.7, None, None,87.4, None,2021-08-21 20:00:00, None,34
119.7, None, None,87.9, None,2021-08-21 21:00:00, None,34
150.1, None, None,85.3, None,2021-08-21 22:00:00, None,34
253.2, None, None,88.4, None,2021-08-21 23:00:00, None,34
273.6, None, None,90.1, None,2021-08-22 00:00:00, None,34
10.9, None, None,90.4, None,2021-08-22 01:00:00, None,34
101.7, None, None,90.2, None,2021-08-22 02:00:00, None,34
72.7, None, None,84.3, None,2021-08-22 03:00:00, None,34
71.8, None, None,81.8, None,2021-08-22 04:00:00, None,34
74.3, None, None,80.7, None,2021-08-22 05:00:00, None,34
66.6, None, None,81.4, None,2021-08-22 06:00:00, None,34
61.5, None, None,84.4, None,2021-08-22 07:00:00, None,34
32.2, None, None,87.3, None,2021-08-22 08:00:00, None,34
331.3, None, None,88.7, None,2021-08-22 09:00:00, None,34
327.5, None, None,89.8, None,2021-08-22 10:00:00, None,34
115.0, None, None,90.7, None,2021-08-22 11:00:00, None,34
