WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
69.2, None, None,2021-08-20 00:00:00, None,34
53.0, None, None,2021-08-20 01:00:00, None,34
46.3, None, None,2021-08-20 02:00:00, None,34
67.7, None, None,2021-08-20 03:00:00, None,34
104.3, None, None,2021-08-20 04:00:00, None,34
119.8, None, None,2021-08-20 05:00:00, None,34
53.3, None, None,2021-08-20 06:00:00, None,34
44.4, None, None,2021-08-20 07:00:00, None,34
264.1, None, None,2021-08-20 08:00:00, None,34
255.8, None, None,2021-08-20 09:00:00, None,34
251.2, None, None,2021-08-20 10:00:00, None,34
253.0, None, None,2021-08-20 11:00:00, None,34
252.1, None, None,2021-08-20 12:00:00, None,34
253.7, None, None,2021-08-20 13:00:00, None,34
240.4, None, None,2021-08-20 14:00:00, None,34
238.1, None, None,2021-08-20 15:00:00, None,34
354.1, None, None,2021-08-20 16:00:00, None,34
17.1, None, None,2021-08-20 17:00:00, None,34
101.4, None, None,2021-08-20 18:00:00, None,34
68.5, None, None,2021-08-20 19:00:00, None,34
90.1, None, None,2021-08-20 20:00:00, None,34
70.4, None, None,2021-08-20 21:00:00, None,34
39.3, None, None,2021-08-20 22:00:00, None,34
75.2, None, None,2021-08-20 23:00:00, None,34
35.7, None, None,2021-08-21 00:00:00, None,34
67.6, None, None,2021-08-21 01:00:00, None,34
44.9, None, None,2021-08-21 02:00:00, None,34
92.1, None, None,2021-08-21 03:00:00, None,34
74.2, None, None,2021-08-21 04:00:00, None,34
84.6, None, None,2021-08-21 05:00:00, None,34
55.2, None, None,2021-08-21 06:00:00, None,34
44.1, None, None,2021-08-21 07:00:00, None,34
40.9, None, None,2021-08-21 08:00:00, None,34
10.4, None, None,2021-08-21 09:00:00, None,34
238.8, None, None,2021-08-21 10:00:00, None,34
252.4, None, None,2021-08-21 11:00:00, None,34
257.2, None, None,2021-08-21 12:00:00, None,34
37.6, None, None,2021-08-21 13:00:00, None,34
50.0, None, None,2021-08-21 14:00:00, None,34
49.0, None, None,2021-08-21 15:00:00, None,34
53.6, None, None,2021-08-21 16:00:00, None,34
58.9, None, None,2021-08-21 17:00:00, None,34
62.3, None, None,2021-08-21 18:00:00, None,34
71.8, None, None,2021-08-21 19:00:00, None,34
120.6, None, None,2021-08-21 20:00:00, None,34
57.7, None, None,2021-08-21 21:00:00, None,34
70.8, None, None,2021-08-21 22:00:00, None,34
82.8, None, None,2021-08-21 23:00:00, None,34
64.2, None, None,2021-08-22 00:00:00, None,34
57.1, None, None,2021-08-22 01:00:00, None,34
71.6, None, None,2021-08-22 02:00:00, None,34
94.1, None, None,2021-08-22 03:00:00, None,34
88.7, None, None,2021-08-22 04:00:00, None,34
81.6, None, None,2021-08-22 05:00:00, None,34
72.6, None, None,2021-08-22 06:00:00, None,34
65.1, None, None,2021-08-22 07:00:00, None,34
57.2, None, None,2021-08-22 08:00:00, None,34
62.2, None, None,2021-08-22 09:00:00, None,34
219.3, None, None,2021-08-22 10:00:00, None,34
254.8, None, None,2021-08-22 11:00:00, None,34
45.2, None, None,2021-08-22 12:00:00, None,34
41.9, None, None,2021-08-22 13:00:00, None,34
42.2, None, None,2021-08-22 14:00:00, None,34
253.5, None, None,2021-08-22 15:00:00, None,34
216.2, None, None,2021-08-22 16:00:00, None,34
254.2, None, None,2021-08-22 17:00:00, None,34
273.3, None, None,2021-08-22 18:00:00, None,34
264.2, None, None,2021-08-22 19:00:00, None,34
203.5, None, None,2021-08-22 20:00:00, None,34
238.0, None, None,2021-08-22 21:00:00, None,34
93.9, None, None,2021-08-22 22:00:00, None,34
161.1, None, None,2021-08-22 23:00:00, None,34
142.6, None, None,2021-08-23 00:00:00, None,34
211.0, None, None,2021-08-23 01:00:00, None,34
121.3, None, None,2021-08-23 02:00:00, None,34
31.7, None, None,2021-08-23 03:00:00, None,34
251.4, None, None,2021-08-23 04:00:00, None,34
246.0, None, None,2021-08-23 05:00:00, None,34
233.9, None, None,2021-08-23 06:00:00, None,34
10.0, None, None,2021-08-23 07:00:00, None,34
50.4, None, None,2021-08-23 08:00:00, None,34
52.2, None, None,2021-08-23 09:00:00, None,34
52.7, None, None,2021-08-23 10:00:00, None,34
265.7, None, None,2021-08-23 11:00:00, None,34
265.5, None, None,2021-08-23 12:00:00, None,34
254.2, None, None,2021-08-23 13:00:00, None,34
251.6, None, None,2021-08-23 14:00:00, None,34
250.3, None, None,2021-08-23 15:00:00, None,34
243.2, None, None,2021-08-23 16:00:00, None,34
251.5, None, None,2021-08-23 17:00:00, None,34
234.2, None, None,2021-08-23 18:00:00, None,34
260.4, None, None,2021-08-23 19:00:00, None,34
234.2, None, None,2021-08-23 20:00:00, None,34
100.6, None, None,2021-08-23 21:00:00, None,34
76.9, None, None,2021-08-23 22:00:00, None,34
112.9, None, None,2021-08-23 23:00:00, None,34
66.9, None, None,2021-08-24 00:00:00, None,34
75.2, None, None,2021-08-24 01:00:00, None,34
62.3, None, None,2021-08-24 02:00:00, None,34
74.2, None, None,2021-08-24 03:00:00, None,34
70.1, None, None,2021-08-24 04:00:00, None,34
98.0, None, None,2021-08-24 05:00:00, None,34
70.5, None, None,2021-08-24 06:00:00, None,34
33.7, None, None,2021-08-24 07:00:00, None,34
33.4, None, None,2021-08-24 08:00:00, None,34
259.9, None, None,2021-08-24 09:00:00, None,34
258.5, None, None,2021-08-24 10:00:00, None,34
258.5, None, None,2021-08-24 11:00:00, None,34
254.1, None, None,2021-08-24 12:00:00, None,34
251.1, None, None,2021-08-24 13:00:00, None,34
257.5, None, None,2021-08-24 14:00:00, None,34
264.4, None, None,2021-08-24 15:00:00, None,34
261.6, None, None,2021-08-24 16:00:00, None,34
154.0, None, None,2021-08-24 17:00:00, None,34
160.4, None, None,2021-08-24 18:00:00, None,34
164.2, None, None,2021-08-24 19:00:00, None,34
85.1, None, None,2021-08-24 20:00:00, None,34
169.7, None, None,2021-08-24 21:00:00, None,34
120.2, None, None,2021-08-24 22:00:00, None,34
127.0, None, None,2021-08-24 23:00:00, None,34
65.8, None, None,2021-08-25 00:00:00, None,34
146.8, None, None,2021-08-25 01:00:00, None,34
164.1, None, None,2021-08-25 02:00:00, None,34
132.4, None, None,2021-08-25 03:00:00, None,34
93.5, None, None,2021-08-25 04:00:00, None,34
94.9, None, None,2021-08-25 05:00:00, None,34
53.8, None, None,2021-08-25 06:00:00, None,34
35.2, None, None,2021-08-25 07:00:00, None,34
255.3, None, None,2021-08-25 08:00:00, None,34
256.5, None, None,2021-08-25 09:00:00, None,34
258.3, None, None,2021-08-25 10:00:00, None,34
254.3, None, None,2021-08-25 11:00:00, None,34
254.5, None, None,2021-08-25 12:00:00, None,34
255.9, None, None,2021-08-25 13:00:00, None,34
248.1, None, None,2021-08-25 14:00:00, None,34
241.6, None, None,2021-08-25 15:00:00, None,34
240.1, None, None,2021-08-25 16:00:00, None,34
233.2, None, None,2021-08-25 17:00:00, None,34
225.9, None, None,2021-08-25 18:00:00, None,34
112.1, None, None,2021-08-25 19:00:00, None,34
77.6, None, None,2021-08-25 20:00:00, None,34
