WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.0, None, None,90.1, None,2021-08-20 00:00:00, None,34
269.6, None, None,90.8, None,2021-08-20 01:00:00, None,34
267.8, None, None,93.4, None,2021-08-20 02:00:00, None,34
275.0, None, None,94.8, None,2021-08-20 03:00:00, None,34
297.1, None, None,95.5, None,2021-08-20 04:00:00, None,34
285.8, None, None,95.7, None,2021-08-20 05:00:00, None,34
267.6, None, None,93.8, None,2021-08-20 06:00:00, None,34
204.0, None, None,84.7, None,2021-08-20 07:00:00, None,34
125.4, None, None,73.5, None,2021-08-20 08:00:00, None,34
162.2, None, None,67.2, None,2021-08-20 09:00:00, None,34
194.5, None, None,61.3, None,2021-08-20 10:00:00, None,34
137.7, None, None,53.6, None,2021-08-20 11:00:00, None,34
118.0, None, None,47.3, None,2021-08-20 12:00:00, None,34
179.4, None, None,43.0, None,2021-08-20 13:00:00, None,34
233.2, None, None,38.9, None,2021-08-20 14:00:00, None,34
299.4, None, None,38.8, None,2021-08-20 15:00:00, None,34
241.0, None, None,39.8, None,2021-08-20 16:00:00, None,34
200.2, None, None,43.5, None,2021-08-20 17:00:00, None,34
244.8, None, None,39.5, None,2021-08-20 18:00:00, None,34
39.4, None, None,45.7, None,2021-08-20 19:00:00, None,34
33.5, None, None,57.1, None,2021-08-20 20:00:00, None,34
23.8, None, None,57.8, None,2021-08-20 21:00:00, None,34
286.9, None, None,63.7, None,2021-08-20 22:00:00, None,34
303.4, None, None,68.7, None,2021-08-20 23:00:00, None,34
305.6, None, None,90.9, None,2021-08-21 00:00:00, None,34
302.5, None, None,97.0, None,2021-08-21 01:00:00, None,34
300.0, None, None,96.2, None,2021-08-21 02:00:00, None,34
276.0, None, None,95.0, None,2021-08-21 03:00:00, None,34
8.5, None, None,97.0, None,2021-08-21 04:00:00, None,34
257.8, None, None,97.5, None,2021-08-21 05:00:00, None,34
54.7, None, None,97.9, None,2021-08-21 06:00:00, None,34
271.7, None, None,98.1, None,2021-08-21 07:00:00, None,34
17.0, None, None,98.2, None,2021-08-21 08:00:00, None,34
212.2, None, None,98.1, None,2021-08-21 09:00:00, None,34
152.4, None, None,97.0, None,2021-08-21 10:00:00, None,34
140.6, None, None,94.4, None,2021-08-21 11:00:00, None,34
190.8, None, None,94.7, None,2021-08-21 12:00:00, None,34
162.1, None, None,93.6, None,2021-08-21 13:00:00, None,34
167.8, None, None,92.9, None,2021-08-21 14:00:00, None,34
136.9, None, None,93.0, None,2021-08-21 15:00:00, None,34
180.9, None, None,95.2, None,2021-08-21 16:00:00, None,34
275.6, None, None,96.1, None,2021-08-21 17:00:00, None,34
340.9, None, None,94.2, None,2021-08-21 18:00:00, None,34
275.1, None, None,95.9, None,2021-08-21 19:00:00, None,34
298.7, None, None,96.4, None,2021-08-21 20:00:00, None,34
291.1, None, None,96.9, None,2021-08-21 21:00:00, None,34
271.8, None, None,97.6, None,2021-08-21 22:00:00, None,34
274.7, None, None,97.8, None,2021-08-21 23:00:00, None,34
268.5, None, None,97.9, None,2021-08-22 00:00:00, None,34
265.7, None, None,98.0, None,2021-08-22 01:00:00, None,34
261.5, None, None,98.0, None,2021-08-22 02:00:00, None,34
262.3, None, None,97.8, None,2021-08-22 03:00:00, None,34
260.4, None, None,97.7, None,2021-08-22 04:00:00, None,34
281.5, None, None,97.4, None,2021-08-22 05:00:00, None,34
268.1, None, None,97.0, None,2021-08-22 06:00:00, None,34
254.3, None, None,96.0, None,2021-08-22 07:00:00, None,34
231.1, None, None,93.3, None,2021-08-22 08:00:00, None,34
148.1, None, None,92.9, None,2021-08-22 09:00:00, None,34
245.7, None, None,85.6, None,2021-08-22 10:00:00, None,34
255.6, None, None,75.1, None,2021-08-22 11:00:00, None,34
273.9, None, None,73.1, None,2021-08-22 12:00:00, None,34
201.4, None, None,71.2, None,2021-08-22 13:00:00, None,34
215.1, None, None,56.8, None,2021-08-22 14:00:00, None,34
219.7, None, None,55.7, None,2021-08-22 15:00:00, None,34
223.9, None, None,55.1, None,2021-08-22 16:00:00, None,34
191.6, None, None,55.2, None,2021-08-22 17:00:00, None,34
46.1, None, None,62.3, None,2021-08-22 18:00:00, None,34
44.4, None, None,88.5, None,2021-08-22 19:00:00, None,34
39.3, None, None,91.0, None,2021-08-22 20:00:00, None,34
54.2, None, None,94.2, None,2021-08-22 21:00:00, None,34
243.8, None, None,97.0, None,2021-08-22 22:00:00, None,34
263.7, None, None,97.3, None,2021-08-22 23:00:00, None,34
300.1, None, None,97.5, None,2021-08-23 00:00:00, None,34
275.9, None, None,98.0, None,2021-08-23 01:00:00, None,34
270.0, None, None,98.1, None,2021-08-23 02:00:00, None,34
235.0, None, None,98.1, None,2021-08-23 03:00:00, None,34
56.5, None, None,98.0, None,2021-08-23 04:00:00, None,34
47.2, None, None,95.6, None,2021-08-23 05:00:00, None,34
87.1, None, None,93.1, None,2021-08-23 06:00:00, None,34
206.1, None, None,92.0, None,2021-08-23 07:00:00, None,34
157.5, None, None,83.3, None,2021-08-23 08:00:00, None,34
191.4, None, None,79.5, None,2021-08-23 09:00:00, None,34
184.7, None, None,70.7, None,2021-08-23 10:00:00, None,34
106.5, None, None,65.6, None,2021-08-23 11:00:00, None,34
123.1, None, None,56.6, None,2021-08-23 12:00:00, None,34
78.4, None, None,49.3, None,2021-08-23 13:00:00, None,34
107.1, None, None,46.5, None,2021-08-23 14:00:00, None,34
68.9, None, None,35.9, None,2021-08-23 15:00:00, None,34
32.3, None, None,39.4, None,2021-08-23 16:00:00, None,34
49.4, None, None,40.8, None,2021-08-23 17:00:00, None,34
340.3, None, None,52.2, None,2021-08-23 18:00:00, None,34
280.0, None, None,70.2, None,2021-08-23 19:00:00, None,34
277.8, None, None,67.4, None,2021-08-23 20:00:00, None,34
270.9, None, None,70.1, None,2021-08-23 21:00:00, None,34
263.9, None, None,78.4, None,2021-08-23 22:00:00, None,34
270.5, None, None,82.8, None,2021-08-23 23:00:00, None,34
268.4, None, None,86.0, None,2021-08-24 00:00:00, None,34
273.9, None, None,88.3, None,2021-08-24 01:00:00, None,34
275.9, None, None,91.0, None,2021-08-24 02:00:00, None,34
269.4, None, None,93.6, None,2021-08-24 03:00:00, None,34
266.6, None, None,94.3, None,2021-08-24 04:00:00, None,34
282.8, None, None,95.2, None,2021-08-24 05:00:00, None,34
270.5, None, None,95.3, None,2021-08-24 06:00:00, None,34
226.0, None, None,88.4, None,2021-08-24 07:00:00, None,34
179.1, None, None,74.7, None,2021-08-24 08:00:00, None,34
188.0, None, None,68.9, None,2021-08-24 09:00:00, None,34
