WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, None, None,72.8, None,2021-08-20 00:00:00, None,34
215.9, None, None,75.1, None,2021-08-20 01:00:00, None,34
275.0, None, None,76.5, None,2021-08-20 02:00:00, None,34
194.6, None, None,79.4, None,2021-08-20 03:00:00, None,34
196.0, None, None,84.9, None,2021-08-20 04:00:00, None,34
228.1, None, None,84.1, None,2021-08-20 05:00:00, None,34
233.4, None, None,84.0, None,2021-08-20 06:00:00, None,34
218.5, None, None,86.1, None,2021-08-20 07:00:00, None,34
249.6, None, None,82.8, None,2021-08-20 08:00:00, None,34
273.6, None, None,74.8, None,2021-08-20 09:00:00, None,34
325.7, None, None,65.3, None,2021-08-20 10:00:00, None,34
266.8, None, None,57.2, None,2021-08-20 11:00:00, None,34
359.5, None, None,49.2, None,2021-08-20 12:00:00, None,34
245.3, None, None,44.2, None,2021-08-20 13:00:00, None,34
231.6, None, None,41.8, None,2021-08-20 14:00:00, None,34
215.2, None, None,37.4, None,2021-08-20 15:00:00, None,34
222.0, None, None,35.6, None,2021-08-20 16:00:00, None,34
236.4, None, None,31.5, None,2021-08-20 17:00:00, None,34
231.8, None, None,36.2, None,2021-08-20 18:00:00, None,34
227.0, None, None,41.0, None,2021-08-20 19:00:00, None,34
160.7, None, None,49.2, None,2021-08-20 20:00:00, None,34
182.8, None, None,56.2, None,2021-08-20 21:00:00, None,34
242.8, None, None,65.9, None,2021-08-20 22:00:00, None,34
340.8, None, None,67.8, None,2021-08-20 23:00:00, None,34
26.9, None, None,76.8, None,2021-08-21 00:00:00, None,34
47.8, None, None,80.9, None,2021-08-21 01:00:00, None,34
1.0, None, None,85.4, None,2021-08-21 02:00:00, None,34
299.7, None, None,88.6, None,2021-08-21 03:00:00, None,34
303.4, None, None,89.7, None,2021-08-21 04:00:00, None,34
347.9, None, None,91.1, None,2021-08-21 05:00:00, None,34
167.5, None, None,90.7, None,2021-08-21 06:00:00, None,34
281.0, None, None,88.8, None,2021-08-21 07:00:00, None,34
328.6, None, None,86.3, None,2021-08-21 08:00:00, None,34
235.7, None, None,76.6, None,2021-08-21 09:00:00, None,34
171.0, None, None,70.6, None,2021-08-21 10:00:00, None,34
152.9, None, None,59.4, None,2021-08-21 11:00:00, None,34
176.3, None, None,53.1, None,2021-08-21 12:00:00, None,34
187.3, None, None,42.4, None,2021-08-21 13:00:00, None,34
175.0, None, None,42.4, None,2021-08-21 14:00:00, None,34
190.3, None, None,44.9, None,2021-08-21 15:00:00, None,34
227.7, None, None,47.0, None,2021-08-21 16:00:00, None,34
225.4, None, None,48.0, None,2021-08-21 17:00:00, None,34
221.4, None, None,49.5, None,2021-08-21 18:00:00, None,34
224.3, None, None,50.7, None,2021-08-21 19:00:00, None,34
217.2, None, None,54.6, None,2021-08-21 20:00:00, None,34
233.6, None, None,57.3, None,2021-08-21 21:00:00, None,34
199.9, None, None,63.8, None,2021-08-21 22:00:00, None,34
181.7, None, None,65.0, None,2021-08-21 23:00:00, None,34
197.2, None, None,64.2, None,2021-08-22 00:00:00, None,34
156.4, None, None,70.5, None,2021-08-22 01:00:00, None,34
219.7, None, None,73.5, None,2021-08-22 02:00:00, None,34
113.3, None, None,77.6, None,2021-08-22 03:00:00, None,34
234.0, None, None,78.5, None,2021-08-22 04:00:00, None,34
282.5, None, None,81.4, None,2021-08-22 05:00:00, None,34
261.5, None, None,84.1, None,2021-08-22 06:00:00, None,34
331.5, None, None,83.8, None,2021-08-22 07:00:00, None,34
277.7, None, None,83.4, None,2021-08-22 08:00:00, None,34
18.9, None, None,76.0, None,2021-08-22 09:00:00, None,34
186.4, None, None,69.8, None,2021-08-22 10:00:00, None,34
205.2, None, None,64.2, None,2021-08-22 11:00:00, None,34
174.8, None, None,58.7, None,2021-08-22 12:00:00, None,34
260.9, None, None,53.9, None,2021-08-22 13:00:00, None,34
206.3, None, None,49.0, None,2021-08-22 14:00:00, None,34
170.7, None, None,47.0, None,2021-08-22 15:00:00, None,34
196.9, None, None,45.8, None,2021-08-22 16:00:00, None,34
201.4, None, None,45.6, None,2021-08-22 17:00:00, None,34
205.7, None, None,48.8, None,2021-08-22 18:00:00, None,34
210.0, None, None,54.3, None,2021-08-22 19:00:00, None,34
192.5, None, None,57.3, None,2021-08-22 20:00:00, None,34
188.8, None, None,60.0, None,2021-08-22 21:00:00, None,34
117.6, None, None,69.2, None,2021-08-22 22:00:00, None,34
229.5, None, None,75.6, None,2021-08-22 23:00:00, None,34
290.5, None, None,83.7, None,2021-08-23 00:00:00, None,34
352.6, None, None,83.6, None,2021-08-23 01:00:00, None,34
33.1, None, None,85.4, None,2021-08-23 02:00:00, None,34
302.8, None, None,86.6, None,2021-08-23 03:00:00, None,34
326.4, None, None,89.5, None,2021-08-23 04:00:00, None,34
260.0, None, None,87.9, None,2021-08-23 05:00:00, None,34
319.5, None, None,87.5, None,2021-08-23 06:00:00, None,34
273.3, None, None,86.1, None,2021-08-23 07:00:00, None,34
194.4, None, None,82.6, None,2021-08-23 08:00:00, None,34
179.6, None, None,70.4, None,2021-08-23 09:00:00, None,34
194.3, None, None,65.1, None,2021-08-23 10:00:00, None,34
197.6, None, None,53.2, None,2021-08-23 11:00:00, None,34
205.3, None, None,47.1, None,2021-08-23 12:00:00, None,34
181.9, None, None,40.2, None,2021-08-23 13:00:00, None,34
179.9, None, None,34.4, None,2021-08-23 14:00:00, None,34
343.2, None, None,33.1, None,2021-08-23 15:00:00, None,34
243.1, None, None,34.4, None,2021-08-23 16:00:00, None,34
303.3, None, None,36.6, None,2021-08-23 17:00:00, None,34
238.8, None, None,40.9, None,2021-08-23 18:00:00, None,34
231.2, None, None,48.0, None,2021-08-23 19:00:00, None,34
179.3, None, None,47.9, None,2021-08-23 20:00:00, None,34
