WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, None, None,96.4, None,2021-08-20 00:00:00, None,34
195.1, None, None,95.6, None,2021-08-20 01:00:00, None,34
157.8, None, None,95.8, None,2021-08-20 02:00:00, None,34
159.0, None, None,96.3, None,2021-08-20 03:00:00, None,34
154.9, None, None,96.0, None,2021-08-20 04:00:00, None,34
113.7, None, None,96.4, None,2021-08-20 05:00:00, None,34
252.0, None, None,97.3, None,2021-08-20 06:00:00, None,34
295.5, None, None,97.9, None,2021-08-20 07:00:00, None,34
246.7, None, None,98.0, None,2021-08-20 08:00:00, None,34
105.0, None, None,97.3, None,2021-08-20 09:00:00, None,34
317.1, None, None,92.2, None,2021-08-20 10:00:00, None,34
317.7, None, None,87.9, None,2021-08-20 11:00:00, None,34
301.9, None, None,80.3, None,2021-08-20 12:00:00, None,34
296.3, None, None,78.7, None,2021-08-20 13:00:00, None,34
308.0, None, None,74.7, None,2021-08-20 14:00:00, None,34
305.5, None, None,72.7, None,2021-08-20 15:00:00, None,34
303.0, None, None,71.3, None,2021-08-20 16:00:00, None,34
295.9, None, None,68.8, None,2021-08-20 17:00:00, None,34
297.0, None, None,74.2, None,2021-08-20 18:00:00, None,34
298.3, None, None,75.4, None,2021-08-20 19:00:00, None,34
301.7, None, None,80.8, None,2021-08-20 20:00:00, None,34
298.2, None, None,89.0, None,2021-08-20 21:00:00, None,34
215.5, None, None,92.6, None,2021-08-20 22:00:00, None,34
276.9, None, None,94.3, None,2021-08-20 23:00:00, None,34
292.1, None, None,96.0, None,2021-08-21 00:00:00, None,34
253.5, None, None,96.4, None,2021-08-21 01:00:00, None,34
259.2, None, None,96.0, None,2021-08-21 02:00:00, None,34
223.6, None, None,93.5, None,2021-08-21 03:00:00, None,34
158.2, None, None,95.4, None,2021-08-21 04:00:00, None,34
214.4, None, None,96.1, None,2021-08-21 05:00:00, None,34
303.2, None, None,95.0, None,2021-08-21 06:00:00, None,34
295.8, None, None,94.6, None,2021-08-21 07:00:00, None,34
298.1, None, None,91.8, None,2021-08-21 08:00:00, None,34
298.7, None, None,89.8, None,2021-08-21 09:00:00, None,34
300.1, None, None,84.4, None,2021-08-21 10:00:00, None,34
304.5, None, None,76.3, None,2021-08-21 11:00:00, None,34
307.4, None, None,73.5, None,2021-08-21 12:00:00, None,34
299.3, None, None,75.2, None,2021-08-21 13:00:00, None,34
304.8, None, None,76.2, None,2021-08-21 14:00:00, None,34
299.6, None, None,76.8, None,2021-08-21 15:00:00, None,34
300.0, None, None,78.0, None,2021-08-21 16:00:00, None,34
309.4, None, None,74.7, None,2021-08-21 17:00:00, None,34
299.2, None, None,77.7, None,2021-08-21 18:00:00, None,34
296.9, None, None,85.5, None,2021-08-21 19:00:00, None,34
294.6, None, None,90.0, None,2021-08-21 20:00:00, None,34
292.7, None, None,89.7, None,2021-08-21 21:00:00, None,34
299.4, None, None,84.1, None,2021-08-21 22:00:00, None,34
297.9, None, None,83.4, None,2021-08-21 23:00:00, None,34
297.2, None, None,84.0, None,2021-08-22 00:00:00, None,34
296.1, None, None,83.6, None,2021-08-22 01:00:00, None,34
294.6, None, None,83.7, None,2021-08-22 02:00:00, None,34
291.2, None, None,84.1, None,2021-08-22 03:00:00, None,34
299.3, None, None,83.8, None,2021-08-22 04:00:00, None,34
285.5, None, None,87.3, None,2021-08-22 05:00:00, None,34
285.1, None, None,91.6, None,2021-08-22 06:00:00, None,34
291.4, None, None,94.7, None,2021-08-22 07:00:00, None,34
299.1, None, None,94.3, None,2021-08-22 08:00:00, None,34
298.0, None, None,89.9, None,2021-08-22 09:00:00, None,34
294.8, None, None,82.9, None,2021-08-22 10:00:00, None,34
295.7, None, None,78.8, None,2021-08-22 11:00:00, None,34
296.1, None, None,76.4, None,2021-08-22 12:00:00, None,34
301.8, None, None,74.2, None,2021-08-22 13:00:00, None,34
305.9, None, None,71.1, None,2021-08-22 14:00:00, None,34
309.4, None, None,70.0, None,2021-08-22 15:00:00, None,34
309.3, None, None,75.8, None,2021-08-22 16:00:00, None,34
300.1, None, None,74.3, None,2021-08-22 17:00:00, None,34
297.4, None, None,75.6, None,2021-08-22 18:00:00, None,34
298.1, None, None,82.1, None,2021-08-22 19:00:00, None,34
298.1, None, None,88.6, None,2021-08-22 20:00:00, None,34
301.4, None, None,93.7, None,2021-08-22 21:00:00, None,34
243.6, None, None,95.1, None,2021-08-22 22:00:00, None,34
288.6, None, None,94.7, None,2021-08-22 23:00:00, None,34
299.1, None, None,93.5, None,2021-08-23 00:00:00, None,34
282.3, None, None,93.0, None,2021-08-23 01:00:00, None,34
270.1, None, None,94.1, None,2021-08-23 02:00:00, None,34
293.2, None, None,94.8, None,2021-08-23 03:00:00, None,34
213.1, None, None,94.9, None,2021-08-23 04:00:00, None,34
159.1, None, None,95.5, None,2021-08-23 05:00:00, None,34
313.6, None, None,96.3, None,2021-08-23 06:00:00, None,34
302.6, None, None,96.6, None,2021-08-23 07:00:00, None,34
320.0, None, None,96.9, None,2021-08-23 08:00:00, None,34
326.0, None, None,96.9, None,2021-08-23 09:00:00, None,34
324.5, None, None,96.1, None,2021-08-23 10:00:00, None,34
308.5, None, None,92.0, None,2021-08-23 11:00:00, None,34
307.3, None, None,83.7, None,2021-08-23 12:00:00, None,34
309.6, None, None,77.4, None,2021-08-23 13:00:00, None,34
306.1, None, None,70.7, None,2021-08-23 14:00:00, None,34
313.1, None, None,76.7, None,2021-08-23 15:00:00, None,34
313.6, None, None,75.2, None,2021-08-23 16:00:00, None,34
312.6, None, None,79.3, None,2021-08-23 17:00:00, None,34
311.0, None, None,71.9, None,2021-08-23 18:00:00, None,34
307.8, None, None,73.0, None,2021-08-23 19:00:00, None,34
302.9, None, None,80.3, None,2021-08-23 20:00:00, None,34
305.6, None, None,86.4, None,2021-08-23 21:00:00, None,34
300.5, None, None,93.2, None,2021-08-23 22:00:00, None,34
289.0, None, None,94.9, None,2021-08-23 23:00:00, None,34
261.4, None, None,95.5, None,2021-08-24 00:00:00, None,34
300.5, None, None,95.8, None,2021-08-24 01:00:00, None,34
190.7, None, None,96.3, None,2021-08-24 02:00:00, None,34
161.0, None, None,96.8, None,2021-08-24 03:00:00, None,34
296.4, None, None,97.3, None,2021-08-24 04:00:00, None,34
202.6, None, None,97.7, None,2021-08-24 05:00:00, None,34
193.9, None, None,98.1, None,2021-08-24 06:00:00, None,34
311.6, None, None,97.9, None,2021-08-24 07:00:00, None,34
290.6, None, None,97.3, None,2021-08-24 08:00:00, None,34
287.4, None, None,92.5, None,2021-08-24 09:00:00, None,34
307.1, None, None,84.5, None,2021-08-24 10:00:00, None,34
307.7, None, None,77.7, None,2021-08-24 11:00:00, None,34
310.0, None, None,74.5, None,2021-08-24 12:00:00, None,34
312.6, None, None,67.3, None,2021-08-24 13:00:00, None,34
314.2, None, None,69.5, None,2021-08-24 14:00:00, None,34
313.1, None, None,70.8, None,2021-08-24 15:00:00, None,34
311.7, None, None,73.2, None,2021-08-24 16:00:00, None,34
313.3, None, None,74.2, None,2021-08-24 17:00:00, None,34
312.9, None, None,75.9, None,2021-08-24 18:00:00, None,34
309.5, None, None,77.0, None,2021-08-24 19:00:00, None,34
311.8, None, None,81.3, None,2021-08-24 20:00:00, None,34
271.9, None, None,82.9, None,2021-08-24 21:00:00, None,34
292.0, None, None,90.0, None,2021-08-24 22:00:00, None,34
135.3, None, None,94.0, None,2021-08-24 23:00:00, None,34
286.3, None, None,93.9, None,2021-08-25 00:00:00, None,34
298.7, None, None,95.6, None,2021-08-25 01:00:00, None,34
298.1, None, None,96.0, None,2021-08-25 02:00:00, None,34
251.7, None, None,95.2, None,2021-08-25 03:00:00, None,34
306.5, None, None,96.3, None,2021-08-25 04:00:00, None,34
235.2, None, None,95.6, None,2021-08-25 05:00:00, None,34
163.3, None, None,95.2, None,2021-08-25 06:00:00, None,34
294.9, None, None,96.5, None,2021-08-25 07:00:00, None,34
233.2, None, None,94.7, None,2021-08-25 08:00:00, None,34
279.7, None, None,95.4, None,2021-08-25 09:00:00, None,34
303.3, None, None,95.4, None,2021-08-25 10:00:00, None,34
271.0, None, None,91.1, None,2021-08-25 11:00:00, None,34
254.7, None, None,87.1, None,2021-08-25 12:00:00, None,34
276.1, None, None,85.9, None,2021-08-25 13:00:00, None,34
261.2, None, None,86.3, None,2021-08-25 14:00:00, None,34
261.5, None, None,86.4, None,2021-08-25 15:00:00, None,34
261.7, None, None,84.6, None,2021-08-25 16:00:00, None,34
259.4, None, None,80.1, None,2021-08-25 17:00:00, None,34
246.3, None, None,77.6, None,2021-08-25 18:00:00, None,34
311.4, None, None,86.4, None,2021-08-25 19:00:00, None,34
276.3, None, None,88.7, None,2021-08-25 20:00:00, None,34
255.8, None, None,85.7, None,2021-08-25 21:00:00, None,34
261.8, None, None,82.5, None,2021-08-25 22:00:00, None,34
258.6, None, None,78.9, None,2021-08-25 23:00:00, None,34
251.1, None, None,74.9, None,2021-08-26 00:00:00, None,34
292.0, None, None,82.0, None,2021-08-26 01:00:00, None,34
301.5, None, None,93.7, None,2021-08-26 02:00:00, None,34
265.0, None, None,95.2, None,2021-08-26 03:00:00, None,34
269.1, None, None,89.5, None,2021-08-26 04:00:00, None,34
290.5, None, None,87.7, None,2021-08-26 05:00:00, None,34
285.2, None, None,95.8, None,2021-08-26 06:00:00, None,34
181.1, None, None,97.0, None,2021-08-26 07:00:00, None,34
24.1, None, None,96.5, None,2021-08-26 08:00:00, None,34
143.3, None, None,96.3, None,2021-08-26 09:00:00, None,34
355.6, None, None,93.4, None,2021-08-26 10:00:00, None,34
311.4, None, None,90.3, None,2021-08-26 11:00:00, None,34
303.1, None, None,90.8, None,2021-08-26 12:00:00, None,34
313.2, None, None,94.9, None,2021-08-26 13:00:00, None,34
312.2, None, None,95.5, None,2021-08-26 14:00:00, None,34
323.5, None, None,92.1, None,2021-08-26 15:00:00, None,34
316.9, None, None,88.2, None,2021-08-26 16:00:00, None,34
291.5, None, None,86.4, None,2021-08-26 17:00:00, None,34
315.5, None, None,86.3, None,2021-08-26 18:00:00, None,34
255.6, None, None,88.0, None,2021-08-26 19:00:00, None,34
246.6, None, None,92.9, None,2021-08-26 20:00:00, None,34
273.3, None, None,94.3, None,2021-08-26 21:00:00, None,34
292.6, None, None,94.0, None,2021-08-26 22:00:00, None,34
297.6, None, None,96.1, None,2021-08-26 23:00:00, None,34
