WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.3, None, None, 84.5, None,2021-08-20 00:00:00, None,34
289.8, None, None, 86.2, None,2021-08-20 01:00:00, None,34
278.4, None, None, 85.2, None,2021-08-20 02:00:00, None,34
195.1, None, None, 84.1, None,2021-08-20 03:00:00, None,34
229.9, None, None, 87.3, None,2021-08-20 04:00:00, None,34
238.8, None, None, 90.0, None,2021-08-20 05:00:00, None,34
267.2, None, None, 89.8, None,2021-08-20 06:00:00, None,34
263.8, None, None, 86.6, None,2021-08-20 07:00:00, None,34
314.9, None, None, 75.7, None,2021-08-20 08:00:00, None,34
332.5, None, None, 68.2, None,2021-08-20 09:00:00, None,34
350.7, None, None, 62.1, None,2021-08-20 10:00:00, None,34
64.3, None, None, 58.4, None,2021-08-20 11:00:00, None,34
60.4, None, None, 55.7, None,2021-08-20 12:00:00, None,34
340.8, None, None, 54.0, None,2021-08-20 13:00:00, None,34
19.6, None, None, 52.1, None,2021-08-20 14:00:00, None,34
48.8, None, None, 50.8, None,2021-08-20 15:00:00, None,34
78.7, None, None, 49.4, None,2021-08-20 16:00:00, None,34
126.5, None, None, 52.5, None,2021-08-20 17:00:00, None,34
125.1, None, None, 54.6, None,2021-08-20 18:00:00, None,34
137.5, None, None, 62.7, None,2021-08-20 19:00:00, None,34
132.0, None, None, 76.7, None,2021-08-20 20:00:00, None,34
213.3, None, None, 82.7, None,2021-08-20 21:00:00, None,34
309.9, None, None, 86.2, None,2021-08-20 22:00:00, None,34
272.9, None, None, 88.2, None,2021-08-20 23:00:00, None,34
254.2, None, None, 91.1, None,2021-08-21 00:00:00, None,34
257.2, None, None, 93.8, None,2021-08-21 01:00:00, None,34
270.1, None, None, 94.7, None,2021-08-21 02:00:00, None,34
272.5, None, None, 95.8, None,2021-08-21 03:00:00, None,34
271.0, None, None, 95.7, None,2021-08-21 04:00:00, None,34
278.2, None, None, 97.1, None,2021-08-21 05:00:00, None,34
270.8, None, None, 97.1, None,2021-08-21 06:00:00, None,34
285.1, None, None, 90.5, None,2021-08-21 07:00:00, None,34
326.5, None, None, 75.3, None,2021-08-21 08:00:00, None,34
343.3, None, None, 68.6, None,2021-08-21 09:00:00, None,34
6.8, None, None, 61.7, None,2021-08-21 10:00:00, None,34
7.1, None, None, 60.7, None,2021-08-21 11:00:00, None,34
70.1, None, None, 58.8, None,2021-08-21 12:00:00, None,34
55.6, None, None, 57.1, None,2021-08-21 13:00:00, None,34
46.1, None, None, 54.6, None,2021-08-21 14:00:00, None,34
48.8, None, None, 54.3, None,2021-08-21 15:00:00, None,34
53.4, None, None, 53.9, None,2021-08-21 16:00:00, None,34
47.9, None, None, 54.0, None,2021-08-21 17:00:00, None,34
135.6, None, None, 66.9, None,2021-08-21 18:00:00, None,34
124.9, None, None, 67.4, None,2021-08-21 19:00:00, None,34
11.6, None, None, 61.5, None,2021-08-21 20:00:00, None,34
341.2, None, None, 62.3, None,2021-08-21 21:00:00, None,34
329.3, None, None, 65.9, None,2021-08-21 22:00:00, None,34
324.5, None, None, 68.5, None,2021-08-21 23:00:00, None,34
332.4, None, None, 67.4, None,2021-08-22 00:00:00, None,34
328.8, None, None, 65.8, None,2021-08-22 01:00:00, None,34
329.5, None, None, 64.3, None,2021-08-22 02:00:00, None,34
331.3, None, None, 64.3, None,2021-08-22 03:00:00, None,34
323.1, None, None, 60.3, None,2021-08-22 04:00:00, None,34
319.3, None, None, 58.1, None,2021-08-22 05:00:00, None,34
307.3, None, None, 60.6, None,2021-08-22 06:00:00, None,34
44.9, None, None, 58.2, None,2021-08-22 07:00:00, None,34
45.0, None, None, 54.5, None,2021-08-22 08:00:00, None,34
11.1, None, None, 48.5, None,2021-08-22 09:00:00, None,34
47.4, None, None, 47.6, None,2021-08-22 10:00:00, None,34
68.0, None, None, 47.9, None,2021-08-22 11:00:00, None,34
39.9, None, None, 44.1, None,2021-08-22 12:00:00, None,34
16.7, None, None, 40.0, None,2021-08-22 13:00:00, None,34
357.2, None, None, 37.7, None,2021-08-22 14:00:00, None,34
7.7, None, None, 40.1, None,2021-08-22 15:00:00, None,34
2.2, None, None, 40.3, None,2021-08-22 16:00:00, None,34
5.1, None, None, 40.2, None,2021-08-22 17:00:00, None,34
358.0, None, None, 44.1, None,2021-08-22 18:00:00, None,34
6.5, None, None, 47.8, None,2021-08-22 19:00:00, None,34
326.9, None, None, 51.9, None,2021-08-22 20:00:00, None,34
346.0, None, None, 57.5, None,2021-08-22 21:00:00, None,34
279.9, None, None, 60.6, None,2021-08-22 22:00:00, None,34
307.6, None, None, 58.8, None,2021-08-22 23:00:00, None,34
306.2, None, None, 59.2, None,2021-08-23 00:00:00, None,34
314.9, None, None, 59.4, None,2021-08-23 01:00:00, None,34
304.5, None, None, 60.3, None,2021-08-23 02:00:00, None,34
241.5, None, None, 66.5, None,2021-08-23 03:00:00, None,34
272.3, None, None, 74.7, None,2021-08-23 04:00:00, None,34
262.8, None, None, 78.9, None,2021-08-23 05:00:00, None,34
277.6, None, None, 84.2, None,2021-08-23 06:00:00, None,34
198.8, None, None, 74.0, None,2021-08-23 07:00:00, None,34
312.2, None, None, 59.6, None,2021-08-23 08:00:00, None,34
355.5, None, None, 58.2, None,2021-08-23 09:00:00, None,34
10.5, None, None, 55.4, None,2021-08-23 10:00:00, None,34
88.6, None, None, 51.1, None,2021-08-23 11:00:00, None,34
86.0, None, None, 51.8, None,2021-08-23 12:00:00, None,34
135.2, None, None, 53.3, None,2021-08-23 13:00:00, None,34
138.4, None, None, 51.1, None,2021-08-23 14:00:00, None,34
134.0, None, None, 48.0, None,2021-08-23 15:00:00, None,34
130.6, None, None, 48.9, None,2021-08-23 16:00:00, None,34
130.3, None, None, 55.1, None,2021-08-23 17:00:00, None,34
131.6, None, None, 58.0, None,2021-08-23 18:00:00, None,34
113.0, None, None, 71.9, None,2021-08-23 19:00:00, None,34
218.0, None, None, 77.2, None,2021-08-23 20:00:00, None,34
232.0, None, None, 85.9, None,2021-08-23 21:00:00, None,34
252.5, None, None, 88.4, None,2021-08-23 22:00:00, None,34
289.7, None, None, 88.7, None,2021-08-23 23:00:00, None,34
281.5, None, None, 91.2, None,2021-08-24 00:00:00, None,34
272.5, None, None, 91.3, None,2021-08-24 01:00:00, None,34
