WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.3, None, None,67.7, None,2021-08-20 00:00:00, None,34
217.4, None, None,69.0, None,2021-08-20 01:00:00, None,34
258.9, None, None,74.7, None,2021-08-20 02:00:00, None,34
309.0, None, None,83.0, None,2021-08-20 03:00:00, None,34
246.6, None, None,86.1, None,2021-08-20 04:00:00, None,34
271.5, None, None,88.2, None,2021-08-20 05:00:00, None,34
228.7, None, None,88.7, None,2021-08-20 06:00:00, None,34
266.6, None, None,89.0, None,2021-08-20 07:00:00, None,34
301.9, None, None,88.7, None,2021-08-20 08:00:00, None,34
330.3, None, None,79.9, None,2021-08-20 09:00:00, None,34
358.6, None, None,65.9, None,2021-08-20 10:00:00, None,34
15.0, None, None,55.9, None,2021-08-20 11:00:00, None,34
340.4, None, None,57.1, None,2021-08-20 12:00:00, None,34
342.6, None, None,51.6, None,2021-08-20 13:00:00, None,34
353.5, None, None,53.2, None,2021-08-20 14:00:00, None,34
325.9, None, None,50.0, None,2021-08-20 15:00:00, None,34
86.7, None, None,51.9, None,2021-08-20 16:00:00, None,34
88.7, None, None,59.3, None,2021-08-20 17:00:00, None,34
90.9, None, None,57.8, None,2021-08-20 18:00:00, None,34
104.4, None, None,59.4, None,2021-08-20 19:00:00, None,34
112.9, None, None,67.3, None,2021-08-20 20:00:00, None,34
115.9, None, None,71.7, None,2021-08-20 21:00:00, None,34
116.3, None, None,74.4, None,2021-08-20 22:00:00, None,34
116.9, None, None,74.4, None,2021-08-20 23:00:00, None,34
94.9, None, None,74.2, None,2021-08-21 00:00:00, None,34
102.2, None, None,74.3, None,2021-08-21 01:00:00, None,34
96.2, None, None,75.7, None,2021-08-21 02:00:00, None,34
77.1, None, None,77.8, None,2021-08-21 03:00:00, None,34
69.3, None, None,83.3, None,2021-08-21 04:00:00, None,34
91.3, None, None,83.9, None,2021-08-21 05:00:00, None,34
77.9, None, None,83.5, None,2021-08-21 06:00:00, None,34
68.0, None, None,83.6, None,2021-08-21 07:00:00, None,34
69.0, None, None,86.6, None,2021-08-21 08:00:00, None,34
77.4, None, None,80.4, None,2021-08-21 09:00:00, None,34
69.7, None, None,68.7, None,2021-08-21 10:00:00, None,34
78.4, None, None,61.7, None,2021-08-21 11:00:00, None,34
87.0, None, None,51.6, None,2021-08-21 12:00:00, None,34
79.3, None, None,47.2, None,2021-08-21 13:00:00, None,34
81.7, None, None,45.3, None,2021-08-21 14:00:00, None,34
91.8, None, None,44.6, None,2021-08-21 15:00:00, None,34
90.7, None, None,46.6, None,2021-08-21 16:00:00, None,34
106.5, None, None,50.8, None,2021-08-21 17:00:00, None,34
180.7, None, None,84.0, None,2021-08-21 18:00:00, None,34
103.6, None, None,89.4, None,2021-08-21 19:00:00, None,34
95.1, None, None,87.9, None,2021-08-21 20:00:00, None,34
90.3, None, None,91.9, None,2021-08-21 21:00:00, None,34
92.3, None, None,90.7, None,2021-08-21 22:00:00, None,34
82.4, None, None,91.4, None,2021-08-21 23:00:00, None,34
67.3, None, None,92.0, None,2021-08-22 00:00:00, None,34
74.7, None, None,93.4, None,2021-08-22 01:00:00, None,34
82.6, None, None,93.9, None,2021-08-22 02:00:00, None,34
83.5, None, None,93.2, None,2021-08-22 03:00:00, None,34
84.4, None, None,92.9, None,2021-08-22 04:00:00, None,34
84.0, None, None,92.7, None,2021-08-22 05:00:00, None,34
81.5, None, None,92.5, None,2021-08-22 06:00:00, None,34
83.1, None, None,93.1, None,2021-08-22 07:00:00, None,34
78.6, None, None,93.5, None,2021-08-22 08:00:00, None,34
55.1, None, None,94.0, None,2021-08-22 09:00:00, None,34
53.7, None, None,94.2, None,2021-08-22 10:00:00, None,34
82.0, None, None,94.3, None,2021-08-22 11:00:00, None,34
67.2, None, None,94.4, None,2021-08-22 12:00:00, None,34
18.4, None, None,94.3, None,2021-08-22 13:00:00, None,34
349.8, None, None,94.3, None,2021-08-22 14:00:00, None,34
347.7, None, None,94.4, None,2021-08-22 15:00:00, None,34
342.9, None, None,94.6, None,2021-08-22 16:00:00, None,34
344.3, None, None,94.6, None,2021-08-22 17:00:00, None,34
344.9, None, None,94.6, None,2021-08-22 18:00:00, None,34
347.5, None, None,94.6, None,2021-08-22 19:00:00, None,34
346.1, None, None,94.6, None,2021-08-22 20:00:00, None,34
346.9, None, None,94.6, None,2021-08-22 21:00:00, None,34
348.8, None, None,94.6, None,2021-08-22 22:00:00, None,34
351.3, None, None,94.6, None,2021-08-22 23:00:00, None,34
346.7, None, None,94.2, None,2021-08-23 00:00:00, None,34
345.8, None, None,93.8, None,2021-08-23 01:00:00, None,34
345.6, None, None,93.8, None,2021-08-23 02:00:00, None,34
342.0, None, None,94.1, None,2021-08-23 03:00:00, None,34
329.4, None, None,94.3, None,2021-08-23 04:00:00, None,34
293.9, None, None,94.4, None,2021-08-23 05:00:00, None,34
295.6, None, None,94.5, None,2021-08-23 06:00:00, None,34
273.4, None, None,94.5, None,2021-08-23 07:00:00, None,34
308.9, None, None,94.5, None,2021-08-23 08:00:00, None,34
284.3, None, None,94.6, None,2021-08-23 09:00:00, None,34
285.8, None, None,93.9, None,2021-08-23 10:00:00, None,34
292.0, None, None,91.8, None,2021-08-23 11:00:00, None,34
284.7, None, None,87.8, None,2021-08-23 12:00:00, None,34
276.3, None, None,86.0, None,2021-08-23 13:00:00, None,34
232.4, None, None,77.9, None,2021-08-23 14:00:00, None,34
213.1, None, None,72.1, None,2021-08-23 15:00:00, None,34
196.1, None, None,68.2, None,2021-08-23 16:00:00, None,34
195.4, None, None,64.8, None,2021-08-23 17:00:00, None,34
194.9, None, None,66.2, None,2021-08-23 18:00:00, None,34
175.1, None, None,70.5, None,2021-08-23 19:00:00, None,34
161.7, None, None,77.8, None,2021-08-23 20:00:00, None,34
168.6, None, None,78.0, None,2021-08-23 21:00:00, None,34
162.6, None, None,80.3, None,2021-08-23 22:00:00, None,34
158.1, None, None,83.8, None,2021-08-23 23:00:00, None,34
227.7, None, None,85.3, None,2021-08-24 00:00:00, None,34
263.8, None, None,87.2, None,2021-08-24 01:00:00, None,34
180.9, None, None,82.7, None,2021-08-24 02:00:00, None,34
254.7, None, None,85.5, None,2021-08-24 03:00:00, None,34
214.0, None, None,87.2, None,2021-08-24 04:00:00, None,34
218.5, None, None,88.8, None,2021-08-24 05:00:00, None,34
180.8, None, None,91.5, None,2021-08-24 06:00:00, None,34
295.2, None, None,85.6, None,2021-08-24 07:00:00, None,34
331.1, None, None,83.3, None,2021-08-24 08:00:00, None,34
341.0, None, None,71.1, None,2021-08-24 09:00:00, None,34
262.3, None, None,55.6, None,2021-08-24 10:00:00, None,34
247.1, None, None,46.6, None,2021-08-24 11:00:00, None,34
237.6, None, None,42.0, None,2021-08-24 12:00:00, None,34
236.4, None, None,41.3, None,2021-08-24 13:00:00, None,34
227.6, None, None,38.6, None,2021-08-24 14:00:00, None,34
228.6, None, None,37.4, None,2021-08-24 15:00:00, None,34
236.8, None, None,35.3, None,2021-08-24 16:00:00, None,34
233.2, None, None,35.5, None,2021-08-24 17:00:00, None,34
229.0, None, None,37.0, None,2021-08-24 18:00:00, None,34
216.7, None, None,42.1, None,2021-08-24 19:00:00, None,34
202.2, None, None,47.2, None,2021-08-24 20:00:00, None,34
203.3, None, None,47.3, None,2021-08-24 21:00:00, None,34
204.3, None, None,48.6, None,2021-08-24 22:00:00, None,34
203.5, None, None,49.5, None,2021-08-24 23:00:00, None,34
196.7, None, None,51.1, None,2021-08-25 00:00:00, None,34
200.5, None, None,51.3, None,2021-08-25 01:00:00, None,34
204.6, None, None,51.2, None,2021-08-25 02:00:00, None,34
206.4, None, None,52.4, None,2021-08-25 03:00:00, None,34
200.3, None, None,54.0, None,2021-08-25 04:00:00, None,34
206.2, None, None,56.0, None,2021-08-25 05:00:00, None,34
207.9, None, None,53.8, None,2021-08-25 06:00:00, None,34
208.2, None, None,50.2, None,2021-08-25 07:00:00, None,34
207.8, None, None,48.5, None,2021-08-25 08:00:00, None,34
215.7, None, None,41.5, None,2021-08-25 09:00:00, None,34
220.6, None, None,37.6, None,2021-08-25 10:00:00, None,34
230.3, None, None,32.8, None,2021-08-25 11:00:00, None,34
238.7, None, None,31.0, None,2021-08-25 12:00:00, None,34
242.0, None, None,30.3, None,2021-08-25 13:00:00, None,34
231.5, None, None,29.5, None,2021-08-25 14:00:00, None,34
235.7, None, None,29.5, None,2021-08-25 15:00:00, None,34
253.4, None, None,28.9, None,2021-08-25 16:00:00, None,34
240.0, None, None,29.0, None,2021-08-25 17:00:00, None,34
227.2, None, None,30.7, None,2021-08-25 18:00:00, None,34
207.4, None, None,34.5, None,2021-08-25 19:00:00, None,34
194.8, None, None,35.5, None,2021-08-25 20:00:00, None,34
183.8, None, None,36.9, None,2021-08-25 21:00:00, None,34
188.3, None, None,36.1, None,2021-08-25 22:00:00, None,34
164.1, None, None,44.5, None,2021-08-25 23:00:00, None,34
157.7, None, None,52.4, None,2021-08-26 00:00:00, None,34
224.4, None, None,55.6, None,2021-08-26 01:00:00, None,34
271.6, None, None,64.5, None,2021-08-26 02:00:00, None,34
