WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.6, None, None,91.3, None,2021-08-20 00:00:00, None,34
330.8, None, None,92.5, None,2021-08-20 01:00:00, None,34
64.2, None, None,93.0, None,2021-08-20 02:00:00, None,34
41.0, None, None,93.6, None,2021-08-20 03:00:00, None,34
142.0, None, None,93.7, None,2021-08-20 04:00:00, None,34
201.4, None, None,93.9, None,2021-08-20 05:00:00, None,34
13.5, None, None,94.7, None,2021-08-20 06:00:00, None,34
234.2, None, None,85.9, None,2021-08-20 07:00:00, None,34
320.4, None, None,76.6, None,2021-08-20 08:00:00, None,34
327.6, None, None,69.1, None,2021-08-20 09:00:00, None,34
224.7, None, None,58.6, None,2021-08-20 10:00:00, None,34
259.6, None, None,47.3, None,2021-08-20 11:00:00, None,34
222.2, None, None,35.3, None,2021-08-20 12:00:00, None,34
195.4, None, None,29.5, None,2021-08-20 13:00:00, None,34
342.6, None, None,26.3, None,2021-08-20 14:00:00, None,34
41.0, None, None,23.2, None,2021-08-20 15:00:00, None,34
54.6, None, None,22.6, None,2021-08-20 16:00:00, None,34
168.5, None, None,23.5, None,2021-08-20 17:00:00, None,34
284.4, None, None,26.4, None,2021-08-20 18:00:00, None,34
331.1, None, None,36.6, None,2021-08-20 19:00:00, None,34
32.2, None, None,47.1, None,2021-08-20 20:00:00, None,34
112.8, None, None,59.4, None,2021-08-20 21:00:00, None,34
74.0, None, None,69.3, None,2021-08-20 22:00:00, None,34
17.6, None, None,76.2, None,2021-08-20 23:00:00, None,34
171.0, None, None,79.0, None,2021-08-21 00:00:00, None,34
333.4, None, None,83.2, None,2021-08-21 01:00:00, None,34
139.7, None, None,87.0, None,2021-08-21 02:00:00, None,34
268.3, None, None,87.9, None,2021-08-21 03:00:00, None,34
204.2, None, None,89.2, None,2021-08-21 04:00:00, None,34
251.1, None, None,89.6, None,2021-08-21 05:00:00, None,34
178.0, None, None,89.0, None,2021-08-21 06:00:00, None,34
181.5, None, None,83.6, None,2021-08-21 07:00:00, None,34
228.3, None, None,74.3, None,2021-08-21 08:00:00, None,34
178.1, None, None,68.6, None,2021-08-21 09:00:00, None,34
178.5, None, None,55.8, None,2021-08-21 10:00:00, None,34
206.5, None, None,47.7, None,2021-08-21 11:00:00, None,34
161.5, None, None,39.0, None,2021-08-21 12:00:00, None,34
314.0, None, None,41.6, None,2021-08-21 13:00:00, None,34
176.8, None, None,39.1, None,2021-08-21 14:00:00, None,34
178.0, None, None,34.0, None,2021-08-21 15:00:00, None,34
183.8, None, None,40.6, None,2021-08-21 16:00:00, None,34
168.1, None, None,53.5, None,2021-08-21 17:00:00, None,34
168.0, None, None,58.9, None,2021-08-21 18:00:00, None,34
133.8, None, None,77.1, None,2021-08-21 19:00:00, None,34
136.5, None, None,78.1, None,2021-08-21 20:00:00, None,34
103.3, None, None,78.0, None,2021-08-21 21:00:00, None,34
115.4, None, None,77.2, None,2021-08-21 22:00:00, None,34
134.5, None, None,73.9, None,2021-08-21 23:00:00, None,34
336.4, None, None,71.3, None,2021-08-22 00:00:00, None,34
294.5, None, None,88.8, None,2021-08-22 01:00:00, None,34
155.5, None, None,93.7, None,2021-08-22 02:00:00, None,34
163.3, None, None,94.0, None,2021-08-22 03:00:00, None,34
159.3, None, None,94.3, None,2021-08-22 04:00:00, None,34
120.9, None, None,90.0, None,2021-08-22 05:00:00, None,34
147.6, None, None,89.8, None,2021-08-22 06:00:00, None,34
98.5, None, None,89.8, None,2021-08-22 07:00:00, None,34
174.0, None, None,84.7, None,2021-08-22 08:00:00, None,34
174.7, None, None,85.1, None,2021-08-22 09:00:00, None,34
153.1, None, None,89.3, None,2021-08-22 10:00:00, None,34
115.1, None, None,89.7, None,2021-08-22 11:00:00, None,34
350.8, None, None,88.9, None,2021-08-22 12:00:00, None,34
294.2, None, None,92.8, None,2021-08-22 13:00:00, None,34
197.3, None, None,89.3, None,2021-08-22 14:00:00, None,34
108.0, None, None,87.7, None,2021-08-22 15:00:00, None,34
2.1, None, None,88.3, None,2021-08-22 16:00:00, None,34
323.2, None, None,90.4, None,2021-08-22 17:00:00, None,34
325.6, None, None,94.0, None,2021-08-22 18:00:00, None,34
346.0, None, None,94.8, None,2021-08-22 19:00:00, None,34
343.0, None, None,95.1, None,2021-08-22 20:00:00, None,34
342.1, None, None,95.5, None,2021-08-22 21:00:00, None,34
329.6, None, None,95.7, None,2021-08-22 22:00:00, None,34
331.5, None, None,95.7, None,2021-08-22 23:00:00, None,34
337.3, None, None,94.6, None,2021-08-23 00:00:00, None,34
326.0, None, None,93.5, None,2021-08-23 01:00:00, None,34
310.8, None, None,93.6, None,2021-08-23 02:00:00, None,34
320.8, None, None,93.7, None,2021-08-23 03:00:00, None,34
328.2, None, None,94.1, None,2021-08-23 04:00:00, None,34
290.2, None, None,94.4, None,2021-08-23 05:00:00, None,34
318.7, None, None,94.7, None,2021-08-23 06:00:00, None,34
327.3, None, None,94.9, None,2021-08-23 07:00:00, None,34
358.2, None, None,94.3, None,2021-08-23 08:00:00, None,34
333.1, None, None,90.7, None,2021-08-23 09:00:00, None,34
313.1, None, None,83.8, None,2021-08-23 10:00:00, None,34
315.8, None, None,78.4, None,2021-08-23 11:00:00, None,34
315.1, None, None,75.0, None,2021-08-23 12:00:00, None,34
309.4, None, None,71.8, None,2021-08-23 13:00:00, None,34
271.0, None, None,68.3, None,2021-08-23 14:00:00, None,34
315.9, None, None,63.6, None,2021-08-23 15:00:00, None,34
313.7, None, None,61.2, None,2021-08-23 16:00:00, None,34
311.4, None, None,62.2, None,2021-08-23 17:00:00, None,34
1.0, None, None,63.6, None,2021-08-23 18:00:00, None,34
91.6, None, None,74.5, None,2021-08-23 19:00:00, None,34
39.7, None, None,80.7, None,2021-08-23 20:00:00, None,34
49.4, None, None,90.2, None,2021-08-23 21:00:00, None,34
56.8, None, None,93.4, None,2021-08-23 22:00:00, None,34
49.2, None, None,94.2, None,2021-08-23 23:00:00, None,34
259.9, None, None,94.5, None,2021-08-24 00:00:00, None,34
256.7, None, None,94.7, None,2021-08-24 01:00:00, None,34
210.8, None, None,93.8, None,2021-08-24 02:00:00, None,34
344.2, None, None,94.6, None,2021-08-24 03:00:00, None,34
329.5, None, None,94.5, None,2021-08-24 04:00:00, None,34
305.7, None, None,94.3, None,2021-08-24 05:00:00, None,34
256.2, None, None,94.6, None,2021-08-24 06:00:00, None,34
163.1, None, None,92.4, None,2021-08-24 07:00:00, None,34
147.2, None, None,84.6, None,2021-08-24 08:00:00, None,34
177.7, None, None,77.4, None,2021-08-24 09:00:00, None,34
174.0, None, None,65.8, None,2021-08-24 10:00:00, None,34
171.5, None, None,56.3, None,2021-08-24 11:00:00, None,34
168.0, None, None,49.3, None,2021-08-24 12:00:00, None,34
