WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.6, None, None,96.4, None,2021-08-20 00:00:00, None,34
161.9, None, None,95.3, None,2021-08-20 01:00:00, None,34
358.1, None, None,96.3, None,2021-08-20 02:00:00, None,34
8.0, None, None,97.6, None,2021-08-20 03:00:00, None,34
323.3, None, None,97.4, None,2021-08-20 04:00:00, None,34
345.8, None, None,97.7, None,2021-08-20 05:00:00, None,34
9.7, None, None,98.6, None,2021-08-20 06:00:00, None,34
16.0, None, None,98.7, None,2021-08-20 07:00:00, None,34
72.1, None, None,98.2, None,2021-08-20 08:00:00, None,34
87.2, None, None,95.1, None,2021-08-20 09:00:00, None,34
63.5, None, None,90.6, None,2021-08-20 10:00:00, None,34
41.5, None, None,84.3, None,2021-08-20 11:00:00, None,34
7.9, None, None,81.0, None,2021-08-20 12:00:00, None,34
83.3, None, None,78.0, None,2021-08-20 17:00:00, None,34
60.6, None, None,81.5, None,2021-08-20 18:00:00, None,34
86.4, None, None,79.8, None,2021-08-20 19:00:00, None,34
89.6, None, None,86.5, None,2021-08-20 20:00:00, None,34
131.3, None, None,88.6, None,2021-08-20 21:00:00, None,34
124.5, None, None,89.7, None,2021-08-20 22:00:00, None,34
95.3, None, None,94.6, None,2021-08-20 23:00:00, None,34
111.3, None, None,94.9, None,2021-08-21 00:00:00, None,34
324.3, None, None,97.7, None,2021-08-21 01:00:00, None,34
85.2, None, None,97.6, None,2021-08-21 02:00:00, None,34
115.4, None, None,97.8, None,2021-08-21 03:00:00, None,34
126.0, None, None,97.7, None,2021-08-21 04:00:00, None,34
185.1, None, None,98.0, None,2021-08-21 05:00:00, None,34
184.2, None, None,96.2, None,2021-08-21 06:00:00, None,34
173.6, None, None,95.9, None,2021-08-21 07:00:00, None,34
172.6, None, None,91.6, None,2021-08-21 08:00:00, None,34
188.2, None, None,87.5, None,2021-08-21 09:00:00, None,34
223.8, None, None,84.6, None,2021-08-21 10:00:00, None,34
125.9, None, None,78.9, None,2021-08-21 11:00:00, None,34
92.9, None, None,72.1, None,2021-08-21 12:00:00, None,34
68.1, None, None,73.2, None,2021-08-21 13:00:00, None,34
296.1, None, None,87.1, None,2021-08-21 14:00:00, None,34
123.4, None, None,87.4, None,2021-08-21 15:00:00, None,34
108.3, None, None,92.0, None,2021-08-21 16:00:00, None,34
294.8, None, None,94.8, None,2021-08-21 17:00:00, None,34
287.9, None, None,96.1, None,2021-08-21 18:00:00, None,34
258.9, None, None,96.7, None,2021-08-21 19:00:00, None,34
265.6, None, None,98.1, None,2021-08-21 20:00:00, None,34
141.8, None, None,97.7, None,2021-08-21 21:00:00, None,34
183.9, None, None,97.7, None,2021-08-21 22:00:00, None,34
