WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.8, None, None,83.8, None,2021-08-20 00:00:00, None,34
208.2, None, None,86.7, None,2021-08-20 01:00:00, None,34
219.1, None, None,88.1, None,2021-08-20 02:00:00, None,34
214.6, None, None,92.6, None,2021-08-20 03:00:00, None,34
270.5, None, None,94.6, None,2021-08-20 04:00:00, None,34
307.5, None, None,96.9, None,2021-08-20 05:00:00, None,34
303.7, None, None,97.6, None,2021-08-20 06:00:00, None,34
315.2, None, None,97.2, None,2021-08-20 07:00:00, None,34
356.1, None, None,81.6, None,2021-08-20 08:00:00, None,34
16.5, None, None,67.1, None,2021-08-20 09:00:00, None,34
5.5, None, None,57.4, None,2021-08-20 10:00:00, None,34
348.1, None, None,50.2, None,2021-08-20 11:00:00, None,34
354.0, None, None,44.3, None,2021-08-20 12:00:00, None,34
119.8, None, None,37.2, None,2021-08-20 13:00:00, None,34
138.5, None, None,35.5, None,2021-08-20 14:00:00, None,34
160.4, None, None,34.3, None,2021-08-20 15:00:00, None,34
147.6, None, None,33.8, None,2021-08-20 16:00:00, None,34
262.0, None, None,41.1, None,2021-08-20 17:00:00, None,34
285.8, None, None,53.9, None,2021-08-20 18:00:00, None,34
287.4, None, None,87.2, None,2021-08-20 19:00:00, None,34
290.9, None, None,76.8, None,2021-08-20 20:00:00, None,34
300.6, None, None,74.3, None,2021-08-20 21:00:00, None,34
317.1, None, None,87.7, None,2021-08-20 22:00:00, None,34
316.0, None, None,90.2, None,2021-08-20 23:00:00, None,34
264.0, None, None,92.8, None,2021-08-21 00:00:00, None,34
287.1, None, None,96.1, None,2021-08-21 01:00:00, None,34
167.6, None, None,97.0, None,2021-08-21 02:00:00, None,34
147.4, None, None,97.1, None,2021-08-21 03:00:00, None,34
151.9, None, None,96.9, None,2021-08-21 04:00:00, None,34
183.5, None, None,96.0, None,2021-08-21 05:00:00, None,34
231.9, None, None,96.9, None,2021-08-21 06:00:00, None,34
304.5, None, None,97.5, None,2021-08-21 07:00:00, None,34
324.0, None, None,97.8, None,2021-08-21 08:00:00, None,34
343.8, None, None,97.8, None,2021-08-21 09:00:00, None,34
346.0, None, None,97.5, None,2021-08-21 10:00:00, None,34
350.7, None, None,96.3, None,2021-08-21 11:00:00, None,34
351.0, None, None,94.3, None,2021-08-21 12:00:00, None,34
350.9, None, None,92.6, None,2021-08-21 13:00:00, None,34
347.1, None, None,90.8, None,2021-08-21 14:00:00, None,34
343.8, None, None,88.4, None,2021-08-21 15:00:00, None,34
116.6, None, None,92.1, None,2021-08-21 16:00:00, None,34
128.7, None, None,92.5, None,2021-08-21 17:00:00, None,34
92.6, None, None,93.7, None,2021-08-21 18:00:00, None,34
172.3, None, None,95.3, None,2021-08-21 19:00:00, None,34
189.7, None, None,97.0, None,2021-08-21 20:00:00, None,34
173.5, None, None,96.7, None,2021-08-21 21:00:00, None,34
193.2, None, None,95.1, None,2021-08-21 22:00:00, None,34
228.7, None, None,95.3, None,2021-08-21 23:00:00, None,34
198.3, None, None,93.6, None,2021-08-22 00:00:00, None,34
227.5, None, None,93.9, None,2021-08-22 01:00:00, None,34
156.8, None, None,96.6, None,2021-08-22 02:00:00, None,34
136.8, None, None,96.5, None,2021-08-22 03:00:00, None,34
154.2, None, None,94.2, None,2021-08-22 04:00:00, None,34
139.7, None, None,93.8, None,2021-08-22 05:00:00, None,34
114.6, None, None,93.0, None,2021-08-22 06:00:00, None,34
148.4, None, None,93.3, None,2021-08-22 07:00:00, None,34
142.7, None, None,91.3, None,2021-08-22 08:00:00, None,34
146.1, None, None,87.9, None,2021-08-22 09:00:00, None,34
152.0, None, None,81.4, None,2021-08-22 10:00:00, None,34
113.2, None, None,71.2, None,2021-08-22 11:00:00, None,34
113.5, None, None,68.7, None,2021-08-22 12:00:00, None,34
145.3, None, None,63.9, None,2021-08-22 13:00:00, None,34
122.6, None, None,57.9, None,2021-08-22 14:00:00, None,34
126.2, None, None,53.4, None,2021-08-22 15:00:00, None,34
200.7, None, None,56.4, None,2021-08-22 16:00:00, None,34
321.9, None, None,63.5, None,2021-08-22 17:00:00, None,34
292.0, None, None,65.1, None,2021-08-22 18:00:00, None,34
288.3, None, None,92.2, None,2021-08-22 19:00:00, None,34
289.4, None, None,90.9, None,2021-08-22 20:00:00, None,34
291.5, None, None,91.0, None,2021-08-22 21:00:00, None,34
281.1, None, None,93.2, None,2021-08-22 22:00:00, None,34
329.4, None, None,95.8, None,2021-08-22 23:00:00, None,34
258.7, None, None,95.9, None,2021-08-23 00:00:00, None,34
287.2, None, None,96.3, None,2021-08-23 01:00:00, None,34
251.6, None, None,96.8, None,2021-08-23 02:00:00, None,34
218.7, None, None,93.5, None,2021-08-23 03:00:00, None,34
223.3, None, None,91.2, None,2021-08-23 04:00:00, None,34
218.9, None, None,92.4, None,2021-08-23 05:00:00, None,34
221.6, None, None,88.9, None,2021-08-23 06:00:00, None,34
219.1, None, None,86.3, None,2021-08-23 07:00:00, None,34
358.4, None, None,84.9, None,2021-08-23 08:00:00, None,34
20.0, None, None,79.2, None,2021-08-23 09:00:00, None,34
59.6, None, None,64.9, None,2021-08-23 10:00:00, None,34
14.1, None, None,57.7, None,2021-08-23 11:00:00, None,34
340.7, None, None,55.8, None,2021-08-23 12:00:00, None,34
326.0, None, None,48.6, None,2021-08-23 13:00:00, None,34
333.2, None, None,34.8, None,2021-08-23 14:00:00, None,34
353.9, None, None,32.9, None,2021-08-23 15:00:00, None,34
322.8, None, None,36.1, None,2021-08-23 16:00:00, None,34
304.2, None, None,40.6, None,2021-08-23 17:00:00, None,34
251.5, None, None,48.8, None,2021-08-23 18:00:00, None,34
223.5, None, None,60.5, None,2021-08-23 19:00:00, None,34
251.7, None, None,67.4, None,2021-08-23 20:00:00, None,34
260.6, None, None,70.4, None,2021-08-23 21:00:00, None,34
284.3, None, None,80.7, None,2021-08-23 22:00:00, None,34
239.8, None, None,81.4, None,2021-08-23 23:00:00, None,34
235.2, None, None,86.2, None,2021-08-24 00:00:00, None,34
229.5, None, None,84.8, None,2021-08-24 01:00:00, None,34
213.9, None, None,88.2, None,2021-08-24 02:00:00, None,34
231.6, None, None,90.7, None,2021-08-24 03:00:00, None,34
304.4, None, None,95.6, None,2021-08-24 04:00:00, None,34
269.3, None, None,97.2, None,2021-08-24 05:00:00, None,34
277.0, None, None,97.2, None,2021-08-24 06:00:00, None,34
313.3, None, None,97.2, None,2021-08-24 07:00:00, None,34
332.5, None, None,85.8, None,2021-08-24 08:00:00, None,34
1.8, None, None,70.3, None,2021-08-24 09:00:00, None,34
3.5, None, None,58.7, None,2021-08-24 10:00:00, None,34
335.7, None, None,50.1, None,2021-08-24 11:00:00, None,34
343.5, None, None,40.8, None,2021-08-24 12:00:00, None,34
70.5, None, None,29.0, None,2021-08-24 13:00:00, None,34
